security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002468.SZ,2010-09-20,29.0,15.4466,15.4466,0.65,75.5384,75.5384,6.1185,6.1565,6.1565,,,16000.0,3200.0,3200.0,464000.0,92800.0,2023-08-05
002469.SZ,2010-09-20,45.2,9.7454,9.7454,0.68,81.3674,81.3674,4.4536,20.39,20.39,,,6624.4056,1328.0,1328.0,299423.1331,60025.6,2023-08-05
002470.SZ,2010-09-20,20.58,9.3288,9.3288,0.57,67.6535,67.6535,5.652,3.4636,3.4636,,,70000.0,8000.0,8000.0,1440600.0,164640.0,2023-08-05
600112.SH,2010-09-20,12.44,1.2782,2.2383,0.57,54.4406,54.3486,5.2879,13.0413,12.3935,0.0,0.1407,42433.7372,38744.7372,22125.4996,527875.6908,481984.5308,2023-08-05
600113.SH,2010-09-20,7.42,1.2921,2.7611,0.66,61.9287,53.2417,4.054,7.6978,6.3416,0.4212,0.4212,23600.0,23600.0,11044.0,175112.0,175112.0,2023-08-05
600114.SH,2010-09-20,9.96,3.6586,3.7653,0.49,,46.5739,3.3162,2.9292,2.2738,1.004,0.3012,19550.0,10767.8,10462.7026,194718.0,107247.288,2023-08-05
600115.SH,2010-09-20,8.08,6.7487,6.7487,2.05,168.8108,69.5303,7.5342,2.2875,1.6279,0.0,,1127653.886,180195.0,180195.0,9111443.3989,1455975.6,2023-08-05
600149.SH,2010-09-20,5.5,2.6021,2.7828,1.11,848.5052,231.5172,3.5241,109.3152,94.4942,0.0,,38016.0,32511.0,30400.2,209088.0,178810.5,2023-08-05
600150.SH,2010-09-20,56.75,0.5621,1.2027,0.78,15.0364,14.7546,2.5737,1.4898,1.4656,1.7621,1.4097,66255.6538,26255.6538,12270.3418,3760008.3532,1490008.3532,2023-08-05
600152.SH,2010-09-20,6.26,0.6594,1.1692,0.43,80.6126,1471.8966,2.314,0.8359,0.7255,0.0,,29349.42,29349.42,16553.408,183727.3692,183727.3692,2023-08-05
600153.SH,2010-09-20,6.63,0.38,0.7063,0.49,13.9477,10.2916,2.9056,0.3659,0.283,2.0949,2.0949,223775.0741,223775.0741,120393.8698,1483628.7413,1483628.7413,2023-08-05
600493.SH,2010-09-20,8.88,4.298,9.2812,0.61,80.8696,40.6007,2.6778,2.195,1.9369,0.3378,1.1261,17000.0,17000.0,7872.4,150960.0,150960.0,2023-08-05
600495.SH,2010-09-20,11.11,2.392,3.4707,0.46,92.3445,87.662,2.4674,2.2241,1.8641,0.5001,0.25,30223.8,27181.8,18733.4944,335786.418,301989.798,2023-08-05
600498.SH,2010-09-20,34.49,1.0254,1.2495,0.42,58.1333,49.9038,4.5935,3.2501,2.9326,0.4036,0.4349,44180.0,19991.1057,16405.6119,1523768.2,689493.2356,2023-08-05
600499.SH,2010-09-20,21.05,0.8834,1.1968,0.74,69.9984,50.1909,9.6219,8.8351,6.584,0.2729,0.3601,59837.83,59837.83,44170.6762,1259586.3215,1259586.3215,2023-08-05
600500.SH,2010-09-20,9.89,0.8938,2.0141,0.91,22.9355,16.7802,2.483,0.6249,0.4461,2.0222,2.5278,143758.9571,143758.9571,63793.9496,1421776.0857,1421776.0857,2023-08-05
600501.SH,2010-09-20,11.83,4.24,4.24,0.74,81.4319,72.4647,3.7399,1.7588,1.6925,0.8453,0.8453,32440.3,17190.819,17190.819,383768.749,203367.3888,2023-08-05
600502.SH,2010-09-20,10.68,7.5676,9.1208,2.34,54.6651,46.9014,3.3605,1.1659,1.1515,0.1873,0.2809,22308.0,22308.0,18509.1639,238249.44,238249.44,2023-08-05
600485.SH,2010-09-20,15.82,2.2313,3.0358,0.52,83.234,71.1215,5.0132,9.3427,9.4661,0.0,,13858.6,13858.6,10185.727,219243.052,219243.052,2023-08-05
600486.SH,2010-09-20,23.9,1.7934,3.4189,0.43,26.1093,27.3101,2.5103,2.6649,3.015,0.5687,0.6437,17216.6059,15210.0,7978.4647,411476.881,363519.0,2023-08-05
600487.SH,2010-09-20,32.63,1.2985,1.9354,0.45,29.4783,25.9351,4.0399,2.8724,2.6001,0.6129,0.7662,16612.0,16612.0,11145.8567,542049.56,542049.56,2023-08-05
600488.SH,2010-09-20,8.08,0.9823,1.8466,0.49,67.0838,63.1104,2.8616,4.945,4.263,0.3713,0.3713,54288.9973,54288.9973,28880.0124,438655.0982,438655.0982,2023-08-05
600489.SH,2010-09-20,35.06,3.5203,3.5203,1.16,95.6867,58.9627,11.5987,2.6664,2.1485,0.1441,0.2377,142309.0746,67745.902,67745.902,4989356.1555,2375171.3241,2023-08-05
600490.SH,2010-09-20,14.93,2.1804,3.7242,1.44,,,26.524,16.8868,4.007,0.0,,13200.0,13200.0,7728.27,197076.0,197076.0,2023-08-05
600638.SH,2010-09-20,10.02,0.8837,1.2098,0.72,35.2133,38.4696,1.9951,10.9571,11.7076,1.2974,,56116.3988,56116.3988,40989.8004,562286.316,562286.316,2023-08-05
002160.SZ,2010-09-20,11.73,2.0405,5.1786,1.51,377.5931,95.552,3.1221,1.6155,1.1724,0.2899,0.341,17000.0,17000.0,6698.5418,199410.0,199410.0,2023-08-05
002161.SZ,2010-09-20,21.11,2.5692,3.0154,0.44,97.208,110.0315,11.4809,22.5982,23.5988,0.2369,0.0947,25680.0,16229.3783,13828.0493,542104.8,342602.1759,2023-08-05
002162.SZ,2010-09-20,11.9,2.3615,8.0589,0.67,199.3419,160.2512,5.7234,5.0953,4.92,0.2292,0.382,41800.0,41800.0,12248.8502,497420.0,497420.0,2023-08-05
002164.SZ,2010-09-20,15.77,1.7196,2.7738,0.71,42.6843,42.0209,3.0572,6.5765,5.5451,0.5123,0.5123,22281.25,7500.0,4649.5,351375.3125,118275.0,2023-08-05
002165.SZ,2010-09-20,16.55,1.5366,2.8062,0.54,41.9838,38.9115,7.4562,4.5159,3.3512,0.8092,0.3776,25200.0,24651.3413,13497.9711,417060.0,407979.6985,2023-08-05
002166.SZ,2010-09-20,31.31,8.2089,13.5114,0.54,594.5868,,16.6498,31.7004,35.0902,,0.05,12953.376,8697.2026,5284.0298,405570.2026,272309.4134,2023-08-05
002167.SZ,2010-09-20,24.85,2.0461,3.1104,0.48,148.0578,113.4376,7.8245,16.6749,14.3719,0.1548,,17971.2,17471.9625,11493.8019,446584.32,434178.2681,2023-08-05
000049.SZ,2010-09-20,29.66,5.9865,11.8701,0.95,,1418.1142,29.5383,4.4291,4.0253,0.0,,13682.916,13678.6973,6898.6399,405835.2886,405710.1619,2023-08-05
000050.SZ,2010-09-20,10.44,3.5434,4.3136,0.58,,,5.0416,2.7369,2.1446,0.0,,57423.75,31218.7444,25644.188,599503.95,325923.6915,2023-08-05
000055.SZ,2010-09-20,10.86,5.5511,7.746,0.6,124.3976,115.1642,4.1503,6.0024,5.6705,0.0,,50460.6604,23262.4316,16670.7473,548002.7719,252630.0072,2023-08-05
000056.SZ,2010-09-20,11.18,1.8108,2.5707,1.13,406.1272,,12.104,108.8251,126.8987,0.0,,22090.1184,11889.2232,8374.7827,246967.5237,132921.5154,2023-08-05
000058.SZ,2010-09-20,6.87,4.0805,7.2988,1.83,,,5.1189,18.6115,16.3329,0.2911,,78479.901,53830.2228,30094.2562,539156.9199,369813.6306,2023-08-05
000059.SZ,2010-09-20,9.8,1.4715,2.4741,1.0,59.9928,59.8771,1.8426,4.2799,1.0206,0.0,0.4082,120050.6367,98622.5214,58657.6367,1176496.2397,966500.7097,2023-08-05
000060.SZ,2010-09-20,15.52,1.0023,1.6505,0.59,59.4562,40.5648,5.9509,3.2615,2.6619,0.3949,0.1164,158687.76,158521.6839,96265.5823,2462834.0352,2460256.5341,2023-08-05
000061.SZ,2010-09-20,19.95,1.8002,2.4205,0.9,179.976,60.9035,4.9623,12.3052,13.7747,0.4423,0.5013,76850.7851,64924.9659,48286.3164,1533173.1627,1295253.0697,2023-08-05
000062.SZ,2010-09-20,9.35,2.2831,2.2831,0.38,31.0975,21.3033,3.8569,2.8385,3.3496,0.2477,0.5348,66694.9797,16687.3765,16687.3765,623598.0602,156026.9703,2023-08-05
000063.SZ,2010-09-20,27.34,0.3684,0.6237,0.43,31.8847,30.7088,3.753,1.3004,1.2384,0.5243,0.7112,286673.1684,227256.6383,134224.4763,7837644.4241,6213196.4911,2023-08-05
000065.SZ,2010-09-20,21.75,0.8309,2.1804,0.72,62.4131,138.6744,8.1886,1.8852,1.769,0.2759,0.3678,16243.712,16243.712,6190.1847,353300.736,353300.736,2023-08-05
000066.SZ,2010-09-20,9.28,2.075,3.9769,0.5,23.0475,22.0628,4.4738,0.4504,0.1699,0.0,0.458,110037.96,110015.6876,57400.8956,1021152.2688,1020945.5809,2023-08-05
600348.SH,2010-09-20,14.93,0.7779,1.8672,0.74,19.3428,16.1527,4.8338,1.7949,1.4876,1.2056,1.0181,240500.0,240500.0,100196.176,3590665.0,3590665.0,2023-08-05
600350.SH,2010-09-20,4.61,0.7329,0.7329,0.58,14.7376,13.5402,1.6146,4.2262,4.1282,3.6009,1.9089,336380.0,66660.0,66660.0,1550711.8,307302.6,2023-08-05
600201.SH,2010-09-20,13.0,1.9302,2.6162,0.59,54.9179,39.9552,4.6812,5.3255,5.0816,0.7692,0.7692,28081.493,28081.493,20718.298,365059.409,365059.409,2023-08-05
600202.SH,2010-09-20,13.52,5.341,8.0961,0.82,36.5821,86.7903,4.8319,4.9043,5.0412,0.3082,0.7988,38334.0672,38334.0672,25289.1287,518276.5885,518276.5885,2023-08-05
600203.SH,2010-09-20,7.8,1.6387,2.6757,0.6,,,5.5843,1.9066,1.6325,0.0,,24054.41,24054.41,14732.0,187624.398,187624.398,2023-08-05
600228.SH,2010-09-20,9.05,1.2617,2.1188,0.5,,,9.703,3.1792,2.8849,0.0,,24132.0,24132.0,14370.0,218394.6,218394.6,2023-08-05
600229.SH,2010-09-20,5.77,1.6879,2.8303,0.7,,,1.8613,1.3762,1.2538,0.0,,39578.621,37506.5079,22367.9012,228368.6432,216412.5506,2023-08-05
600230.SH,2010-09-20,13.89,1.0426,2.3653,0.65,53.7911,47.8703,3.0749,2.0474,1.7345,0.9359,0.576,25933.162,25933.162,11431.7397,360211.6202,360211.6202,2023-08-05
600231.SH,2010-09-20,7.77,3.5631,3.5631,0.73,20.9448,10.451,1.8409,0.657,0.5898,0.6435,0.9009,80400.22,37252.8953,37252.8953,624709.7094,289454.9965,2023-08-05
601668.SH,2010-09-20,3.43,0.407,0.407,0.66,17.9587,12.8338,1.4283,0.3952,0.3349,,0.8455,3000000.0,1185077.4746,1185077.4746,10290000.0,4064815.7379,2023-08-05
601678.SH,2010-09-20,18.0,2.8908,2.8908,0.95,29.691,24.2457,2.7189,2.8977,2.419,,,44000.0,11000.0,11000.0,792000.0,198000.0,2023-08-05
601688.SH,2010-09-20,12.97,1.3443,1.3443,0.65,19.1374,18.4392,2.3695,7.5949,6.8411,,,560000.0,78456.1275,78456.1275,7263200.0,1017575.9737,2023-08-05
601717.SH,2010-09-20,31.16,3.0907,3.0907,0.59,34.5995,26.8433,4.7801,4.2269,3.7211,,,70000.0,11200.0,11200.0,2181200.0,348992.0,2023-08-05
601718.SH,2010-09-20,4.94,5.1925,5.1925,0.76,42.0417,38.6121,2.274,1.7278,1.3903,,,385700.0,57850.0,57850.0,1905358.0,285779.0,2023-08-05
601727.SH,2010-09-20,7.84,0.2916,0.509,0.35,40.1945,40.0325,3.8714,1.7397,1.665,1.4556,,1282362.666,212568.5907,121790.6965,10053723.3014,1666537.7511,2023-08-05
601766.SH,2010-09-20,5.44,1.7621,1.7633,0.75,38.3812,29.8762,3.6072,1.3884,1.1521,0.5882,0.7353,1184000.0,300000.0,299800.0,6440960.0,1632000.0,2023-08-05
601788.SH,2010-09-20,14.47,0.6353,0.6353,0.65,17.4971,20.2957,2.3031,8.8411,10.0532,4.01,7.46,341800.0,109300.0,109300.0,4945846.0,1581571.0,2023-08-05
601801.SH,2010-09-20,12.94,2.6141,2.6141,0.34,42.5919,40.1017,3.6271,4.6275,4.4389,,0.541,91000.0,11000.0,11000.0,1177540.0,142340.0,2023-08-05
601808.SH,2010-09-20,13.82,0.6571,0.6571,0.58,19.8147,14.5113,2.6088,3.3864,3.2121,1.013,1.013,449532.0,49998.0,49998.0,6212532.24,690972.36,2023-08-05
601818.SH,2010-09-20,3.35,1.603,1.603,0.36,17.7219,17.7219,1.7685,5.5838,5.5838,,,4043479.0,245000.0,245000.0,13545654.65,820750.0,2023-08-05
601857.SH,2010-09-20,9.98,0.3646,0.3881,0.86,17.7038,15.4716,2.1189,1.792,1.4173,2.7425,2.9124,18302097.7818,400000.0,375748.0559,182654935.8624,3992000.0,2023-08-05
601866.SH,2010-09-20,3.64,0.8474,0.8474,0.85,,,1.6133,2.133,1.5788,0.0,,1168312.5,233662.5,233662.5,4252657.5,850531.5,2023-08-05
601872.SH,2010-09-20,4.49,0.195,0.5537,0.65,44.9287,27.3272,1.5681,8.2694,6.6109,2.2272,0.4454,343339.7679,343339.7679,120933.824,1541595.5579,1541595.5579,2023-08-05
601877.SH,2010-09-20,20.31,1.3103,1.3103,0.6,39.0769,37.7239,5.225,4.2511,3.6823,,0.98,100500.0,10500.0,10500.0,2041155.0,213255.0,2023-08-05
000610.SZ,2010-09-20,8.6,1.7821,2.911,0.78,,2160.3413,4.368,5.28,5.044,0.0,,19674.7901,19402.3398,11878.2144,169203.1949,166860.1223,2023-08-05
000611.SZ,2010-09-20,6.34,1.913,2.2686,0.61,157.6157,130.9952,3.2813,7.2318,5.7305,0.0,,32182.2022,31900.4342,26900.4342,204035.1619,202248.7528,2023-08-05
000612.SZ,2010-09-20,20.48,1.1819,1.9591,0.57,50.9101,21.3673,4.4968,1.9271,1.7341,0.3906,0.6836,48017.6083,48015.0645,28966.9433,983400.618,983348.521,2023-08-05
000613.SZ,2010-09-20,5.88,1.0483,1.221,0.47,,,24.5836,68.1641,60.5411,0.0,,36410.0,20758.9916,17822.8096,214090.8,122062.8706,2023-08-05
000615.SZ,2010-09-20,7.84,2.2671,3.1265,0.48,8.5966,246.5012,2.3618,2.6705,2.5104,0.0,,21167.7316,21163.7751,15346.5056,165955.0157,165923.9968,2023-08-05
000616.SZ,2010-09-20,5.0,1.1985,1.3182,0.95,11.8197,12.6706,1.7368,1.4514,1.3782,0.6061,1.8182,99321.8351,87412.1445,79476.2502,496609.1755,437060.7225,2023-08-05
000617.SZ,2010-09-20,13.58,1.2838,3.2094,0.5,74.0253,,4.7332,2.4586,2.2194,0.1534,0.1473,28753.92,28753.7474,11501.3954,390478.2336,390475.8897,2023-08-05
000619.SZ,2010-09-20,10.89,1.019,1.7419,0.48,17.6983,19.579,2.0574,0.969,1.0097,0.4591,0.9183,36000.0,36000.0,21060.0,392040.0,392040.0,2023-08-05
000623.SZ,2010-09-20,28.43,1.632,1.9348,0.68,11.9288,12.7405,2.5573,15.895,15.4028,0.7035,0.7035,57335.797,51811.5958,43702.3865,1630056.7087,1473003.6686,2023-08-05
000625.SZ,2010-09-20,10.78,0.8676,1.9822,0.74,23.2467,13.1107,2.5304,0.9947,0.8207,0.167,0.603,232565.7615,152179.1866,66612.5678,2507058.909,1640491.6315,2023-08-05
000626.SZ,2010-09-20,8.84,0.8882,2.4804,0.58,43.2549,26.7166,5.644,0.1378,0.1046,0.0,,20250.0,20188.3616,7228.9766,179010.0,178465.1165,2023-08-05
000627.SZ,2010-09-20,5.53,1.4074,1.8134,0.53,134.2384,121.1233,4.8417,7.76,5.7959,0.0,0.1537,135358.9866,107158.9866,83165.1284,748535.1959,592589.1959,2023-08-05
000629.SZ,2010-09-20,8.36,0.1862,0.2477,0.92,,131.6242,3.1065,1.2439,1.17,1.4354,,572649.7468,317813.9242,238983.3568,4787351.8832,2656924.4063,2023-08-05
000630.SZ,2010-09-20,16.28,0.8289,1.4683,0.97,34.6645,29.9113,3.376,0.6852,0.4703,0.6143,0.6143,129436.2109,98753.2769,55753.2769,2107221.5135,1607703.3479,2023-08-05
