security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600301.SH,2010-11-15,7.5,1.3869,2.2186,0.7,,,7.312,1.2429,1.472,0.0,,23514.814,23514.814,14699.7528,176361.105,176361.105,2023-08-05
600302.SH,2010-11-15,7.3,3.0795,5.8226,0.54,240.8104,247.5582,2.0329,5.0993,2.9063,0.0,,34600.9804,34600.9804,18300.2374,252587.1569,252587.1569,2023-08-05
600303.SH,2010-11-15,21.22,8.2247,8.9847,0.75,29.3459,23.1694,3.073,1.164,0.9442,0.2356,0.377,22200.0,19151.25,17531.25,471084.0,406389.525,2023-08-05
600505.SH,2010-11-15,10.14,3.2711,5.4897,0.97,23.6305,59.8675,7.9457,9.2429,7.6747,0.0,,36456.75,36456.75,21723.5121,369671.445,369671.445,2023-08-05
600506.SH,2010-11-15,11.56,2.4458,3.2707,0.56,53.8187,44.0078,6.2224,73.9803,84.0696,0.0,,14770.6873,14770.6873,11045.106,170749.1452,170749.1452,2023-08-05
600507.SH,2010-11-15,7.49,2.712,7.175,0.59,297.3785,57.5055,5.0093,0.8889,0.813,0.0,,130053.0485,108440.5485,40988.1078,974097.3333,812219.7083,2023-08-05
600508.SH,2010-11-15,29.25,3.5994,9.5804,1.4,22.2573,15.6298,3.6931,2.8839,2.3445,0.3419,0.5128,72271.8,72271.8,27152.6667,2113950.15,2113950.15,2023-08-05
600509.SH,2010-11-15,11.67,1.9495,3.6756,0.53,93.0285,50.3592,3.9655,4.6396,4.0629,0.5998,0.6855,65569.6586,65569.6586,34778.2044,765197.9159,765197.9159,2023-08-05
600510.SH,2010-11-15,10.31,2.5042,2.6285,0.39,22.4947,31.8872,2.2577,3.4238,3.2107,0.485,1.4549,79552.27,25501.8554,24296.2554,820183.9037,262924.1292,2023-08-05
600511.SH,2010-11-15,28.55,4.1752,4.3238,0.7,60.3256,44.9505,10.7306,2.6315,2.3916,0.2627,0.3503,47880.0,27764.3426,26809.8528,1366974.0,792671.9812,2023-08-05
600512.SH,2010-11-15,5.71,19.6529,24.804,2.34,102.1424,141.6372,3.8614,2.1747,2.8612,0.0,,73694.0656,73694.0656,58389.7472,420793.1146,420793.1146,2023-08-05
600513.SH,2010-11-15,21.92,4.5974,7.4958,0.47,149.1159,130.9651,8.4231,9.868,9.0593,0.1755,0.1755,11700.0,11700.0,7176.0,256464.0,256464.0,2023-08-05
600515.SH,2010-11-15,7.58,2.9174,3.2321,0.49,,200.4379,30.0609,6.2011,5.1686,0.0,,29555.9966,25019.47,22583.742,224034.4542,189647.5826,2023-08-05
600517.SH,2010-11-15,19.05,1.504,2.5537,0.77,46.1369,40.6791,9.5749,9.0933,8.6275,0.175,1.5748,61870.5,61870.5,36438.4995,1178633.025,1178633.025,2023-08-05
600518.SH,2010-11-15,22.09,0.9716,1.5826,1.04,74.6321,57.3904,7.9928,15.7451,12.7451,0.1225,0.1584,169437.0052,169437.0052,104025.4252,3742863.4449,3742863.4449,2023-08-05
600734.SH,2010-11-15,5.77,2.2931,2.4591,0.4,17.6149,23.8128,28.5272,1.5984,1.8917,0.0,,35155.8394,21383.6922,19940.9002,202849.1933,123383.904,2023-08-05
600735.SH,2010-11-15,11.19,3.5476,6.5804,0.91,93.1666,191.3292,9.9665,1.0622,1.2377,0.0,,20899.7464,20899.7464,11267.3066,233868.1622,233868.1622,2023-08-05
600736.SH,2010-11-15,5.67,1.2335,2.0754,0.41,23.8084,19.6053,1.8599,1.6035,1.1336,1.5873,1.7637,88156.8,88156.8,52395.5486,499849.056,499849.056,2023-08-05
600737.SH,2010-11-15,16.18,1.7488,3.4677,1.01,60.7812,79.9397,5.1828,5.6505,5.6884,0.4512,0.1731,100560.4226,80560.4226,40628.5026,1627067.6377,1303467.6377,2023-08-05
600761.SH,2010-11-15,18.15,1.9356,3.0847,0.45,58.0504,19.3712,2.7248,2.0825,1.4107,0.551,0.551,35695.4477,35695.4477,22398.1622,647872.3758,647872.3758,2023-08-05
600763.SH,2010-11-15,18.54,2.4432,4.1615,0.78,133.7069,77.1568,11.9273,15.7063,13.0818,0.0,,16032.0,16032.0,9412.2,297233.28,297233.28,2023-08-05
600764.SH,2010-11-15,8.47,2.306,5.0641,0.88,233.9585,242.2157,5.0462,2.0692,2.1362,0.3542,0.3542,32972.6984,32972.6984,15014.7737,279278.7554,279278.7554,2023-08-05
600765.SH,2010-11-15,20.19,4.6307,4.6307,0.53,60.1833,53.1541,5.9799,5.4913,3.5922,0.1981,0.1651,77800.32,37455.0,37455.0,1570788.4608,756216.45,2023-08-05
600766.SH,2010-11-15,7.83,1.5447,2.5585,0.45,400.235,422.6106,35.2276,23.4639,9.7518,0.0,,17116.5513,12870.4143,7770.4143,134022.5967,100775.344,2023-08-05
600767.SH,2010-11-15,5.3,1.6894,2.4814,0.28,718.9493,,5.1306,23.906,80.9881,0.0,,34101.0182,34091.0182,23210.251,180735.3965,180682.3965,2023-08-05
600768.SH,2010-11-15,10.65,6.1072,9.4965,0.9,652.9079,177.97,10.895,2.7395,2.0628,0.0,,13374.72,9473.6719,6092.5401,142440.768,100894.6057,2023-08-05
600769.SH,2010-11-15,6.56,2.7733,4.3327,0.85,,,5.4093,3.6182,2.7802,,,37497.72,37497.72,24001.7891,245985.0432,245985.0432,2023-08-05
600770.SH,2010-11-15,22.87,2.2922,3.722,1.08,461.9176,200.5686,8.0704,29.518,17.2292,0.0,,66660.0,60750.0,37412.2499,1524514.2,1389352.5,2023-08-05
600771.SH,2010-11-15,6.72,3.348,3.6778,0.75,,,,6.3592,7.2365,0.0,,24380.8438,16637.0595,15145.2798,163839.2703,111801.0398,2023-08-05
002343.SZ,2010-11-15,31.46,3.5031,3.5031,0.61,35.754,35.0214,2.8802,2.8241,2.3057,,1.9072,9906.0,2500.0,2500.0,311642.76,78650.0,2023-08-05
002344.SZ,2010-11-15,60.14,4.2507,4.2507,1.39,172.9582,81.1441,8.5465,30.0883,18.5596,,0.5,28000.0,7000.0,7000.0,1683920.0,420980.0,2023-08-05
002345.SZ,2010-11-15,37.7,6.4635,6.4635,0.71,80.2774,64.7579,5.2231,11.9354,9.003,,0.88,18000.0,4500.0,4500.0,678600.0,169650.0,2023-08-05
002346.SZ,2010-11-15,19.07,5.4461,5.4461,0.6,50.6197,83.194,2.9187,8.5554,11.9526,,0.18,13500.0,3500.0,3500.0,257445.0,66745.0,2023-08-05
002347.SZ,2010-11-15,23.23,8.2769,8.2769,0.89,38.0996,43.2999,3.0532,7.7273,8.2334,,0.861,10400.0,2600.0,2600.0,241592.0,60398.0,2023-08-05
002348.SZ,2010-11-15,21.3,8.4437,8.4437,1.18,43.5617,37.9278,2.9352,10.2871,9.3612,,0.47,14800.0,3800.0,3800.0,315240.0,80940.0,2023-08-05
002349.SZ,2010-11-15,35.08,15.6837,15.6837,1.92,85.5612,72.3823,5.2387,10.8194,10.5443,,0.29,8000.0,2000.0,2000.0,280640.0,70160.0,2023-08-05
002350.SZ,2010-11-15,23.92,3.5876,3.5876,0.44,43.8845,55.5367,3.5758,5.4793,5.5568,,1.74,12840.0,3240.0,3240.0,307132.8,77500.8,2023-08-05
002351.SZ,2010-11-15,32.28,5.1377,5.1377,0.67,43.5297,44.8384,3.1545,6.9759,6.7826,,1.55,14700.0,3700.0,3700.0,474516.0,119436.0,2023-08-05
000002.SZ,2010-11-15,8.53,1.2003,1.4421,0.6,17.5973,16.6171,2.3299,1.9187,2.2482,0.5862,0.8206,1099521.0218,965607.991,803698.5144,9378914.316,8236636.1632,2023-08-05
000004.SZ,2010-11-15,12.86,1.7268,2.5079,0.68,437.4272,76.8401,15.2888,17.9749,8.5433,0.0,,8397.6684,8387.7184,5775.2375,107994.0156,107866.0586,2023-08-05
000005.SZ,2010-11-15,4.18,0.9408,1.1785,0.4,,,5.66,88.4857,88.5846,0.0,,91433.3607,91374.3007,72950.2562,382191.4477,381944.5769,2023-08-05
000006.SZ,2010-11-15,6.86,1.8166,2.3732,0.62,15.9939,18.3634,2.4942,2.8222,2.2695,0.7775,1.1662,76077.4893,74090.5392,56714.8364,521891.5766,508261.0989,2023-08-05
000007.SZ,2010-11-15,8.68,2.0504,2.6199,1.0,61.4443,,,12.0432,11.8217,0.0,,18496.5363,18496.5363,14475.9137,160549.9351,160549.9351,2023-08-05
000008.SZ,2010-11-15,12.96,1.4359,1.8684,0.89,3044.9118,1957.3735,13.0025,94.5799,92.7918,0.0,,7365.3208,7365.3118,5660.4137,95454.5576,95454.4409,2023-08-05
000009.SZ,2010-11-15,16.83,4.4361,5.2489,1.12,72.427,58.5638,7.5852,5.6149,5.8313,0.1698,0.208,109075.0529,107214.4861,90612.9102,1835733.1403,1804419.8011,2023-08-05
000011.SZ,2010-11-15,7.9,2.3455,2.3455,0.39,48.5716,65.4765,5.9056,5.5695,5.1049,0.1289,0.1289,59597.9092,13973.7298,13973.7144,470823.4827,110392.4654,2023-08-05
000012.SZ,2010-11-15,22.34,6.0077,6.82,1.23,55.7657,35.8008,7.7812,8.7882,6.4342,0.264,0.9229,207672.106,127448.5555,112267.5555,4639394.848,2847200.7299,2023-08-05
000014.SZ,2010-11-15,10.39,1.3542,1.9922,0.4,27.4092,35.4097,4.1322,3.0202,3.212,0.2887,0.2887,20170.5187,20170.4238,13711.2816,209571.6893,209570.7033,2023-08-05
000016.SZ,2010-11-15,5.78,3.7717,3.9729,0.61,46.0623,65.8937,1.7709,0.5248,0.4163,0.8651,0.173,120397.2704,59991.001,56953.7167,695896.2229,346747.9858,2023-08-05
600999.SH,2010-11-15,22.11,2.0669,2.0669,0.73,21.2662,23.791,3.4546,9.1331,11.2569,,2.26,358546.1407,35854.6141,35854.6141,7927455.1709,792745.5178,2023-08-05
601000.SH,2010-11-15,8.53,14.267,14.267,1.44,33.7219,26.5129,2.4869,4.4198,3.5271,,,100000.0,20000.0,20000.0,853000.0,170600.0,2023-08-05
601001.SH,2010-11-15,22.73,2.0959,5.3028,0.95,25.5197,30.439,4.2268,4.0068,3.7459,0.8799,1.1659,167370.0,167370.0,66150.0,3804320.1,3804320.1,2023-08-05
601002.SH,2010-11-15,10.17,1.3172,4.2311,0.58,,35.3132,4.2973,4.396,2.9294,0.0,0.9833,73847.0,73847.0,22989.99,751023.99,751023.99,2023-08-05
601003.SH,2010-11-15,5.6,0.272,1.7,0.55,53.1114,21.9897,2.8095,0.5402,0.4285,0.0,2.6786,256279.32,256279.32,41004.0,1435164.192,1435164.192,2023-08-05
601005.SH,2010-11-15,4.15,0.4216,1.278,0.42,85.5952,129.7508,1.2958,0.6751,0.518,2.4096,,173312.72,119500.0,39420.0,719247.788,495925.0,2023-08-05
601006.SH,2010-11-15,8.67,0.4285,1.1187,0.46,19.7378,12.6599,2.3692,5.5743,3.4043,3.0203,3.0203,1486679.1491,1486679.1491,569469.7955,12889508.2227,12889508.2227,2023-08-05
601008.SH,2010-11-15,6.62,0.5325,1.2928,0.48,48.492,35.9373,2.0194,3.5979,3.1016,0.6042,0.4532,53760.0,53760.0,22143.2,355891.2,355891.2,2023-08-05
601009.SH,2010-11-15,11.78,1.7208,2.7372,0.98,18.2208,13.1036,2.0504,7.7539,5.641,1.959,0.653,238777.6742,238777.6742,150111.8111,2812801.0021,2812801.0021,2023-08-05
601018.SH,2010-11-15,3.73,3.6919,3.6919,0.63,26.2528,22.53,2.169,9.7661,7.9324,,,1280000.0,110000.0,110000.0,4774400.0,410300.0,2023-08-05
600883.SH,2010-11-15,11.19,1.4856,2.7569,0.6,112.2974,38.0031,4.8254,29.3409,45.532,0.0,0.4468,23608.8,23608.8,12722.1395,264182.472,264182.472,2023-08-05
