security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300029.SZ,2010-01-12,26.76,8.1065,8.1065,0.8,90.8999,90.8999,4.7433,16.8084,16.8084,,,20000.0,4000.0,4000.0,535200.0,107040.0,2023-08-05
300030.SZ,2010-01-12,32.2,8.4491,8.4491,0.91,116.4498,88.0736,4.2936,23.0338,18.4999,,,7400.0,1488.0,1488.0,238280.0,47913.6,2023-08-05
300031.SZ,2010-01-12,52.75,8.27,8.27,0.59,86.936,54.0582,4.3977,10.5127,10.3757,,,5000.0,1000.0,1000.0,263750.0,52750.0,2023-08-05
300032.SZ,2010-01-12,27.36,8.2016,8.2016,0.68,146.3242,79.8613,4.8042,18.0498,13.5837,,,14270.0,2856.0,2856.0,390427.2,78140.16,2023-08-05
300033.SZ,2010-01-12,72.69,12.9509,12.9509,0.92,127.3883,87.2024,4.9255,41.6216,30.6781,,,6720.0,1344.0,1344.0,488476.8,97695.36,2023-08-05
002238.SZ,2010-01-12,22.97,4.1369,5.5338,0.98,80.9924,85.5927,5.0368,8.6302,8.2066,0.44,0.44,26700.0,10299.325,7699.325,613299.0,236575.4953,2023-08-05
002239.SZ,2010-01-12,13.99,4.9211,4.9211,0.9,55.8717,85.8534,5.3528,3.3594,5.2139,0.48,0.48,20100.0,5550.0,5550.0,281199.0,77644.5,2023-08-05
002240.SZ,2010-01-12,13.17,4.6224,5.6949,0.69,59.8274,,2.4062,5.3913,5.3698,0.7593,0.7593,30669.0,11303.1744,9174.4494,403910.73,148862.8068,2023-08-05
002241.SZ,2010-01-12,32.51,5.3364,5.3364,1.21,63.629,82.9071,9.3858,7.7065,8.2788,0.4614,0.4614,24000.0,5999.98,5999.98,780240.0,195059.3498,2023-08-05
002225.SZ,2010-01-12,12.65,21.4305,21.4305,3.03,62.4345,56.2111,8.1606,6.319,6.5269,0.4865,0.4865,52200.9304,7800.0,7800.0,660341.7696,98670.0,2023-08-05
002226.SZ,2010-01-12,47.96,2.6252,5.1757,0.76,109.9297,46.0694,9.9666,13.7788,11.9936,0.1604,0.1604,6997.9832,4324.0618,2193.246,335623.2743,207382.0039,2023-08-05
