security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000153.SZ,2010-10-25,9.16,5.3486,7.9941,1.17,103.6137,65.4662,3.436,2.4921,2.2929,0.0,,26000.92,23104.52,15458.3,238168.4272,211637.4032,2023-08-05
000155.SZ,2010-10-25,7.07,1.8566,5.0852,1.22,40.1138,,1.9313,1.476,1.5998,1.6973,0.7072,47000.0,47000.0,17160.0,332290.0,332290.0,2023-08-05
000157.SZ,2010-10-25,15.72,5.1957,10.4289,0.88,31.6638,22.051,5.4872,3.7309,2.8082,0.1964,1.0687,492763.6762,418108.6747,208303.899,7746244.9899,6572668.3663,2023-08-05
000158.SZ,2010-10-25,7.86,2.3677,4.5589,1.32,75.3155,5026.9829,2.4281,1.8251,1.5472,0.0,,71886.1,71886.1,37334.6989,565024.746,565024.746,2023-08-05
000159.SZ,2010-10-25,18.17,7.638,11.8838,0.8,58.0187,60.1284,7.743,16.893,12.0225,0.0826,1.3759,48113.9294,48113.9294,30923.971,874230.0972,874230.0972,2023-08-05
300111.SZ,2010-10-25,24.09,14.0908,14.0908,1.75,118.6522,118.6522,8.0594,12.0601,12.0601,,,50900.0,4080.0,4080.0,1226181.0,98287.2,2023-08-05
300112.SZ,2010-10-25,23.89,5.8487,5.8487,1.06,64.8156,64.8156,4.2726,12.5546,12.5546,,,7163.0,1440.0,1440.0,171124.07,34401.6,2023-08-05
300113.SZ,2010-10-25,71.82,5.2396,5.2396,1.55,137.441,137.441,6.4365,51.4711,51.4711,,,6000.0,1200.0,1200.0,430920.0,86184.0,2023-08-05
300114.SZ,2010-10-25,35.45,10.2775,10.2775,1.52,73.1934,57.5868,4.2334,10.3588,8.6399,,,8000.0,1600.0,1600.0,283600.0,56720.0,2023-08-05
300115.SZ,2010-10-25,53.8,6.8518,6.8518,0.9,85.3144,53.9709,3.8896,16.7618,10.3071,,,8600.0,1720.0,1720.0,462680.0,92536.0,2023-08-05
300116.SZ,2010-10-25,35.46,11.4966,11.4966,1.09,132.6256,126.9543,6.0749,26.5883,23.2701,,,8000.0,1600.0,1600.0,283680.0,56736.0,2023-08-05
300117.SZ,2010-10-25,28.67,8.7531,8.7531,1.09,46.1062,46.1062,2.8946,4.7879,4.7879,,,10860.0,2240.0,2240.0,311356.2,64220.8,2023-08-05
300118.SZ,2010-10-25,51.88,8.4732,8.4732,0.79,78.1829,42.8597,3.8224,10.7857,4.5884,,,17500.0,3600.0,3600.0,907900.0,186768.0,2023-08-05
300087.SZ,2010-10-25,48.68,8.5413,8.5413,1.04,75.9677,72.1469,4.8828,15.7086,16.1171,,,5280.0,1320.0,1320.0,257030.4,64257.6,2023-08-05
002342.SZ,2010-10-25,17.82,4.6514,4.6514,0.96,44.6871,44.4845,4.0807,6.4015,6.2143,,1.4029,48000.0,6000.0,6000.0,855360.0,106920.0,2023-08-05
002343.SZ,2010-10-25,30.55,2.8597,2.8597,1.08,34.7198,33.7815,2.8594,2.7424,2.3685,,1.964,9906.0,2500.0,2500.0,302628.3,76375.0,2023-08-05
002344.SZ,2010-10-25,50.38,3.1192,3.1192,1.16,144.8892,84.9637,7.3339,25.2053,16.6158,,0.6,28000.0,7000.0,7000.0,1410640.0,352660.0,2023-08-05
002345.SZ,2010-10-25,36.67,3.8587,3.8587,0.8,78.0841,65.5495,5.1815,11.6093,9.5725,,0.91,18000.0,4500.0,4500.0,660060.0,165015.0,2023-08-05
002346.SZ,2010-10-25,17.27,4.8957,4.8957,1.8,45.8417,75.3414,2.6432,7.7478,10.8244,,0.2,13500.0,3500.0,3500.0,233145.0,60445.0,2023-08-05
002347.SZ,2010-10-25,22.71,4.7724,4.7724,1.37,37.2467,42.3482,3.0375,7.5543,7.8787,,0.8807,10400.0,2600.0,2600.0,236184.0,59046.0,2023-08-05
002348.SZ,2010-10-25,20.12,3.9484,3.9484,1.15,41.1485,35.8266,2.7726,9.7172,8.8426,,0.5,14800.0,3800.0,3800.0,297776.0,76456.0,2023-08-05
600656.SH,2010-10-25,7.7,3.9266,3.9266,1.16,,,,814.331,814.331,0.0,,19034.3678,10665.9258,10665.9258,146564.6321,82127.6287,2023-08-05
600657.SH,2010-10-25,6.76,1.6056,1.8498,0.77,15.939,15.8115,1.9412,2.5108,2.2666,0.0,,152426.0442,49703.4936,43140.3682,1030400.0588,335995.6167,2023-08-05
600658.SH,2010-10-25,9.89,2.9062,3.6491,1.4,18.0884,12.2134,3.8895,4.4423,3.5292,0.0,,58009.7402,16702.316,13302.0966,573716.3306,165185.9052,2023-08-05
600660.SH,2010-10-25,13.97,2.0249,2.72,1.17,25.0277,15.7796,5.6848,4.6027,3.7707,0.0,1.2169,200298.6332,176289.7248,131240.7516,2798171.9058,2462767.4555,2023-08-05
000949.SZ,2010-10-25,7.37,4.3964,8.1102,1.56,47.1922,29.4246,2.6275,1.9381,1.5806,0.0,,63786.2694,58855.3939,31904.4413,470104.8055,433764.253,2023-08-05
000950.SZ,2010-10-25,9.35,2.0826,5.6111,1.19,27.3565,52.9395,2.3695,2.687,3.1835,1.3914,,59879.9235,53054.9235,19691.7875,559877.2847,496063.5347,2023-08-05
000951.SZ,2010-10-25,30.98,3.8062,6.8694,0.82,30.3667,16.9181,3.8601,0.6382,0.5002,0.4842,0.3228,41942.55,27420.7671,15193.2921,1299380.199,849495.3648,2023-08-05
000952.SZ,2010-10-25,11.66,3.3855,3.9884,1.06,68.2472,64.7098,3.6471,6.5482,5.7013,0.0,,25170.5513,25167.2095,21362.7612,293488.6282,293449.6628,2023-08-05
000953.SZ,2010-10-25,7.6,2.9872,5.8756,1.48,,,18.0562,3.5139,3.3635,,,29405.9437,29393.3839,14944.025,223485.1721,223389.7176,2023-08-05
000955.SZ,2010-10-25,5.28,4.8188,4.8225,2.18,606.6411,,7.0885,8.313,7.8968,0.0,,29315.0,24475.235,24456.6127,154783.2,129229.2408,2023-08-05
000957.SZ,2010-10-25,9.75,4.8475,6.2583,1.41,113.2528,63.7351,4.0835,1.601,1.2924,0.0,,23850.495,23847.4561,18471.648,232542.3263,232512.697,2023-08-05
000958.SZ,2010-10-25,5.1,1.9152,1.9152,1.02,,,,1.3961,1.4399,,,29948.5,19670.9588,19670.9588,152737.35,100321.8899,2023-08-05
000959.SZ,2010-10-25,4.38,2.046,2.2627,0.48,35.3448,39.5423,1.7392,0.5702,0.4962,2.2831,2.2831,296652.6057,120615.0119,109062.8729,1299338.413,528293.7521,2023-08-05
000960.SZ,2010-10-25,41.9,10.0606,11.3179,1.11,249.976,103.9981,8.1842,4.6951,3.8061,0.0387,0.1937,80175.3772,43366.7534,38549.2589,3359348.3047,1817066.9675,2023-08-05
000961.SZ,2010-10-25,11.19,4.6359,4.6359,0.71,23.346,21.67,3.1018,2.299,1.7489,0.0,,116783.9226,31579.5,31579.5,1306812.0939,353374.605,2023-08-05
000962.SZ,2010-10-25,25.94,5.5737,10.194,1.08,245.8326,209.9085,7.6044,7.7111,5.7684,0.3084,0.1928,35640.0,35639.7256,19486.3816,924501.6,924494.4821,2023-08-05
000963.SZ,2010-10-25,26.82,1.1251,1.5515,0.98,30.7633,28.1106,11.7636,1.4878,1.3209,0.0,2.4609,43405.9991,27994.1422,20300.8694,1164148.8959,750802.8938,2023-08-05
000965.SZ,2010-10-25,13.47,2.2723,2.2723,0.73,39.3756,30.9541,3.1068,9.7911,7.4436,0.0,,46155.8119,11550.0,11550.0,621718.7863,155578.5,2023-08-05
000966.SZ,2010-10-25,6.31,1.0554,2.0771,0.95,69.1415,,2.604,0.5977,0.5072,,,55414.204,55414.204,28155.8821,349663.6272,349663.6272,2023-08-05
000967.SZ,2010-10-25,10.24,4.9078,8.2494,2.02,,,4.6105,2.1893,1.4237,,,20517.912,20367.912,12117.3284,210103.4189,208567.4189,2023-08-05
300053.SZ,2010-10-25,24.95,3.9214,3.9214,0.84,75.8303,67.8874,4.5848,15.7301,14.569,,0.8,10000.0,2500.0,2500.0,249500.0,62375.0,2023-08-05
300097.SZ,2010-10-25,26.95,7.9489,7.9489,1.23,56.6548,49.9128,4.2943,13.0624,11.0323,,,6000.0,1200.0,1200.0,161700.0,32340.0,2023-08-05
300098.SZ,2010-10-25,35.4,5.1787,5.1787,1.44,41.2171,41.2171,3.1365,12.0193,12.0193,,,6840.0,1368.0,1368.0,242136.0,48427.2,2023-08-05
300099.SZ,2010-10-25,84.36,3.3743,3.3743,0.66,72.3423,77.3475,5.7036,40.3258,36.0966,,,4134.0,834.0,834.0,348744.24,70356.24,2023-08-05
300100.SZ,2010-10-25,38.19,10.5497,10.5497,1.33,68.993,39.4824,4.7554,6.5709,4.9247,,,9350.0,1880.0,1880.0,357076.5,71797.2,2023-08-05
300101.SZ,2010-10-25,82.37,4.3704,4.3704,1.13,144.5061,125.8032,8.2764,32.5846,32.9951,,0.2428,6950.0,1400.0,1400.0,572471.5,115318.0,2023-08-05
