security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002227.SZ,2010-09-15,38.23,8.8903,8.8903,0.77,171.3669,169.8698,7.1294,29.4336,25.4657,0.5231,0.2616,10857.695,2750.0,2750.0,415089.6799,105132.5,2023-08-05
002228.SZ,2010-09-15,18.0,5.6011,5.6011,1.65,58.1837,55.7857,3.5712,4.4128,3.294,0.6395,0.486,21719.0,4750.0,4750.0,390942.0,85500.0,2023-08-05
002229.SZ,2010-09-15,15.29,9.3253,9.395,1.87,43.0206,42.9427,4.3474,11.5085,9.8259,0.9618,0.981,13600.0,3942.385,3913.135,207944.0,60279.0667,2023-08-05
002230.SZ,2010-09-15,53.56,1.5068,1.5068,0.76,107.2596,103.2626,14.8084,28.0333,24.3161,0.3112,0.3734,16074.9,8363.9963,8363.9963,860971.644,447975.6418,2023-08-05
002231.SZ,2010-09-15,14.57,13.5845,13.5845,1.14,97.9843,92.217,6.0101,12.9073,10.4761,0.4576,0.4576,16050.0,4050.0,4050.0,233848.5,59008.5,2023-08-05
002232.SZ,2010-09-15,15.5,3.8542,4.6559,0.6,57.0017,54.1518,5.4632,3.4375,3.3808,0.815,0.6452,29182.0325,12436.3076,10295.0076,452321.5038,192762.7678,2023-08-05
002234.SZ,2010-09-15,16.94,5.1007,5.7524,1.2,,,3.3362,2.5093,2.203,,,10750.0,4973.6628,4410.1628,182105.0,84253.8478,2023-08-05
002235.SZ,2010-09-15,13.5,16.2507,16.2507,2.15,62.2821,136.4626,5.616,4.8659,4.5275,0.4558,,19500.0,5710.4125,5710.4125,263250.0,77090.5688,2023-08-05
002365.SZ,2010-09-15,36.59,7.0417,7.0417,0.8,52.5906,57.0164,3.3016,11.0254,10.7467,,,9350.0,2350.0,2350.0,342116.5,85986.5,2023-08-05
300032.SZ,2010-09-15,20.38,4.7537,4.7537,0.77,50.6781,50.7299,3.5973,8.8883,9.7012,,1.47,14270.0,3570.0,3570.0,290822.6,72756.6,2023-08-05
300033.SZ,2010-09-15,33.1,5.8903,5.8903,1.56,59.5253,53.1287,4.2937,23.3137,21.7565,,0.45,13440.0,3360.0,3360.0,444864.0,111216.0,2023-08-05
300034.SZ,2010-09-15,26.75,6.1798,6.1798,1.1,82.7587,76.223,3.8578,10.8186,10.0802,,0.3,11777.1197,3000.0,3000.0,315037.952,80250.0,2023-08-05
300035.SZ,2010-09-15,23.94,9.9876,9.9876,0.5,46.4742,45.3482,3.1366,12.2507,12.1133,,0.5569,9225.0,2325.0,2325.0,220846.5,55660.5,2023-08-05
300036.SZ,2010-09-15,37.69,3.2387,3.2387,1.21,89.632,79.187,5.9811,18.5054,17.1247,,0.53,7500.0,1900.0,1900.0,282675.0,71611.0,2023-08-05
300037.SZ,2010-09-15,43.78,6.346,6.346,1.48,77.9015,60.9269,4.9864,14.691,11.3446,,0.6396,10700.0,2700.0,2700.0,468446.0,118206.0,2023-08-05
300038.SZ,2010-09-15,22.78,3.8861,3.8861,0.94,45.589,48.8667,2.8776,6.7594,6.7375,,0.439,9157.0,2300.0,2300.0,208596.46,52394.0,2023-08-05
300039.SZ,2010-09-15,40.0,7.4997,7.4997,1.52,102.1484,76.2905,6.0142,15.2856,14.7128,,0.47,17536.0,4384.0,4384.0,701440.0,175360.0,2023-08-05
300040.SZ,2010-09-15,20.55,8.649,8.649,0.5,61.0013,57.0703,3.4456,7.5716,7.0519,,0.7299,13890.0,3599.9,3599.9,285439.5,73977.945,2023-08-05
300078.SZ,2010-09-15,63.07,12.9412,12.9412,2.55,70.7095,52.6812,3.7928,18.1762,14.8433,,,6700.0,1700.0,1700.0,422569.0,107219.0,2023-08-05
300079.SZ,2010-09-15,47.6,7.2996,7.2996,1.68,54.3302,45.8767,2.6018,18.6797,17.8667,,,11200.0,2800.0,2800.0,533120.0,133280.0,2023-08-05
300080.SZ,2010-09-15,50.68,7.1244,7.1244,1.35,72.6845,50.5473,3.9072,12.4336,8.3319,,,14000.0,2800.0,2800.0,709520.0,141904.0,2023-08-05
300081.SZ,2010-09-15,31.2,6.402,6.402,1.76,49.9927,54.2442,2.6942,2.0419,1.9057,,,6700.0,1700.0,1700.0,209040.0,53040.0,2023-08-05
300007.SZ,2010-09-15,21.17,7.5231,7.5231,1.18,62.2237,77.8312,5.1421,19.6755,19.9734,,0.7085,11800.0,3000.0,3000.0,249806.0,63510.0,2023-08-05
300008.SZ,2010-09-15,31.98,16.6207,16.6207,0.79,62.9433,55.7906,6.1644,21.578,20.4523,,1.1,8568.0,2142.0,2142.0,274004.64,68501.16,2023-08-05
300009.SZ,2010-09-15,23.7,9.132,9.132,0.67,80.3994,75.4815,7.2923,18.7965,17.5861,,0.8204,15120.0,3780.0,3780.0,358344.0,89586.0,2023-08-05
002092.SZ,2010-09-15,21.32,3.655,4.6343,1.32,159.0902,101.5196,2.5773,4.9322,4.7446,0.0327,,76956.0,42778.7375,33738.5073,1640701.92,912042.6835,2023-08-05
002093.SZ,2010-09-15,14.62,2.8652,7.3068,1.28,62.8726,59.0977,13.0912,8.895,8.4379,0.0,0.2736,40050.0,33466.4397,13122.9897,585531.0,489279.3484,2023-08-05
002094.SZ,2010-09-15,17.8,1.3196,2.4312,0.82,291.1729,196.8843,8.6197,7.1789,6.1266,1.0112,,21461.108,21461.108,11649.1169,382007.7224,382007.7224,2023-08-05
002095.SZ,2010-09-15,28.12,1.3122,4.1523,0.67,92.5951,73.1098,9.249,28.2327,25.1672,0.2371,0.4742,13500.0,13360.1135,4221.9385,379620.0,375686.3916,2023-08-05
002096.SZ,2010-09-15,24.85,1.0986,3.9089,1.11,30.4408,29.5103,8.1522,5.9088,5.3894,0.7512,1.2072,13220.01,13193.01,3708.0,328517.2485,327846.2985,2023-08-05
002141.SZ,2010-09-15,13.58,10.387,12.586,1.45,483.5589,101.3126,5.1865,3.022,1.9481,0.0,,11368.0,5506.375,4544.3038,154377.44,74776.5725,2023-08-05
002142.SZ,2010-09-15,12.59,1.1203,2.7356,1.33,21.596,15.629,2.9873,7.538,6.2671,1.5886,1.5886,250000.0,247446.4525,101336.5054,3147500.0,3115350.837,2023-08-05
600250.SH,2010-09-15,8.99,1.092,1.7413,0.77,113.1138,156.4406,3.5139,0.3882,0.348,0.1669,0.1112,25869.246,25869.246,16223.3507,232564.5215,232564.5215,2023-08-05
600403.SH,2010-09-15,22.21,3.8143,5.6135,1.92,129.2739,164.5957,9.2337,8.7613,8.8024,0.0,0.09,12746.7,11936.7,8110.7522,283104.207,265114.107,2023-08-05
600405.SH,2010-09-15,13.48,4.557,5.976,0.77,70.7324,64.8397,7.0705,4.6442,4.4332,0.0,0.3709,20868.72,20868.72,15913.724,281310.3456,281310.3456,2023-08-05
600406.SH,2010-09-15,61.7,0.6073,1.1581,0.67,125.8326,93.1726,26.7731,17.6953,14.501,0.081,0.1216,51012.0,51012.0,26752.7928,3147440.4,3147440.4,2023-08-05
600408.SH,2010-09-15,5.54,1.5216,2.2168,0.72,,,2.0619,1.4912,1.336,0.76,,100680.0,100680.0,69106.2,557767.2,557767.2,2023-08-05
600409.SH,2010-09-15,7.14,2.1617,4.4662,0.51,174.3196,48.1782,2.4496,1.8691,1.5173,0.3501,,93913.6,93913.6,45455.2475,670543.104,670543.104,2023-08-05
600410.SH,2010-09-15,15.72,3.4076,6.1768,0.5,42.2593,45.7823,5.1838,2.3766,2.175,0.8412,0.8675,50711.7243,50711.7243,27976.9742,797188.306,797188.306,2023-08-05
600258.SH,2010-09-15,25.07,1.5242,3.8215,0.58,36.335,31.2233,6.1877,3.5172,2.8597,1.4759,2.3933,23140.0,23140.0,9229.1944,580119.8,580119.8,2023-08-05
600259.SH,2010-09-15,45.73,17.5164,19.3745,0.74,403.7294,294.1664,41.3222,16.7656,13.8867,0.0,,24940.0,11125.8077,10058.8077,1140506.2,508783.1861,2023-08-05
600260.SH,2010-09-15,6.54,4.1153,5.2979,1.45,24.154,53.4206,2.3064,3.5142,2.3743,0.7645,,52764.0,52764.0,40986.1001,345076.56,345076.56,2023-08-05
600261.SH,2010-09-15,28.52,1.4989,2.8092,0.73,59.1296,42.165,6.8819,4.0866,3.5604,1.4025,1.0519,24976.848,19764.2797,10545.6,712339.705,563677.257,2023-08-05
600262.SH,2010-09-15,15.92,11.6728,11.6728,1.12,55.2778,45.6231,3.657,1.448,1.3456,0.5025,0.5653,17000.0,6600.0,6600.0,270640.0,105072.0,2023-08-05
600620.SH,2010-09-15,7.92,3.2999,4.4046,2.35,118.5034,182.1974,4.9946,14.3383,14.4988,0.0,0.3788,35214.2109,35214.2109,26382.1512,278896.5503,278896.5503,2023-08-05
600621.SH,2010-09-15,7.06,1.9287,2.6285,1.41,36.4907,37.465,3.2815,3.6746,3.4086,0.7082,,52408.2351,52408.2351,38456.4829,370002.1398,370002.1398,2023-08-05
600999.SH,2010-09-15,20.61,1.0284,1.0284,1.01,19.8235,19.7797,3.4348,8.5135,9.0582,,2.426,358546.1407,35854.6141,35854.6141,7389635.9598,738963.5966,2023-08-05
601000.SH,2010-09-15,7.7,4.0995,4.0995,1.16,30.4406,26.2182,1.5661,3.9898,3.1262,,,100000.0,16000.0,16000.0,770000.0,123200.0,2023-08-05
601001.SH,2010-09-15,15.99,1.0391,2.6292,1.14,17.9525,19.1732,3.0819,2.8187,2.6438,1.2508,1.6573,167370.0,167370.0,66150.0,2676246.3,2676246.3,2023-08-05
601002.SH,2010-09-15,8.06,0.6125,1.9674,0.63,,42.8452,3.5755,3.4839,2.7809,0.0,1.2407,73847.0,73847.0,22989.99,595206.82,595206.82,2023-08-05
601003.SH,2010-09-15,5.79,0.2489,1.5559,0.61,54.9133,13.9047,2.9587,0.5586,0.4826,0.0,2.5907,256279.32,256279.32,41004.0,1483857.2628,1483857.2628,2023-08-05
601005.SH,2010-09-15,4.03,0.3632,1.2084,0.78,83.1201,133.1548,1.257,0.6556,0.5648,2.4814,,173312.72,119500.0,35920.0,698450.2616,481585.0,2023-08-05
601006.SH,2010-09-15,8.58,0.3179,1.1767,1.16,17.0496,13.3519,2.5473,4.8151,4.1265,3.4965,3.4965,1297675.7127,1297675.7127,350606.5254,11134057.615,11134057.615,2023-08-05
601007.SH,2010-09-15,8.69,0.8677,1.6903,0.52,30.535,30.2714,2.548,5.8958,5.4776,0.0,,30000.0,30000.0,15400.0,260700.0,260700.0,2023-08-05
601008.SH,2010-09-15,6.28,0.4604,1.2474,0.72,46.0015,37.6824,1.945,3.4131,3.0179,0.6369,0.4777,53760.0,53760.0,19843.2,337612.8,337612.8,2023-08-05
601009.SH,2010-09-15,10.88,1.0878,1.7303,1.14,16.8287,13.3896,1.9841,7.1615,5.839,2.121,0.707,238777.6742,238777.6742,150111.8111,2597901.0953,2597901.0953,2023-08-05
601088.SH,2010-09-15,23.18,0.7193,0.7193,0.82,15.2279,13.9998,2.5901,3.8005,3.4416,1.9845,2.2865,1988962.0455,180000.0,180000.0,46104140.2147,4172400.0,2023-08-05
601099.SH,2010-09-15,11.56,1.5348,1.5355,0.85,42.8724,67.9687,9.5934,20.8021,24.0435,0.0,0.173,150331.3349,25929.6764,25917.7069,1737830.2314,299747.0592,2023-08-05
601101.SH,2010-09-15,32.05,3.0817,3.0817,0.7,30.8373,25.3564,2.9242,4.6984,4.4893,,2.1841,45400.0,11000.0,11000.0,1455070.0,352550.0,2023-08-05
601106.SH,2010-09-15,5.28,2.9223,2.9223,1.53,29.028,35.0314,2.1632,3.7717,4.2915,,,653800.0,200000.0,200000.0,3452064.0,1056000.0,2023-08-05
601107.SH,2010-09-15,6.81,0.8833,1.9669,0.86,25.1673,20.1933,2.6822,9.7492,8.6776,1.909,0.9398,305806.0,115745.0,51977.0078,2082538.86,788223.45,2023-08-05
600821.SH,2010-09-15,6.48,4.405,5.4417,1.43,787.6185,777.2897,4.8748,5.1243,4.0672,0.0,,41626.8225,41626.8225,33695.9339,269741.8098,269741.8098,2023-08-05
600371.SH,2010-09-15,13.17,3.4943,9.0058,0.91,55.8841,54.4401,6.7695,3.375,3.6317,1.3805,1.3805,17050.0,17050.0,6615.3884,224548.5,224548.5,2023-08-05
600373.SH,2010-09-15,17.38,0.7974,1.0985,1.15,,,52.336,3.1182,2.3413,0.0,,18750.0,18750.0,13610.2044,325875.0,325875.0,2023-08-05
600375.SH,2010-09-15,18.17,2.031,3.2092,0.86,41.1289,17.1959,4.8733,1.2854,0.9869,0.5504,,18748.125,18748.125,11865.0501,340653.4313,340653.4313,2023-08-05
600376.SH,2010-09-15,15.53,1.6162,1.719,0.75,19.1645,12.003,1.7801,3.4377,2.514,0.0,0.9659,114975.0,52010.923,48899.3846,1785561.75,807729.6342,2023-08-05
600377.SH,2010-09-15,6.85,0.9868,0.9868,0.64,17.1601,14.88,2.115,6.0105,5.4511,3.9416,4.5255,503774.75,42856.498,42856.498,3450857.0375,293567.0113,2023-08-05
600378.SH,2010-09-15,11.79,2.0183,3.732,0.87,76.9859,84.2262,6.6506,6.2826,6.5952,0.0,0.1542,27017.572,27017.572,14611.2416,318537.1739,318537.1739,2023-08-05
600229.SH,2010-09-15,6.15,2.2013,3.6911,0.62,,,1.9839,1.4668,1.3364,0.0,,39578.621,37506.5079,22367.9012,243408.5192,230665.0236,2023-08-05
600230.SH,2010-09-15,15.12,1.3519,3.0668,0.69,58.5545,52.1094,3.3472,2.2287,1.8881,0.8598,0.5291,25933.162,25933.162,11431.7397,392109.4094,392109.4094,2023-08-05
600231.SH,2010-09-15,8.42,6.8732,6.8732,1.17,22.6969,11.3253,1.9949,0.712,0.6391,0.5938,0.8314,80400.22,37252.8953,37252.8953,676969.8524,313669.3784,2023-08-05
600232.SH,2010-09-15,6.13,1.7648,3.3218,0.77,234.0341,241.3148,1.8199,2.8528,2.6188,0.0,,36471.8544,36471.8544,19376.6251,223572.4675,223572.4675,2023-08-05
600233.SH,2010-09-15,17.75,3.3695,3.3695,0.67,26.3682,23.7419,3.8858,3.3598,3.1589,0.5634,0.5634,16500.0,9846.9,9846.9,292875.0,174782.475,2023-08-05
601288.SH,2010-09-15,2.68,1.743,1.743,0.72,13.3932,11.1427,1.7319,3.9161,3.4277,,,32479411.7,1031032.5,1031032.5,87044823.356,2763167.1,2023-08-05
601299.SH,2010-09-15,5.23,2.1221,2.1221,1.76,32.9966,27.7322,2.0362,1.0714,0.8585,,0.3824,830000.0,250000.0,250000.0,4340900.0,1307500.0,2023-08-05
601318.SH,2010-09-15,49.3,0.5001,0.6948,1.07,27.1452,19.6823,3.7066,2.5492,2.8815,0.3043,0.9128,764414.2092,478640.9636,344522.7045,37685620.5136,23596999.5055,2023-08-05
601328.SH,2010-09-15,5.76,0.1429,0.2327,0.72,10.7749,9.2978,1.4517,4.0038,3.465,3.0278,4.764,5625964.1398,2973550.3042,1826427.2997,32405553.4452,17127649.7522,2023-08-05
601333.SH,2010-09-15,3.56,0.2975,0.5822,0.82,18.5787,17.3,1.0821,2.036,1.9644,2.2472,2.2472,708353.7,537743.83,274798.7,2521739.172,1914368.0348,2023-08-05
601801.SH,2010-09-15,13.89,6.5808,6.5808,0.61,45.7188,43.0458,3.8934,4.9672,4.7648,,0.504,91000.0,11000.0,11000.0,1263990.0,152790.0,2023-08-05
601808.SH,2010-09-15,13.98,1.3743,1.3743,1.05,20.0441,14.6793,2.639,3.4256,3.2493,1.0014,1.0014,449532.0,49998.0,49998.0,6284457.36,698972.04,2023-08-05
601818.SH,2010-09-15,3.44,4.2695,4.2695,0.95,17.7929,17.7929,1.8427,5.6062,5.6062,,,3953479.0,245000.0,245000.0,13599967.76,842800.0,2023-08-05
601857.SH,2010-09-15,10.2,0.3801,0.4046,0.81,18.094,15.8127,2.0942,1.8315,1.4485,2.6833,2.4922,18302097.7818,400000.0,375748.0559,186681397.3744,4080000.0,2023-08-05
601866.SH,2010-09-15,3.86,1.2492,1.2492,1.24,,,1.7108,2.2619,1.6743,0.0,,1168312.5,233662.5,233662.5,4509686.25,901937.25,2023-08-05
601872.SH,2010-09-15,4.6,0.2635,0.7481,0.85,46.0294,27.9967,1.6065,8.472,6.7728,2.1739,0.4348,343339.7679,343339.7679,120933.824,1579362.9323,1579362.9323,2023-08-05
601877.SH,2010-09-15,21.46,1.5667,1.5667,0.42,41.2895,39.8599,5.5209,4.4918,3.8908,,0.93,100500.0,10500.0,10500.0,2156730.0,225330.0,2023-08-05
000026.SZ,2010-09-15,15.18,2.8254,2.8254,0.65,54.0145,44.3688,5.1684,3.0586,2.565,0.6588,0.6588,24931.7999,7954.6974,7954.6974,378464.7225,120752.3065,2023-08-05
000559.SZ,2010-09-15,15.42,3.2129,3.8631,0.87,71.0253,51.0868,5.3177,3.393,2.593,0.5427,0.6485,122558.7365,71146.4979,59170.5363,1889855.7168,1097078.9976,2023-08-05
000560.SZ,2010-09-15,10.64,2.145,3.1145,0.78,36.3302,34.0583,2.4327,1.1516,1.0369,0.0,,13440.0,13439.2395,9255.7195,143001.6,142993.5083,2023-08-05
000561.SZ,2010-09-15,9.28,2.3335,2.5566,1.22,,1206.3945,4.1493,76.4577,17.1875,0.0,,59584.4701,24491.6391,22354.6063,552943.8825,227282.4108,2023-08-05
000562.SZ,2010-09-15,16.86,0.5196,1.5306,0.84,21.3918,18.102,3.7951,8.4372,7.4263,0.5931,1.6311,146120.4166,146116.7271,49599.2501,2463590.2239,2463528.0189,2023-08-05
000563.SZ,2010-09-15,10.7,1.1867,2.1323,0.82,87.8587,68.373,6.6709,16.1197,28.9577,0.2804,0.4673,35841.3026,35841.3026,19947.7089,383501.9378,383501.9378,2023-08-05
000565.SZ,2010-09-15,15.62,7.9151,7.9151,1.19,13.3033,13.3945,4.0585,6.9121,6.6258,0.0,,17343.6888,10314.8295,10314.8295,270908.4191,161117.6368,2023-08-05
000566.SZ,2010-09-15,22.5,1.5611,2.1478,1.2,72.4944,94.2805,11.3792,9.1943,8.9219,0.0,,21134.8992,20857.365,15160.3892,475535.232,469290.7125,2023-08-05
000567.SZ,2010-09-15,11.42,25.0482,31.6388,5.32,121.668,68.1768,9.1075,27.383,18.8695,0.0,,15120.0,13168.6203,10425.5203,172670.4,150385.6438,2023-08-05
000568.SZ,2010-09-15,35.49,1.2947,1.4335,1.31,29.5706,26.546,11.602,11.3219,10.7152,1.8315,2.1133,139423.9476,71533.7699,64603.9584,4948155.9003,2538733.4938,2023-08-05
000570.SZ,2010-09-15,11.18,3.9838,6.7477,1.41,27.4022,61.0057,3.4811,2.6013,2.3667,0.477,0.477,56137.4326,41136.5889,24286.8153,627616.4965,459907.0639,2023-08-05
000571.SZ,2010-09-15,6.68,2.5697,3.171,0.96,38.6671,32.606,3.7174,6.7571,6.2133,0.0,0.7485,73606.4,73560.5331,59612.3679,491690.752,491384.3611,2023-08-05
000572.SZ,2010-09-15,6.95,1.7053,3.829,0.55,,175.263,2.3941,1.1598,0.8456,0.0,,104583.4031,104260.5206,46433.8893,726854.6515,724610.6182,2023-08-05
000758.SZ,2010-09-15,19.43,4.1352,4.6811,0.51,142.6157,604.8489,7.0872,2.6838,2.231,0.1404,0.1029,63888.0,42583.0261,37616.7324,1241343.84,827388.1971,2023-08-05
000759.SZ,2010-09-15,13.01,1.083,1.2275,0.97,41.5386,36.5003,3.7399,0.8776,0.7969,0.6326,0.7686,68102.15,68042.7203,60032.5042,886008.9715,885235.7911,2023-08-05
000627.SZ,2010-09-15,5.81,2.6113,3.3647,0.65,141.0353,127.2562,5.0868,8.153,6.0893,0.0,0.1463,135358.9866,107158.9866,83165.1284,786435.7121,622593.7121,2023-08-05
000629.SZ,2010-09-15,8.33,0.1903,0.2531,0.83,,131.1519,3.0953,1.2395,1.1658,1.4406,,572649.7468,317813.9242,238983.3568,4770172.3908,2647389.9886,2023-08-05
000630.SZ,2010-09-15,16.96,0.8048,1.4256,0.52,36.1124,31.1607,3.5171,0.7138,0.49,0.5896,0.5896,129436.2109,98753.2769,55753.2769,2195238.1369,1674855.5762,2023-08-05
000631.SZ,2010-09-15,7.0,1.3747,1.3747,0.71,25.5805,27.8116,4.8451,4.5277,10.8966,0.0,,104550.9753,22845.5497,22845.5497,731856.8271,159918.8479,2023-08-05
000632.SZ,2010-09-15,6.66,3.6031,4.3987,0.71,151.2487,141.8619,5.652,1.2486,1.042,0.0,,46551.957,46494.1521,38085.512,310036.0336,309651.053,2023-08-05
000633.SZ,2010-09-15,8.41,5.0315,5.0315,2.46,857.8555,,15.9867,13.9785,28.2849,0.0,,38510.6373,18318.6666,18318.6666,323874.4597,154059.9861,2023-08-05
000635.SZ,2010-09-15,15.11,7.7182,10.5874,2.67,56.0119,47.6212,3.2213,1.4281,1.2807,0.1542,0.0662,17706.1132,17706.1132,12907.7657,267539.3705,267539.3705,2023-08-05
000636.SZ,2010-09-15,12.39,7.9019,7.9019,0.93,145.1056,47.1046,4.2741,4.9828,4.3231,0.0,0.6457,67096.6312,54844.4942,54844.4942,831327.2606,679523.2831,2023-08-05
000637.SZ,2010-09-15,7.2,5.2609,6.2054,3.74,24.6383,38.0327,4.9149,1.3798,1.1272,2.657,0.2415,51987.5356,34157.7774,28959.0239,374310.2563,245935.9973,2023-08-05
000638.SZ,2010-09-15,9.64,4.33,4.33,0.53,39.436,41.7174,10.1275,3.3721,3.0051,0.0,,15470.0,8840.0,8840.0,149130.8,85217.6,2023-08-05
