security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600011.SH,2010-01-25,7.72,0.1762,0.2229,0.39,,30.4169,2.3398,1.3722,1.2512,1.2953,1.2953,1205538.344,287821.3333,227521.3333,9306756.0157,2221980.6931,2023-08-05
600012.SH,2010-01-25,7.16,2.803,10.8906,0.49,17.1663,17.355,2.303,7.0289,6.9068,3.2123,3.2123,165861.0,116560.0,30000.0,1187564.76,834569.6,2023-08-05
600015.SH,2010-01-25,11.5,0.6564,0.9152,0.66,18.6891,22.0142,1.9709,3.2588,3.4296,1.1304,1.1304,499052.8316,378400.0,271398.752,5739107.5634,4351600.0,2023-08-05
002322.SZ,2010-01-25,83.3,5.2514,5.2514,0.69,117.6169,101.1028,6.8504,49.2254,45.0607,,,6670.0,1336.0,1336.0,555611.0,111288.8,2023-08-05
002323.SZ,2010-01-25,39.48,3.8123,3.8123,0.4,56.1533,53.2064,3.9934,11.8679,12.5769,,,8276.0,1680.0,1680.0,326736.48,66326.4,2023-08-05
002092.SZ,2010-01-25,20.23,2.0129,2.6394,0.65,89.0278,,4.3484,3.1644,3.5164,0.0494,0.0494,53686.0,42777.11,32623.5168,1086067.78,865380.9353,2023-08-05
002093.SZ,2010-01-25,19.35,1.2706,2.9956,0.6,66.6842,58.3838,10.4955,10.0037,8.5243,0.0,,26700.0,20197.3016,8566.9516,516645.0,390817.786,2023-08-05
002094.SZ,2010-01-25,10.7,2.0727,4.2814,0.88,116.2962,178.6246,5.2683,4.2399,4.7934,1.6822,1.6822,21461.108,21461.108,10389.8212,229633.8556,229633.8556,2023-08-05
002095.SZ,2010-01-25,36.99,1.1431,4.1779,0.79,106.5918,96.1933,8.6147,31.53,27.4527,0.2703,0.2703,9000.0,8895.7501,2433.9875,332910.0,329053.7962,2023-08-05
002096.SZ,2010-01-25,29.15,0.8393,2.9861,0.87,89.9362,37.5957,10.6735,10.7886,7.7056,0.6404,0.6404,13220.01,13193.01,3708.0,385363.2915,384576.2415,2023-08-05
002097.SZ,2010-01-25,19.4,1.6769,2.1032,0.37,102.5834,161.9574,4.2081,4.2416,4.2984,0.0,,27430.0,20159.416,16073.2062,532142.0,391092.6704,2023-08-05
002098.SZ,2010-01-25,10.62,0.8805,2.3532,0.47,78.5956,169.6738,3.046,1.9111,2.2584,0.9416,0.9416,15500.0,15500.0,5800.0,164610.0,164610.0,2023-08-05
002099.SZ,2010-01-25,13.24,3.3649,4.7875,0.57,83.0175,120.5594,3.8773,1.9991,2.5059,0.7553,0.7553,16050.0,12284.2177,8634.162,212502.0,162643.0423,2023-08-05
300032.SZ,2010-01-25,24.89,5.4062,5.4062,0.67,133.1144,72.6516,4.3705,16.4203,12.3574,,,14270.0,2856.0,2856.0,355180.3,71085.84,2023-08-05
300034.SZ,2010-01-25,31.0,7.2959,7.2959,0.71,116.7008,102.1053,4.5979,12.9507,13.4467,,,11777.1197,2400.0,2400.0,365090.7107,74400.0,2023-08-05
300035.SZ,2010-01-25,39.64,4.4401,4.4401,0.7,59.83,59.83,3.5784,14.0732,14.0732,,,6150.0,1240.0,1240.0,243786.0,49153.6,2023-08-05
300036.SZ,2010-01-25,30.02,5.9284,5.9284,0.79,111.4,111.4,4.8142,17.6494,17.6494,,,7500.0,1520.0,1520.0,225150.0,45630.4,2023-08-05
300037.SZ,2010-01-25,33.62,7.1559,7.1559,0.64,113.7722,74.3571,3.9491,15.4312,13.3202,,,10700.0,2160.0,2160.0,359734.0,72619.2,2023-08-05
600089.SH,2010-01-25,22.87,1.0418,1.3078,0.61,42.7019,28.1228,6.4125,3.2835,2.8633,0.2915,0.2915,179737.5723,179737.5723,143171.9499,4110598.2785,4110598.2785,2023-08-05
600090.SH,2010-01-25,9.34,4.343,6.7436,0.72,43.9054,53.6904,10.1139,3.7952,3.4176,0.0,,36791.6646,36791.6646,23694.3242,343634.1474,343634.1474,2023-08-05
600091.SH,2010-01-25,7.86,0.926,1.1943,0.38,,,1.705,11.0637,47.2902,0.0,,33652.6,33652.6,26093.4634,264509.436,264509.436,2023-08-05
600093.SH,2010-01-25,8.13,7.5934,11.5608,1.2,,,8.3283,10.3229,9.3553,0.0,,32244.75,32244.75,21178.8935,262149.8175,262149.8175,2023-08-05
600301.SH,2010-01-25,9.0,0.6898,1.2772,0.37,,,3.7996,1.1941,1.6277,0.0,,23514.814,23514.814,12699.7528,211633.326,211633.326,2023-08-05
600302.SH,2010-01-25,7.42,0.6518,1.2324,0.37,718.5875,131.3349,2.0979,3.5791,5.4909,0.0,,34600.9804,34600.9804,18300.2374,256739.2746,256739.2746,2023-08-05
600303.SH,2010-01-25,12.96,1.4472,1.5809,0.35,42.7022,27.8431,2.1312,0.6656,0.7894,0.3858,0.3858,22200.0,19151.25,17531.25,287712.0,248200.2,2023-08-05
600305.SH,2010-01-25,12.88,0.5254,1.1156,0.4,,,3.8129,2.3449,1.9349,0.0,,12715.0,12715.0,5988.52,163769.2,163769.2,2023-08-05
600170.SH,2010-01-25,14.83,1.7667,1.9859,0.63,35.2957,32.7335,2.6845,0.3489,0.2682,0.8429,0.8429,71929.8,35245.602,31356.0,1066718.934,522692.2777,2023-08-05
600171.SH,2010-01-25,7.94,1.8558,2.8615,0.35,798.8363,,3.1387,10.4438,11.2234,0.0,,67380.7773,67380.7773,43698.7204,535003.3718,535003.3718,2023-08-05
600172.SH,2010-01-25,8.22,1.2053,1.8693,0.29,56.8981,105.0061,2.0815,3.3741,3.4906,0.0,,26800.0,25099.56,16183.7079,220296.0,206318.3832,2023-08-05
600173.SH,2010-01-25,17.27,15.2422,15.2422,0.66,50.9656,50.9656,5.5353,6.6644,6.6644,0.4269,0.4269,40285.97,19524.3771,19524.3771,695738.7019,337185.9925,2023-08-05
600175.SH,2010-01-25,12.14,1.7551,2.4473,0.52,105.5302,60.6698,4.0038,4.0077,3.7365,0.0,,51513.12,19300.3603,13841.1,625369.2768,234306.374,2023-08-05
600176.SH,2010-01-25,19.59,0.9723,2.2192,0.49,34.2554,,5.7623,2.0888,2.7072,0.0,,42739.2,42739.2,18725.8752,837260.928,837260.928,2023-08-05
600177.SH,2010-01-25,13.82,0.5615,0.7355,0.48,19.4366,26.1584,2.5611,2.8544,2.7828,2.1708,2.1708,222661.1695,143069.4747,109213.1888,3077177.3625,1977220.1404,2023-08-05
600371.SH,2010-01-25,13.07,3.1679,8.1646,1.02,66.9658,56.7079,6.3458,3.0993,3.2791,1.5302,1.5302,15500.0,15500.0,6013.9895,202585.0,202585.0,2023-08-05
600373.SH,2010-01-25,15.08,2.4336,3.3527,0.31,,,37.8755,4.2335,5.0618,0.0,,18750.0,18750.0,13610.2044,282750.0,282750.0,2023-08-05
600547.SH,2010-01-25,71.58,1.9412,1.9412,0.63,79.9798,79.6379,18.4065,2.5628,2.7248,0.2096,0.2096,71153.6204,34596.0,34596.0,5093176.1482,2476381.68,2023-08-05
600548.SH,2010-01-25,6.1,0.5002,1.9536,0.5,26.4365,25.1028,1.644,12.5136,11.1572,1.9671,1.9671,218077.0326,143327.0326,36696.0113,1330269.8989,874294.8989,2023-08-05
600549.SH,2010-01-25,16.77,0.5999,1.7265,0.76,56.4484,119.7981,5.9947,2.3118,3.4272,0.8945,0.8945,68198.0,67336.75,23397.6413,1143680.46,1129237.2975,2023-08-05
600550.SH,2010-01-25,31.16,2.1668,5.7625,0.51,38.586,50.4998,9.0208,8.331,6.4011,0.6418,0.6418,116800.0,57232.0,21520.2976,3639488.0,1783349.12,2023-08-05
600551.SH,2010-01-25,20.39,2.5705,3.6792,0.56,37.0933,21.1843,4.1716,5.4345,2.9934,0.2452,0.2452,39060.608,15000.0,10479.8276,796445.7971,305850.0,2023-08-05
600552.SH,2010-01-25,29.76,4.5837,7.5842,0.82,1548.6973,468.8778,16.5732,5.9437,6.6163,0.0,,11700.0,11700.0,7071.22,348192.0,348192.0,2023-08-05
600553.SH,2010-01-25,9.92,0.835,1.354,0.33,108.3912,38.2393,4.2262,2.5939,2.0586,0.2016,0.2016,38000.0,37704.0,23250.3105,376960.0,374023.68,2023-08-05
600382.SH,2010-01-25,8.49,4.3384,4.5201,0.9,32.0501,288.389,3.5066,3.6057,4.5154,0.3534,0.3534,34174.66,27855.1914,26735.4451,290142.8634,236490.575,2023-08-05
600383.SH,2010-01-25,12.37,1.2497,1.3724,0.5,36.545,24.4023,2.1941,3.1478,2.8942,0.5461,0.5461,248417.1429,218160.0,198656.6192,3072920.0577,2698639.2,2023-08-05
600385.SH,2010-01-25,6.72,2.8705,4.0181,0.79,,,,289.9745,223.6065,0.0,,14810.7148,14277.3814,10199.5301,99528.0035,95944.003,2023-08-05
600386.SH,2010-01-25,14.65,0.7425,1.6499,0.61,65.7883,43.893,6.1263,6.8653,4.3629,0.0,,40320.0,40320.0,18144.0,590688.0,590688.0,2023-08-05
600634.SH,2010-01-25,11.87,2.5882,4.2775,0.4,1639.6078,,5.2312,42.248,71.3088,0.0,,8720.7283,8720.7283,5276.7207,103515.0449,103515.0449,2023-08-05
600635.SH,2010-01-25,10.62,1.2194,1.6912,0.54,91.7822,106.8896,6.4355,5.2388,4.7274,0.5179,0.5179,149533.6166,149533.6166,107815.364,1588047.0083,1588047.0083,2023-08-05
600636.SH,2010-01-25,9.56,2.4513,3.5991,0.65,,,4.5788,1.2387,1.5783,0.0,,34722.7792,34722.7792,23649.3657,331949.7692,331949.7692,2023-08-05
600637.SH,2010-01-25,6.66,0.7899,1.3674,0.34,,,4.7132,1.374,1.7689,0.0,,70886.4553,70886.4553,40946.9815,472103.7923,472103.7923,2023-08-05
600638.SH,2010-01-25,15.88,1.7388,2.3805,0.32,51.4322,48.0955,3.423,19.8291,20.5379,0.8186,0.8186,56116.3988,56116.3988,40989.8004,891128.4129,891128.4129,2023-08-05
600639.SH,2010-01-25,13.32,0.9224,2.4262,0.8,40.5327,46.7968,3.472,9.9838,13.2467,0.9384,0.9384,84438.64,59695.35,22694.3463,1124722.6848,795142.062,2023-08-05
600794.SH,2010-01-25,11.05,1.9132,3.8209,0.57,55.8183,41.7196,6.9069,17.2516,10.2196,0.0,,17826.3322,17826.3322,8926.1471,196980.9708,196980.9708,2023-08-05
600795.SH,2010-01-25,7.05,0.4492,0.9643,0.67,214.7176,24.055,2.4385,2.3362,1.9618,0.4255,0.4255,544776.9058,544776.9058,253776.9058,3840677.1859,3840677.1859,2023-08-05
600796.SH,2010-01-25,7.82,1.6072,2.491,0.74,,,4.9665,5.663,6.2305,,,27400.1949,27400.1949,17678.248,214269.5241,214269.5241,2023-08-05
600797.SH,2010-01-25,7.02,1.8487,2.3153,0.55,79.8306,80.0889,3.6011,1.0874,1.1912,0.1425,0.1425,81304.3495,81304.3495,64918.7601,570756.5335,570756.5335,2023-08-05
600798.SH,2010-01-25,5.61,1.3197,1.8511,0.59,16.0846,209.4607,2.6254,3.3314,5.0055,2.3767,2.3767,87114.57,54918.75,39153.7594,488712.7377,308094.1875,2023-08-05
600800.SH,2010-01-25,5.81,1.1995,1.1995,0.43,27.8648,44.8309,15.2812,16.1336,19.6505,0.0,,61127.1047,35331.26,35331.26,355148.4783,205274.6206,2023-08-05
600801.SH,2010-01-25,22.75,1.2755,1.4535,0.39,19.9617,21.5828,2.1227,1.4461,1.3289,0.6593,0.6593,40360.0,9703.6949,8514.9352,918190.0,220759.059,2023-08-05
600802.SH,2010-01-25,7.98,2.1012,3.3175,0.32,607.5079,,2.1975,2.473,2.6582,0.0,,38187.3666,38187.3666,24186.9626,304735.1855,304735.1855,2023-08-05
600999.SH,2010-01-25,29.32,1.5906,1.5906,0.65,52.0245,48.4143,5.2083,21.3798,19.5399,,,358546.1407,28683.7,28683.7,10512572.8453,841006.084,2023-08-05
601001.SH,2010-01-25,37.89,0.644,1.6294,0.51,15.7758,18.2728,4.1102,3.777,3.7527,1.0557,1.0557,83685.0,83685.0,33075.0,3170824.65,3170824.65,2023-08-05
601002.SH,2010-01-25,7.38,1.1407,1.495,0.3,58.0326,,3.389,2.9065,3.1946,,,73847.0,30130.0,22989.99,544990.86,222359.4,2023-08-05
601003.SH,2010-01-25,7.68,2.803,2.803,0.79,1268.2959,,4.0666,0.6737,0.778,,,256279.32,41004.0,41004.0,1968225.1776,314910.72,2023-08-05
601005.SH,2010-01-25,5.97,3.6283,3.6283,0.84,17.2937,,1.8789,0.6264,0.9369,1.675,1.675,173312.72,35000.0,35000.0,1034676.9384,208950.0,2023-08-05
601006.SH,2010-01-25,10.07,0.2797,0.9539,0.58,19.5637,22.8932,3.1854,5.7833,6.1815,2.9791,2.9791,1297675.7127,1297675.7127,380466.3591,13067594.4269,13067594.4269,2023-08-05
601007.SH,2010-01-25,8.94,4.9258,5.4912,1.61,41.3388,43.9175,2.8012,6.3572,6.2776,0.0,,30000.0,14800.0,13275.905,268200.0,132312.0,2023-08-05
601008.SH,2010-01-25,7.44,0.8969,1.2567,0.3,39.2987,60.1199,2.3816,4.0623,4.2258,0.54,0.54,53760.0,27522.0,19643.2,399974.4,204763.68,2023-08-05
000949.SZ,2010-01-25,7.11,1.5215,2.8067,0.86,,,3.0429,2.0504,2.0234,0.0,,58868.5694,58855.3939,31904.4413,418555.5284,418461.8506,2023-08-05
000950.SZ,2010-01-25,18.88,8.1043,8.1043,0.85,27.6333,28.1468,3.3347,5.1998,3.5786,1.0336,1.0336,39919.949,8918.7343,8918.7343,753688.6371,168385.7036,2023-08-05
000951.SZ,2010-01-25,30.05,0.656,1.1126,0.39,26.654,41.378,4.5833,0.6567,0.7113,0.4992,0.4992,41942.55,25769.9296,15193.2921,1260373.6275,774386.3845,2023-08-05
000952.SZ,2010-01-25,14.43,1.5301,1.8026,0.41,40.7656,193.9041,4.7051,6.3523,9.2163,0.0,,25170.5513,25167.1011,21362.6528,363211.0553,363161.2689,2023-08-05
000953.SZ,2010-01-25,7.74,2.2498,2.2498,0.59,,,10.1144,3.504,3.903,,,29405.9437,14944.749,14944.749,227602.0042,115672.3573,2023-08-05
000955.SZ,2010-01-25,6.1,2.3831,2.4578,0.61,,,8.0968,9.8054,10.8097,0.0,,29315.0,23203.2988,22497.6765,178821.5,141540.1227,2023-08-05
000957.SZ,2010-01-25,8.75,1.6132,2.1037,0.42,77.3467,140.4345,3.9164,1.2203,1.461,0.0,,23850.495,23847.4561,18287.1833,208691.8313,208665.2409,2023-08-05
000958.SZ,2010-01-25,5.36,1.042,1.042,0.38,,,,1.6509,1.4516,0.0,,29948.5,19670.9588,19670.9588,160523.96,105436.3392,2023-08-05
000959.SZ,2010-01-25,5.47,0.457,0.5054,0.33,39.5329,64.3566,2.0895,0.662,0.7677,1.8282,1.8282,296652.6057,120615.0119,109062.8729,1622689.7532,659764.1151,2023-08-05
000961.SZ,2010-01-25,18.77,2.0706,2.2549,0.33,543.0591,35.8784,3.9512,4.2003,3.8501,0.0,,77855.9484,21053.0,19332.317,1461356.1515,395164.81,2023-08-05
000962.SZ,2010-01-25,12.71,0.7129,1.3038,0.32,65.8597,68.4529,3.6312,4.3329,4.3945,0.6294,0.6294,35640.0,35639.3548,19486.0108,452984.4,452976.1995,2023-08-05
000963.SZ,2010-01-25,19.95,0.2345,0.2847,0.34,51.3582,35.4366,9.1029,1.4393,1.2713,0.0,,43405.9991,24639.242,20298.642,865949.682,491552.8779,2023-08-05
000026.SZ,2010-01-25,13.24,1.5203,1.5203,0.36,51.16,57.2211,4.7373,3.0384,2.7645,0.7553,0.7553,24931.7999,7954.6974,7954.6974,330097.0307,105320.1936,2023-08-05
000027.SZ,2010-01-25,12.5,1.4439,1.4439,0.72,26.6098,14.8998,2.1374,2.5868,2.4135,0.8,0.8,220249.5332,59865.7162,59865.7162,2753119.165,748321.4525,2023-08-05
000028.SZ,2010-01-25,26.99,0.2141,0.4066,0.3,50.2377,43.1929,9.9286,0.9302,0.7587,0.3705,0.3705,28814.94,23325.7514,12279.7766,777715.2306,629562.0303,2023-08-05
000029.SZ,2010-01-25,6.74,1.8126,6.5964,0.59,356.5501,509.0238,5.5904,9.658,9.5161,0.0,,101166.0,89165.445,24501.0888,681858.84,600975.0993,2023-08-05
000565.SZ,2010-01-25,17.52,3.8485,3.8485,0.3,126.2257,113.1272,6.9102,8.0036,7.9232,0.0,,17343.6888,10314.8295,10314.8295,303861.4278,180715.8128,2023-08-05
000566.SZ,2010-01-25,17.75,2.1772,3.0412,0.39,87.7907,55.3479,9.134,9.7024,7.2122,0.0,,21134.8992,20786.2097,14880.6633,375144.4608,368955.2222,2023-08-05
000567.SZ,2010-01-25,10.6,7.9554,8.9639,0.44,55.1104,62.4042,9.6545,24.0122,38.6894,0.0,,15120.0,11656.6203,10345.1203,160272.0,123560.1752,2023-08-05
000568.SZ,2010-01-25,36.65,0.6394,0.7058,0.39,40.3628,35.5698,13.3563,13.4528,12.995,1.7735,1.7735,139423.9476,71532.382,64801.1847,5109887.6795,2621661.8003,2023-08-05
000570.SZ,2010-01-25,13.36,0.7993,1.3673,0.25,,54.4628,4.7016,3.9302,3.4624,0.3992,0.3992,56137.4326,41136.5889,24046.8153,749996.0995,549584.8277,2023-08-05
000571.SZ,2010-01-25,6.82,1.3143,1.6234,0.33,89.5509,48.5195,4.3418,9.2076,7.7243,0.0,,73606.4,73550.5956,59542.6862,501995.648,501615.062,2023-08-05
300015.SZ,2010-01-25,43.51,2.9728,2.9728,0.87,94.6539,68.7295,4.8777,13.2278,10.401,,,13350.0,2680.0,2680.0,580858.5,116606.8,2023-08-05
300016.SZ,2010-01-25,29.1,4.4184,4.4184,1.03,75.8265,60.3061,4.6425,11.1473,8.7389,0.0,,6788.8491,1360.0,1360.0,197555.5088,39576.0,2023-08-05
300017.SZ,2010-01-25,38.8,4.2024,4.2024,0.65,94.926,73.6811,4.9965,14.7249,11.5993,,,9071.4286,1840.0,1840.0,351971.4297,71392.0,2023-08-05
300018.SZ,2010-01-25,42.09,4.3757,4.3757,1.01,58.755,46.9041,4.3809,23.1391,18.2457,,,6500.0,1308.0,1308.0,273585.0,55053.72,2023-08-05
300019.SZ,2010-01-25,40.24,7.1854,7.1854,1.17,80.3652,61.5799,5.4033,15.1157,13.2488,,,5100.0,1040.0,1040.0,205224.0,41849.6,2023-08-05
300020.SZ,2010-01-25,34.99,6.7041,6.7041,1.24,88.8703,70.0253,5.0489,8.0181,5.8012,,,8000.0,1600.0,1600.0,279920.0,55984.0,2023-08-05
300021.SZ,2010-01-25,33.4,7.5801,7.5801,0.88,118.6465,116.791,6.0989,10.9964,10.1774,,,6965.0,1440.0,1440.0,232631.0,48096.0,2023-08-05
300022.SZ,2010-01-25,50.06,6.156,6.156,0.68,161.9076,116.4789,8.8405,5.6361,3.5245,,,8935.0,1792.0,1792.0,447286.1,89707.52,2023-08-05
000905.SZ,2010-01-25,8.78,4.2086,5.5827,0.45,39.6901,81.2744,3.0804,1.6955,2.6975,1.139,1.139,53100.0,23828.4,17963.55,466218.0,209213.352,2023-08-05
000906.SZ,2010-01-25,9.2,1.5475,1.5475,0.27,180.4484,228.6508,7.3962,0.8046,0.3197,0.0,,23750.0,8645.0,8645.0,218500.0,79534.0,2023-08-05
000908.SZ,2010-01-25,9.53,5.4908,5.4908,1.75,,,10.5402,12.308,13.6948,,,28000.0,12917.7843,12917.7843,266840.0,123106.4844,2023-08-05
000909.SZ,2010-01-25,13.84,1.5291,3.3246,0.45,,,5.1149,3.1854,5.1375,0.0,,19600.0,19600.0,9015.0,271264.0,271264.0,2023-08-05
000910.SZ,2010-01-25,11.06,0.7972,1.703,0.35,29.1062,30.2307,2.941,1.0213,1.0129,0.0,,52750.0,52750.0,24691.13,583415.0,583415.0,2023-08-05
000911.SZ,2010-01-25,21.15,0.8422,1.6108,0.32,225.1696,326.1209,4.6861,1.8383,1.9334,0.3073,0.3073,28664.0,28664.0,14987.12,606243.6,606243.6,2023-08-05
000912.SZ,2010-01-25,10.45,1.4895,1.6727,0.56,20.3504,989.787,2.4986,1.0602,1.285,1.4354,1.4354,58500.0,26715.0,23790.0,611325.0,279171.75,2023-08-05
000913.SZ,2010-01-25,8.51,4.0621,10.3267,1.65,94.9336,49.7183,2.9641,0.9863,1.085,0.47,0.47,45353.6,45343.5779,17836.3779,385959.136,385873.8479,2023-08-05
000915.SZ,2010-01-25,9.05,1.1664,1.5241,0.3,119.1456,61.4978,4.7657,3.0302,3.0781,0.0,,18025.4989,17920.8129,13714.172,163130.765,162183.3567,2023-08-05
000916.SZ,2010-01-25,5.27,1.57,1.7137,0.36,22.7955,21.7551,1.5975,7.146,7.247,2.6565,2.6565,109000.0,41137.3683,37687.3748,574430.0,216793.9309,2023-08-05
000917.SZ,2010-01-25,21.15,2.9514,2.9514,0.54,402.9315,,5.0889,2.5648,2.2019,0.0946,0.0946,40637.8405,31873.5334,31873.5334,859490.3266,674125.2314,2023-08-05
000918.SZ,2010-01-25,14.6,1.6519,1.6519,0.58,,,3.2444,21.2622,9.9339,0.0,,144335.32,11519.568,11519.568,2107295.672,168185.6928,2023-08-05
000919.SZ,2010-01-25,11.95,1.5374,1.5374,0.46,72.9166,35.8019,3.3985,3.3668,3.1696,1.2552,1.2552,50400.0,19440.0,19440.0,602280.0,232308.0,2023-08-05
000920.SZ,2010-01-25,7.65,1.1071,1.93,0.43,135.4668,70.8519,3.5807,2.3296,3.2045,0.0,,42200.0,42200.0,24206.0,322830.0,322830.0,2023-08-05
000921.SZ,2010-01-25,8.03,0.6294,0.8593,0.43,,,,0.9225,0.9233,0.0,,99200.6563,29802.8724,21830.712,796581.2701,239317.0654,2023-08-05
600545.SH,2010-01-25,9.05,3.8298,3.9542,0.48,141.3734,66.9348,4.2573,6.2709,4.6634,0.3683,0.3683,67578.5778,37008.7879,35844.4834,611586.1291,334929.5305,2023-08-05
600546.SH,2010-01-25,26.37,2.1887,2.1887,0.46,5502.9127,6703.5106,5.9601,7.145,7.1507,0.0,,75000.0,18073.3985,18073.3785,1977750.0,476595.5184,2023-08-05
600689.SH,2010-01-25,9.95,2.3633,3.5954,0.33,65.3922,40.6629,5.1025,1.3761,1.4727,0.0,,20099.1343,15220.4143,10004.52,199986.3863,151443.1223,2023-08-05
600690.SH,2010-01-25,19.71,2.2227,2.2662,1.11,34.3439,26.817,3.4978,0.8676,0.8505,0.761,0.761,133851.877,75569.4873,74118.9799,2638220.4957,1489474.5947,2023-08-05
