security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002342.SZ,2010-03-17,23.96,5.5323,5.5323,1.78,50.0702,50.0702,4.7355,7.1727,7.1727,,,40000.0,4000.0,4000.0,958400.0,95840.0,2023-08-05
002343.SZ,2010-03-17,35.48,4.7224,4.7224,0.69,40.3227,40.3227,3.3345,3.1849,3.1849,,,9906.0,2000.0,2000.0,351464.88,70960.0,2023-08-05
002344.SZ,2010-03-17,23.84,22.5857,22.5857,4.51,78.8761,68.6147,3.6124,10.3354,11.9273,,,28000.0,5600.0,5600.0,667520.0,133504.0,2023-08-05
002345.SZ,2010-03-17,46.76,3.8041,3.8041,0.54,109.2936,66.1862,4.4731,12.5085,9.8691,,,12000.0,2400.0,2400.0,561120.0,112224.0,2023-08-05
002346.SZ,2010-03-17,21.2,17.5841,17.5841,2.52,60.3612,54.3365,3.3446,8.7857,9.5109,,,13500.0,2800.0,2800.0,286200.0,59360.0,2023-08-05
002347.SZ,2010-03-17,25.77,8.0049,8.0049,1.49,42.7137,41.3782,3.5438,10.5125,8.5722,,,10400.0,2080.0,2080.0,268008.0,53601.6,2023-08-05
002348.SZ,2010-03-17,22.26,10.9914,10.9914,2.14,69.1336,45.5251,3.2759,11.2162,10.7508,,,14800.0,3040.0,3040.0,329448.0,67670.4,2023-08-05
002349.SZ,2010-03-17,27.6,6.5669,6.5669,0.73,67.3172,67.3172,4.3663,8.5124,8.5124,,,8000.0,1600.0,1600.0,220800.0,44160.0,2023-08-05
002350.SZ,2010-03-17,34.6,12.5103,12.5103,0.88,63.2937,52.7715,4.3193,7.6641,6.6047,,,10700.0,2160.0,2160.0,370220.0,74736.0,2023-08-05
300031.SZ,2010-03-17,59.97,7.3536,7.3536,0.6,62.0742,62.0742,4.9087,10.8364,10.8364,,,5000.0,1000.0,1000.0,299850.0,59970.0,2023-08-05
300032.SZ,2010-03-17,25.69,6.4324,6.4324,0.96,137.3929,61.4239,4.4215,16.9481,11.0722,,,14270.0,2856.0,2856.0,366596.3,73370.64,2023-08-05
300033.SZ,2010-03-17,45.58,16.5432,16.5432,1.09,81.9687,81.9687,6.1672,32.1038,32.1038,,0.3291,13440.0,2688.0,2688.0,612595.2,122519.04,2023-08-05
300034.SZ,2010-03-17,31.1,10.1012,10.1012,1.29,96.2166,96.2166,4.5407,12.5779,12.5779,,,11777.1197,2400.0,2400.0,366268.4227,74640.0,2023-08-05
300035.SZ,2010-03-17,44.16,5.1689,5.1689,0.81,66.6522,56.8789,3.9001,15.6779,15.0722,,,6150.0,1240.0,1240.0,271584.0,54758.4,2023-08-05
002360.SZ,2010-03-17,38.58,12.7648,12.7648,0.53,51.2414,51.2414,4.4818,10.0461,10.0461,,,6000.0,1200.0,1200.0,231480.0,46296.0,2023-08-05
002361.SZ,2010-03-17,30.75,32.3611,32.3611,1.05,64.2874,64.2874,5.3606,6.0397,6.0397,,,8000.0,1600.0,1600.0,246000.0,49200.0,2023-08-05
002362.SZ,2010-03-17,99.6,12.1858,12.1858,0.62,124.5592,124.5592,8.064,18.3337,18.3337,,,10705.1396,2160.0,2160.0,1066231.9042,215136.0,2023-08-05
002363.SZ,2010-03-17,24.73,10.4804,10.4804,0.6,48.8732,48.8732,3.7516,3.6309,3.6309,,,12000.0,2400.0,2400.0,296760.0,59352.0,2023-08-05
002364.SZ,2010-03-17,43.78,14.9399,14.9399,0.52,71.1958,71.1958,5.4593,11.3413,11.3413,,,6680.0,1344.0,1344.0,292450.4,58840.32,2023-08-05
601678.SH,2010-03-17,21.04,6.1173,6.1173,0.97,34.7055,34.7055,3.2994,3.3871,3.3871,,,44000.0,8800.0,8800.0,925760.0,185152.0,2023-08-05
000564.SZ,2010-03-17,7.79,2.9176,2.9178,1.4,41.5729,30.3201,2.7277,2.1057,1.9596,0.6843,0.6843,30431.1834,21400.7561,21399.4448,237058.9187,166711.89,2023-08-05
000565.SZ,2010-03-17,19.8,3.3364,3.3364,0.95,16.8633,16.8633,5.2682,8.7618,8.7618,0.0,,17343.6888,10314.8295,10314.8295,343405.0382,204233.6241,2023-08-05
000566.SZ,2010-03-17,18.25,1.2126,1.6938,1.5,90.2636,56.907,9.3912,9.9757,7.4154,0.0,,21134.8992,20786.2097,14880.6633,385711.9104,379348.327,2023-08-05
000567.SZ,2010-03-17,12.44,7.4278,8.3695,1.04,64.6768,73.2367,11.3303,28.1804,45.4053,0.0,,15120.0,11656.6203,10345.1203,188092.8,145008.3565,2023-08-05
000568.SZ,2010-03-17,32.05,1.3312,1.4695,1.18,35.2968,31.1054,11.6799,11.7643,11.364,2.0281,2.0281,139423.9476,71532.382,64801.1847,4468537.5206,2292612.8431,2023-08-05
000570.SZ,2010-03-17,12.67,0.8933,1.513,1.05,31.0542,31.0542,3.9569,2.948,2.948,0.4209,0.4209,56137.4326,41136.5889,24286.8153,711261.271,521200.5814,2023-08-05
000571.SZ,2010-03-17,7.9,5.0391,6.2184,1.59,45.729,45.729,4.4974,7.9912,7.9912,0.0,,73606.4,73550.5956,59602.4304,581490.56,581049.7052,2023-08-05
600097.SH,2010-03-17,16.64,1.2539,1.6115,1.19,21.4705,13.0162,6.1166,3.2659,2.1535,0.0,,20259.7901,11544.9889,8982.8854,337122.9073,192108.6153,2023-08-05
600098.SH,2010-03-17,7.31,0.272,1.2497,0.95,41.6167,22.9776,1.7432,1.8345,2.0877,1.2312,1.2312,205920.0,205920.0,44816.1942,1505275.2,1505275.2,2023-08-05
002206.SZ,2010-03-17,33.86,0.769,1.281,0.63,45.8476,29.7884,4.4357,4.0003,4.3522,0.6497,0.6497,12500.0,6805.0,4085.0,423250.0,230417.3,2023-08-05
002207.SZ,2010-03-17,20.5,2.4506,2.4506,0.79,92.0386,176.3269,5.7308,7.6262,7.0463,0.9756,0.9756,9945.8689,2500.0,2500.0,203890.3125,51250.0,2023-08-05
002208.SZ,2010-03-17,21.56,5.1238,5.1238,1.92,41.4599,31.9337,4.1625,8.1046,4.6111,0.9276,0.9276,16005.0,6104.2556,6104.2556,345067.8,131607.7507,2023-08-05
002209.SZ,2010-03-17,17.05,1.5022,2.3131,1.33,57.8342,50.5708,3.701,3.9421,4.079,0.2568,0.2568,11400.0,5673.55,3684.55,194370.0,96734.0275,2023-08-05
002210.SZ,2010-03-17,12.25,8.5439,8.5439,1.06,71.262,144.3711,5.7654,1.0639,1.9258,0.5442,0.5442,20400.0,5698.5,5698.5,249900.0,69806.625,2023-08-05
002211.SZ,2010-03-17,13.56,1.3839,1.3839,0.95,89.164,89.164,3.4446,5.2462,5.2462,0.3687,0.3687,24187.7186,7523.1937,7523.1937,327985.4642,102014.5066,2023-08-05
