security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2010-06-10,10.7,1.1141,1.5551,0.65,344.437,321.2418,2.9296,1.4737,1.2612,0.3178,0.6916,17000.0,9350.0,6698.5418,181900.0,100045.0,2023-08-05
002161.SZ,2010-06-10,19.76,8.3082,8.3082,1.51,90.9915,102.8433,11.2284,21.153,23.315,0.253,0.3543,25680.0,11304.269,11304.269,507436.8,223372.3554,2023-08-05
002162.SZ,2010-06-10,12.12,10.0706,10.0706,1.05,203.0272,310.7255,5.9616,5.1895,5.0232,0.225,0.6001,41800.0,11590.1918,11590.1918,506616.0,140473.1246,2023-08-05
002163.SZ,2010-06-10,13.09,5.7486,6.0746,1.91,139.7924,146.0509,3.6627,3.1209,3.0149,0.3879,0.5093,40177.5,12570.915,11896.245,525923.475,164553.2774,2023-08-05
002164.SZ,2010-06-10,14.81,1.2999,2.1278,1.33,32.3835,36.6192,4.6258,4.9894,4.8817,0.6752,0.6752,18000.0,7500.0,4582.0,266580.0,111075.0,2023-08-05
002165.SZ,2010-06-10,18.09,4.3883,5.6708,1.41,45.8904,47.0546,8.7756,4.9361,4.2139,0.7403,0.3455,25200.0,13424.1123,10388.1499,455868.0,242842.1915,2023-08-05
002168.SZ,2010-06-10,16.01,4.5048,4.6569,1.04,65.1227,65.622,9.6278,15.302,15.2757,0.62,0.83,30043.872,9624.315,9309.7876,481002.3907,154085.2832,2023-08-05
002169.SZ,2010-06-10,16.19,11.0089,14.79,2.87,66.8932,65.4153,7.7194,6.1131,5.9846,0.2471,,16579.2,7643.2454,5689.2281,268417.248,123744.143,2023-08-05
002170.SZ,2010-06-10,9.16,5.2444,5.2444,0.51,232.1533,76.9137,4.9466,1.9683,1.9908,0.3639,,30456.0,7776.0,7776.0,278976.96,71228.16,2023-08-05
002171.SZ,2010-06-10,12.95,2.4371,2.5272,1.06,52.3699,33.3389,3.4349,0.9789,0.8407,,,16302.0,5742.24,5537.445,211110.9,74362.008,2023-08-05
002172.SZ,2010-06-10,8.58,2.7338,2.8875,1.01,27.8001,19.3808,4.4245,1.9136,1.464,0.0,,52200.0,21390.0,20251.3575,447876.0,183526.2,2023-08-05
002342.SZ,2010-06-10,17.57,2.9861,2.9861,1.14,44.0601,43.88,4.2285,6.3117,6.2945,,1.4229,48000.0,6000.0,6000.0,843360.0,105420.0,2023-08-05
002343.SZ,2010-06-10,29.03,3.0757,3.0757,0.75,32.9924,33.2798,2.7996,2.6059,2.4372,,2.0668,9906.0,2500.0,2500.0,287571.18,72575.0,2023-08-05
002344.SZ,2010-06-10,37.35,4.6046,4.6046,2.49,107.4158,99.2999,5.7707,18.6864,17.5433,,0.8032,28000.0,7000.0,7000.0,1045800.0,261450.0,2023-08-05
002345.SZ,2010-06-10,38.09,2.8356,2.8356,0.72,81.1079,73.1,5.4853,12.0589,10.7805,,0.88,18000.0,4500.0,4500.0,685620.0,171405.0,2023-08-05
002346.SZ,2010-06-10,15.98,3.4424,3.4424,1.11,42.4175,50.3889,2.4699,7.1691,8.2145,,,13500.0,3500.0,3500.0,215730.0,55930.0,2023-08-05
002347.SZ,2010-06-10,22.1,4.5212,4.5212,0.9,36.2463,36.1232,2.9021,7.3514,7.3223,,,10400.0,2600.0,2600.0,229840.0,57460.0,2023-08-05
002348.SZ,2010-06-10,18.48,4.3096,4.3096,1.2,37.7944,33.9397,2.6655,8.9252,8.5611,,0.54,14800.0,3800.0,3800.0,273504.0,70224.0,2023-08-05
