security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002339.SZ,2010-12-08,40.67,2.3736,2.3736,0.73,79.3531,72.9158,4.591,11.5593,10.2292,,0.4918,8600.0,2200.0,2200.0,349762.0,89474.0,2023-08-05
002340.SZ,2010-12-08,60.25,1.6726,1.6726,0.77,128.2805,92.1205,7.1496,19.877,14.1187,,0.38,12131.6,3032.9,3032.9,730928.9,182732.225,2023-08-05
002341.SZ,2010-12-08,41.73,0.8981,0.8981,0.48,87.6029,66.8854,5.1535,9.065,6.3855,,0.4793,7320.0,1900.0,1900.0,305463.6,79287.0,2023-08-05
002342.SZ,2010-12-08,18.12,1.4368,1.4368,0.66,45.4394,45.2334,4.1494,6.5093,6.3189,,1.3797,48000.0,6000.0,6000.0,869760.0,108720.0,2023-08-05
002343.SZ,2010-12-08,32.56,1.9757,1.9757,0.59,37.0042,36.2459,2.9809,2.9228,2.3863,,1.8428,9906.0,2500.0,2500.0,322539.36,81400.0,2023-08-05
002309.SZ,2010-12-08,29.92,1.7375,1.7375,0.51,39.3688,38.09,3.2202,4.2407,2.8267,,0.1857,24030.0,10161.0,10161.0,718977.6,304017.12,2023-08-05
002310.SZ,2010-12-08,114.49,4.698,4.698,1.45,205.4351,88.3432,14.2164,29.4505,15.4319,,0.17,15024.39,4450.9838,4450.9838,1720142.4111,509593.1353,2023-08-05
002311.SZ,2010-12-08,32.8,1.3819,1.3819,1.25,61.5602,48.4983,4.366,1.8192,1.3643,,0.469,29120.0,7280.0,7280.0,955136.0,238784.0,2023-08-05
002312.SZ,2010-12-08,28.73,0.9576,1.4989,0.97,71.5889,67.1237,5.6383,11.7993,10.149,,0.5221,11830.0,5289.0,3379.0,339875.9,151952.97,2023-08-05
000683.SZ,2010-12-08,9.45,1.6804,2.1101,1.13,7.976,6.8892,3.5017,4.1707,3.4936,0.0,,76781.3983,76136.4841,60631.2387,725584.2139,719489.7747,2023-08-05
000685.SZ,2010-12-08,19.43,2.1491,2.1827,0.86,14.2435,17.0168,2.5726,15.5859,15.3989,1.0293,,59898.7089,15760.3026,15517.8885,1163831.9139,306222.6795,2023-08-05
000686.SZ,2010-12-08,23.68,0.681,1.2746,1.06,16.5838,24.8262,4.6899,7.5958,9.0391,1.1517,0.6334,63931.2448,63929.7351,34156.8375,1513891.8769,1513856.1272,2023-08-05
002334.SZ,2010-12-08,64.69,1.1914,1.1914,0.55,96.3029,67.7039,8.1599,24.4892,17.1739,,0.73,12160.0,3040.0,3040.0,786630.4,196657.6,2023-08-05
002335.SZ,2010-12-08,61.0,2.8053,2.8053,1.26,68.3277,53.2955,6.1798,10.2004,8.8128,,0.4918,7800.0,1950.0,1950.0,475800.0,118950.0,2023-08-05
002336.SZ,2010-12-08,25.9,1.4237,1.4237,0.73,45.1202,46.1103,2.9565,1.1818,1.0674,,1.9305,40000.0,10000.0,10000.0,1036000.0,259000.0,2023-08-05
002337.SZ,2010-12-08,29.5,1.4108,1.4108,0.65,34.7664,39.6454,2.9105,5.6907,6.0651,,0.8475,12000.0,3000.0,3000.0,354000.0,88500.0,2023-08-05
002338.SZ,2010-12-08,40.5,2.9374,2.9374,0.98,79.8799,73.3099,5.4166,17.8491,17.2772,,0.99,8000.0,2000.0,2000.0,324000.0,81000.0,2023-08-05
300032.SZ,2010-12-08,22.78,3.0539,3.0539,0.84,56.6461,63.157,3.9578,9.935,11.8001,,1.32,14270.0,3570.0,3570.0,325070.6,81324.6,2023-08-05
300033.SZ,2010-12-08,38.82,2.3291,2.3291,0.98,69.8119,60.4742,4.9321,27.3425,24.309,,0.39,13440.0,3360.0,3360.0,521740.8,130435.2,2023-08-05
300034.SZ,2010-12-08,31.11,1.5516,1.5516,0.61,96.2476,87.5947,4.4243,12.5819,11.925,,0.26,11777.1197,3000.0,3000.0,366386.1939,93330.0,2023-08-05
300035.SZ,2010-12-08,23.53,1.7875,1.7875,0.65,45.6783,47.2168,3.0358,12.0409,11.7834,,0.5667,9225.0,2325.0,2325.0,217064.25,54707.25,2023-08-05
002427.SZ,2010-12-08,19.19,1.722,1.722,0.65,55.0821,62.4254,3.7943,6.7222,5.6822,,,18322.76,4599.4,4599.4,351613.7644,88262.486,2023-08-05
002428.SZ,2010-12-08,73.2,1.9237,1.9237,0.78,117.8606,104.426,7.6456,48.6892,48.6563,,,12560.0,3200.0,3200.0,919392.0,234240.0,2023-08-05
002429.SZ,2010-12-08,27.27,3.8923,3.8923,0.61,51.4278,39.6401,5.0317,4.534,4.5098,,,47254.25,5600.0,5600.0,1288623.3975,152712.0,2023-08-05
002430.SZ,2010-12-08,29.4,3.9384,3.9384,1.5,47.0116,36.7517,5.1771,4.3885,4.1695,,,40100.0,7100.0,7100.0,1178940.0,208740.0,2023-08-05
002431.SZ,2010-12-08,85.1,2.0537,2.0537,0.84,210.5987,123.1192,10.2714,24.7754,16.5172,,0.29,19200.0,4800.0,4800.0,1633920.0,408480.0,2023-08-05
002432.SZ,2010-12-08,32.66,10.4919,10.4919,1.24,103.734,100.8447,5.3144,12.9323,12.6234,,,12400.0,3100.0,3100.0,404984.0,101246.0,2023-08-05
002433.SZ,2010-12-08,33.45,2.2187,2.2187,0.6,62.0701,58.0425,3.5685,11.6011,10.8768,,,10000.0,2500.0,2500.0,334500.0,83625.0,2023-08-05
002434.SZ,2010-12-08,32.01,2.1586,2.1586,0.76,39.5639,39.2879,3.1172,7.4841,6.7482,,,17000.0,4250.0,4250.0,544170.0,136042.5,2023-08-05
002435.SZ,2010-12-08,16.7,3.1747,3.1747,0.58,51.0651,50.6474,3.0755,2.9451,2.6856,,,13200.0,3300.0,3300.0,220440.0,55110.0,2023-08-05
600122.SH,2010-12-08,14.62,1.5551,1.9654,0.92,41.7529,36.6141,2.1108,0.7701,0.7082,0.0,,56639.48,36379.8049,28784.6307,828069.1976,531872.7476,2023-08-05
600123.SH,2010-12-08,44.13,1.9202,3.4983,1.03,19.8397,19.5529,4.0423,4.4887,4.2362,1.3777,0.6798,57120.0,57120.0,31353.0,2520705.6,2520705.6,2023-08-05
600125.SH,2010-12-08,14.17,3.5366,3.5366,2.18,40.7978,33.873,4.6377,9.082,6.9121,0.4234,0.4234,100424.7595,70290.313,70290.313,1423018.8421,996013.7352,2023-08-05
600126.SH,2010-12-08,5.26,0.8907,1.2494,0.92,30.1094,18.8108,1.2376,0.2809,0.2413,1.9011,1.5209,83893.875,41107.9987,29304.6,441281.7825,216228.0732,2023-08-05
600127.SH,2010-12-08,7.81,1.2917,1.6272,0.83,1117.994,629.8584,7.6895,3.4631,3.1787,0.0,,54445.9617,54445.9617,43220.3067,425222.9609,425222.9609,2023-08-05
600128.SH,2010-12-08,12.29,1.157,1.5233,0.44,88.4281,74.3684,2.3807,1.1892,1.0081,0.4882,0.4882,24676.75,24676.75,18743.559,303277.2575,303277.2575,2023-08-05
600000.SH,2010-12-08,12.91,0.404,0.579,1.01,14.016,10.4282,1.5335,5.0305,3.9946,0.7029,0.715,1434882.4165,1147905.9332,800941.3401,18524331.997,14819465.5976,2023-08-05
600004.SH,2010-12-08,8.88,0.39,0.9775,0.76,18.7757,16.4349,1.6083,3.0888,2.7657,1.9144,2.9279,115000.0,101500.0,40499.4549,1021200.0,901320.0,2023-08-05
600005.SH,2010-12-08,4.45,0.5113,0.5795,1.06,23.0172,20.4855,1.2565,0.6494,0.493,4.9438,2.2472,783815.2333,313535.2333,276613.0517,3487977.7882,1395231.7882,2023-08-05
600006.SH,2010-12-08,5.29,0.2559,0.6413,0.88,33.2768,17.5877,1.8018,0.7393,0.5721,1.7013,1.1342,200000.0,200000.0,79800.0,1058000.0,1058000.0,2023-08-05
600007.SH,2010-12-08,11.13,0.2273,1.1584,0.8,38.7186,61.8988,2.5789,12.8687,12.4702,1.3477,1.2579,100728.2534,100728.2534,19767.4585,1121105.4603,1121105.4603,2023-08-05
600008.SH,2010-12-08,7.07,1.2608,3.1142,1.14,34.7611,30.5562,3.1877,5.8963,5.3698,1.5559,1.6973,220000.0,220000.0,89070.8291,1555400.0,1555400.0,2023-08-05
600009.SH,2010-12-08,12.28,0.6872,0.8342,0.92,33.501,20.0739,1.7291,7.0883,5.9634,0.4072,0.4072,192695.8448,109347.6397,90078.0553,2366304.9741,1342789.0155,2023-08-05
600010.SH,2010-12-08,4.06,0.9867,1.0769,0.67,,,2.0202,0.7667,0.6757,1.2315,,642364.3659,272065.2197,249263.1346,2607999.3256,1104584.792,2023-08-05
002306.SZ,2010-12-08,25.63,1.0804,1.0804,0.36,66.8051,66.0018,4.394,6.9476,5.9701,,1.11,20000.0,8956.0,8956.0,512600.0,229542.28,2023-08-05
002307.SZ,2010-12-08,21.93,4.5327,4.5327,0.98,70.9128,65.9141,5.6493,1.79,1.6566,,0.18,18945.0,7809.67,7809.67,415463.85,171266.0631,2023-08-05
002308.SZ,2010-12-08,20.51,1.5354,1.5354,0.62,62.9328,46.6554,5.484,15.8653,12.5244,,0.73,42760.0,12934.9,12934.9,877007.6,265294.799,2023-08-05
002180.SZ,2010-12-08,23.64,11.2566,15.6343,1.0,87.6187,80.7661,5.7515,16.3075,14.5939,0.423,0.423,8332.2,4873.295,3508.728,196973.208,115204.6938,2023-08-05
600250.SH,2010-12-08,9.61,0.7033,1.12,1.32,120.9148,175.1763,3.267,0.4149,0.3895,0.1561,0.1041,25869.246,25869.246,16245.6907,248603.4541,248603.4541,2023-08-05
600251.SH,2010-12-08,25.18,1.1913,2.4967,0.86,331.9951,146.3637,11.0934,17.0843,12.6973,0.2648,0.1986,36210.0,36210.0,17277.4276,911767.8,911767.8,2023-08-05
600252.SH,2010-12-08,36.4,2.6834,2.8578,1.31,158.0617,90.3613,17.9767,27.8915,25.4187,0.0164,0.0343,54587.3764,42766.1878,40156.819,1986980.501,1556689.2359,2023-08-05
600253.SH,2010-12-08,11.03,0.9525,1.5786,0.5,441.82,141.1964,5.8943,2.0659,1.7159,0.0,,42000.0,41939.7228,25304.3603,463260.0,462595.1425,2023-08-05
600255.SH,2010-12-08,9.56,2.2916,3.216,0.91,194.8725,79.5017,3.6902,1.5587,1.1566,0.523,0.523,44950.0,44950.0,32029.2618,429722.0,429722.0,2023-08-05
600256.SH,2010-12-08,46.9,0.4836,0.4836,0.6,108.083,87.1039,15.8014,18.7319,15.1684,0.1491,0.0656,123846.7581,71917.2072,71917.2072,5808412.9549,3372917.0177,2023-08-05
600257.SH,2010-12-08,9.82,1.29,1.6478,0.53,214.4924,250.1132,7.9694,10.144,9.2179,0.0,,42705.0,42705.0,33431.3059,419363.1,419363.1,2023-08-05
600258.SH,2010-12-08,24.38,1.1024,2.7641,1.05,35.335,29.7202,5.7109,3.4204,2.4784,1.5176,2.461,23140.0,23140.0,9229.1944,564153.2,564153.2,2023-08-05
600129.SH,2010-12-08,11.14,1.9938,3.5205,0.73,157.4954,125.0506,3.4957,0.9015,0.8027,0.0,,42689.4,42689.4,24176.8437,475559.916,475559.916,2023-08-05
600130.SH,2010-12-08,4.48,0.4955,0.8006,0.82,218.9195,42.0915,5.6365,2.9823,3.1262,0.0,,76800.0,76800.0,47530.16,344064.0,344064.0,2023-08-05
600131.SH,2010-12-08,7.57,0.7781,1.0773,0.72,,32.7812,6.5338,10.0069,7.5055,0.0,,50412.5155,36305.0002,26222.4974,381622.7423,274828.8515,2023-08-05
600132.SH,2010-12-08,63.3,0.7441,1.4798,0.67,168.8095,158.8348,25.2218,13.5532,13.2377,0.158,0.4739,48397.1198,48397.1198,24338.2376,3063537.6833,3063537.6833,2023-08-05
600133.SH,2010-12-08,9.35,1.9864,2.529,1.57,75.0334,67.5443,5.0653,14.1169,5.8837,0.0,0.5942,49606.596,37702.564,29613.7738,463821.6726,352518.9734,2023-08-05
600567.SH,2010-12-08,5.25,1.0481,1.142,0.87,47.6695,23.4473,1.5277,1.0431,0.8062,0.0,1.1429,53524.6185,51870.7225,47608.8645,281004.2471,272321.2931,2023-08-05
600568.SH,2010-12-08,12.79,1.317,1.317,0.86,14.5284,16.9217,2.9654,1.0531,4.4126,0.0,,16646.66,8546.66,8546.66,212910.7814,109311.7814,2023-08-05
600569.SH,2010-12-08,3.48,0.3724,0.7871,0.96,65.3817,18.5837,0.791,0.3636,0.3084,0.0,,239368.4489,201823.5389,95475.0,833002.2022,702345.9154,2023-08-05
600570.SH,2010-12-08,21.13,0.4481,0.5946,0.58,64.1008,65.0131,14.9888,18.0617,15.8198,0.2254,0.169,62375.04,62375.04,46999.1049,1317984.5952,1317984.5952,2023-08-05
