security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002247.SZ,2010-11-02,25.65,7.3626,7.3626,0.87,65.2553,64.1691,5.7951,10.6148,7.7786,0.2599,0.5198,10020.0,3645.0,3645.0,257013.0,93494.25,2023-08-05
002248.SZ,2010-11-02,30.05,15.3084,15.5856,1.4,66.7241,64.1507,7.5456,13.4824,11.1515,0.1551,0.1664,25749.56,7749.56,7611.7066,773774.278,232874.278,2023-08-05
002125.SZ,2010-11-02,27.9,13.8968,33.34,1.95,652.5387,94.5991,8.153,4.1963,3.58,0.0,,7540.0,7539.7675,3142.7275,210366.0,210359.5133,2023-08-05
002126.SZ,2010-11-02,30.2,4.3427,9.94,1.2,55.9462,25.2194,5.0128,3.3716,2.2539,0.3974,0.1656,10000.0,8970.038,3918.9871,302000.0,270895.1476,2023-08-05
002349.SZ,2010-11-02,32.55,8.0602,8.0602,1.17,79.3904,67.162,4.8609,10.0391,9.7839,,0.31,8000.0,2000.0,2000.0,260400.0,65100.0,2023-08-05
002350.SZ,2010-11-02,24.58,9.532,9.532,1.45,45.0954,57.0691,3.6744,5.6304,5.7101,,1.7,12840.0,3240.0,3240.0,315607.2,79639.2,2023-08-05
002351.SZ,2010-11-02,30.81,8.216,8.216,1.56,41.5474,42.7965,3.0108,6.6582,6.4737,,1.62,14700.0,3700.0,3700.0,452907.0,113997.0,2023-08-05
002352.SZ,2010-11-02,35.3,29.4476,29.4476,2.55,65.9262,76.9942,3.9609,6.6325,5.9404,,1.8414,7783.078,1950.0,1950.0,274742.6534,68835.0,2023-08-05
002353.SZ,2010-11-02,124.18,1.9427,1.9427,0.71,79.3834,55.9713,6.6235,20.9531,16.3272,,0.48,11481.8,2900.0,2900.0,1425809.924,360122.0,2023-08-05
002354.SZ,2010-11-02,21.93,17.5556,17.5556,1.78,75.4815,76.02,4.7821,8.6748,6.6442,,,9350.0,2350.0,2350.0,205045.5,51535.5,2023-08-05
002355.SZ,2010-11-02,16.17,9.9723,9.9723,0.98,43.4435,34.7459,3.0463,3.1867,2.5628,,0.7112,21040.0,5260.0,5260.0,340216.8,85054.2,2023-08-05
002356.SZ,2010-11-02,34.54,10.9433,10.9433,2.77,50.572,70.0963,3.0397,10.2795,11.6583,,1.8819,8000.0,2000.0,2000.0,276320.0,69080.0,2023-08-05
002357.SZ,2010-11-02,22.45,9.9175,9.9175,1.06,54.5666,44.409,4.4897,12.1081,11.6266,,0.3712,9796.5324,2520.0,2520.0,219932.1524,56574.0,2023-08-05
002358.SZ,2010-11-02,48.11,2.4759,2.4759,0.97,68.5906,55.9935,4.897,10.1801,8.9014,,,8600.0,2200.0,2200.0,413746.0,105842.0,2023-08-05
002359.SZ,2010-11-02,21.3,4.6219,4.6219,1.04,53.257,57.7149,3.647,5.4207,6.154,,,10900.0,2750.0,2750.0,232170.0,58575.0,2023-08-05
002360.SZ,2010-11-02,35.25,5.9917,5.9917,0.73,46.8186,41.6547,3.8096,9.179,7.9246,,,6000.0,1500.0,1500.0,211500.0,52875.0,2023-08-05
002361.SZ,2010-11-02,24.32,10.8093,10.8093,1.74,50.8445,52.4136,4.0032,4.7768,3.9885,,,8000.0,2000.0,2000.0,194560.0,48640.0,2023-08-05
002362.SZ,2010-11-02,91.84,7.392,7.392,0.97,114.8546,71.8546,6.9128,16.9053,8.0033,,,10705.1396,2700.0,2700.0,983160.0209,247968.0,2023-08-05
600999.SH,2010-11-02,23.93,2.9202,2.9202,0.82,23.0168,25.7494,3.739,9.8849,12.1835,,2.09,358546.1407,35854.6141,35854.6141,8580009.147,858000.9154,2023-08-05
601000.SH,2010-11-02,8.06,5.6103,5.6103,1.25,31.8638,25.052,2.3498,4.1763,3.3327,,,100000.0,20000.0,20000.0,806000.0,161200.0,2023-08-05
601001.SH,2010-11-02,26.0,3.5543,8.993,1.19,29.191,34.818,4.8349,4.5832,4.2848,0.7692,1.0192,167370.0,167370.0,66150.0,4351620.0,4351620.0,2023-08-05
601002.SH,2010-11-02,9.19,1.6589,5.3287,1.18,,31.9103,3.8832,3.9724,2.6471,0.0,1.0881,73847.0,73847.0,22989.99,678653.93,678653.93,2023-08-05
601003.SH,2010-11-02,6.19,0.9872,6.1698,2.0,58.707,24.3064,3.1055,0.5972,0.4736,0.0,2.4233,256279.32,256279.32,41004.0,1586368.9908,1586368.9908,2023-08-05
601005.SH,2010-11-02,4.49,1.5554,4.715,1.33,92.6078,140.381,1.402,0.7304,0.5605,2.2272,,173312.72,119500.0,39420.0,778174.1128,536555.0,2023-08-05
600828.SH,2010-11-02,20.24,0.283,0.8573,0.65,57.8953,53.3458,13.1198,4.2974,4.2934,0.0,0.4117,36566.6447,36446.9159,12029.2317,740108.8887,737685.5778,2023-08-05
