security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002341.SZ,2010-04-22,28.92,13.6504,13.6504,3.19,60.7111,60.7111,3.7703,6.2823,6.2823,,,7320.0,1900.0,1900.0,211694.4,54948.0,2023-08-05
002342.SZ,2010-04-22,21.2,5.071,5.071,1.31,53.163,52.9457,5.1022,7.6157,7.595,,1.1792,48000.0,4800.0,4800.0,1017600.0,101760.0,2023-08-05
002343.SZ,2010-04-22,38.3,10.5164,10.5164,1.88,43.5276,43.5276,3.5995,3.4381,3.4381,,1.5666,9906.0,2000.0,2000.0,379399.8,76600.0,2023-08-05
002344.SZ,2010-04-22,35.8,7.4215,7.4215,0.91,102.9582,95.179,5.2862,17.9109,16.8153,,,28000.0,5600.0,5600.0,1002400.0,200480.0,2023-08-05
002345.SZ,2010-04-22,56.07,6.0442,6.0442,1.21,79.596,79.596,5.3636,11.8341,11.8341,,,12000.0,2400.0,2400.0,672840.0,134568.0,2023-08-05
002346.SZ,2010-04-22,21.06,4.9836,4.9836,1.14,55.9019,55.9019,3.3225,9.4481,9.4481,,,13500.0,2800.0,2800.0,284310.0,58968.0,2023-08-05
002347.SZ,2010-04-22,26.8,6.7427,6.7427,1.43,43.9547,43.8055,3.5193,8.9148,8.8795,,,10400.0,2080.0,2080.0,278720.0,55744.0,2023-08-05
002348.SZ,2010-04-22,23.82,6.1216,6.1216,0.93,73.9785,48.7155,3.5054,12.0023,11.5042,,,14800.0,3040.0,3040.0,352536.0,72412.8,2023-08-05
002349.SZ,2010-04-22,32.41,8.8932,8.8932,1.28,79.0489,75.0586,5.0056,9.9959,9.8857,,,8000.0,1600.0,1600.0,259280.0,51856.0,2023-08-05
002350.SZ,2010-04-22,37.05,9.7823,9.7823,1.17,56.6444,50.0265,4.4316,7.0724,6.6641,,,10700.0,2160.0,2160.0,396435.0,80028.0,2023-08-05
002351.SZ,2010-04-22,39.91,4.9524,4.9524,1.43,53.8188,53.8188,3.9885,8.6248,8.6248,,,14700.0,2960.0,2960.0,586677.0,118133.6,2023-08-05
300031.SZ,2010-04-22,28.79,9.9206,9.9206,0.95,59.6003,57.5923,4.7377,10.4045,9.706,,0.52,10000.0,2500.0,2500.0,287900.0,71975.0,2023-08-05
300032.SZ,2010-04-22,25.48,5.8531,5.8531,0.97,63.3601,63.3601,4.3983,11.1125,11.1125,,,14270.0,3570.0,3570.0,363599.6,90963.6,2023-08-05
300033.SZ,2010-04-22,49.94,8.4352,8.4352,1.01,89.8095,80.6637,6.5924,35.1748,32.7872,,0.3,13440.0,3360.0,3360.0,671193.6,167798.4,2023-08-05
300034.SZ,2010-04-22,29.3,6.4321,6.4321,1.17,90.6478,88.1504,4.2303,11.8499,11.5003,,,11777.1197,3000.0,3000.0,345069.6072,87900.0,2023-08-05
300035.SZ,2010-04-22,44.81,12.8056,12.8056,2.06,57.9924,57.9924,3.9588,15.287,15.287,,,6150.0,1550.0,1550.0,275581.5,69455.5,2023-08-05
300036.SZ,2010-04-22,37.9,7.5625,7.5625,1.14,90.1314,90.1314,5.8969,18.6085,18.6085,,,7500.0,1900.0,1900.0,284250.0,72010.0,2023-08-05
300037.SZ,2010-04-22,46.3,6.4302,6.4302,1.18,82.3855,82.3855,5.4385,15.5366,15.5366,,,10700.0,2700.0,2700.0,495410.0,125010.0,2023-08-05
002356.SZ,2010-04-22,44.3,6.9067,6.9067,1.17,64.8622,64.819,3.7207,13.1841,13.6192,,,8000.0,1600.0,1600.0,354400.0,70880.0,2023-08-05
002357.SZ,2010-04-22,33.28,16.9001,16.9001,0.92,67.4082,67.4082,6.0614,14.9576,14.9576,,,8163.777,1680.0,1680.0,271690.4986,55910.4,2023-08-05
002358.SZ,2010-04-22,52.1,11.3824,11.3824,1.64,74.2791,70.3144,5.5774,11.0243,10.642,,,8600.0,1760.0,1760.0,448060.0,91696.0,2023-08-05
002359.SZ,2010-04-22,24.19,10.9758,10.9758,1.21,60.483,56.5009,4.2305,6.1562,5.9366,,,10900.0,2200.0,2200.0,263671.0,53218.0,2023-08-05
002360.SZ,2010-04-22,40.9,15.1673,15.1673,0.85,54.3228,49.4438,4.6971,10.6502,9.6913,,,6000.0,1200.0,1200.0,245400.0,49080.0,2023-08-05
002361.SZ,2010-04-22,29.53,8.2879,8.2879,0.94,61.7368,61.4157,5.0473,5.8001,5.5445,,,8000.0,1600.0,1600.0,236240.0,47248.0,2023-08-05
002355.SZ,2010-04-22,18.15,11.2486,11.2486,1.26,48.7632,48.7632,3.661,3.5769,3.5769,,,21040.0,4260.0,4260.0,381876.0,77319.0,2023-08-05
300046.SZ,2010-04-22,48.68,12.3607,12.3607,0.85,63.1132,57.5293,3.7243,13.6371,13.1303,,,5920.0,1500.0,1500.0,288185.6,73020.0,2023-08-05
300048.SZ,2010-04-22,58.07,8.4011,8.4011,1.26,99.0172,99.0172,5.925,23.5689,23.5689,,,12000.0,3000.0,3000.0,696840.0,174210.0,2023-08-05
300049.SZ,2010-04-22,37.06,6.2835,6.2835,0.88,79.6802,79.6802,4.2528,15.2379,15.2379,,,7400.0,1900.0,1900.0,274244.0,70414.0,2023-08-05
300050.SZ,2010-04-22,136.49,6.2962,6.2962,0.69,66.1951,66.1951,5.4435,22.5088,22.5088,,,5400.0,1400.0,1400.0,737046.0,191086.0,2023-08-05
300051.SZ,2010-04-22,46.6,11.4094,11.4094,1.46,71.6501,71.6501,4.9529,19.6142,19.6142,,,5350.0,1080.0,1080.0,249310.0,50328.0,2023-08-05
300052.SZ,2010-04-22,40.5,7.2397,7.2397,0.96,98.4703,98.4703,4.7026,51.4771,51.4771,,,10000.0,2000.0,2000.0,405000.0,81000.0,2023-08-05
300053.SZ,2010-04-22,26.18,13.3449,13.3449,1.66,79.5686,79.5686,4.8692,16.5056,16.5056,,,10000.0,2000.0,2000.0,261800.0,52360.0,2023-08-05
002181.SZ,2010-04-22,12.85,3.0183,3.0183,1.34,,,3.757,14.263,14.263,0.2335,0.2335,35016.1864,21802.3776,21802.3776,449957.9952,280160.5522,2023-08-05
002182.SZ,2010-04-22,15.28,3.6459,4.2427,1.39,579.0841,579.0841,3.3683,1.9587,1.9587,0.3272,0.6545,19200.0,10237.494,8797.494,293376.0,156428.9083,2023-08-05
002184.SZ,2010-04-22,12.41,6.2278,6.2278,1.66,66.0003,68.9715,3.9001,2.3674,2.2145,0.81,0.81,22000.0,8406.4876,8406.4876,273020.0,104324.5111,2023-08-05
002185.SZ,2010-04-22,14.65,8.5513,9.4151,1.13,54.5245,54.5245,4.5925,5.4101,5.4101,0.0,,28710.0,17985.0,16335.0,420601.5,263480.25,2023-08-05
002186.SZ,2010-04-22,32.94,1.6239,2.0665,1.09,55.2453,55.2453,6.4868,3.8804,3.8804,1.3358,1.3358,14156.0,5413.0,4253.7534,466298.64,178304.22,2023-08-05
002187.SZ,2010-04-22,31.91,6.2202,6.2202,1.58,32.558,32.558,4.6669,1.1637,1.1637,1.0391,,16888.3291,5800.0,5800.0,538906.5816,185078.0,2023-08-05
002318.SZ,2010-04-22,34.88,6.5704,6.5704,1.28,58.4832,58.4832,4.2154,3.5252,3.5252,,,16000.0,4000.0,4000.0,558080.0,139520.0,2023-08-05
002319.SZ,2010-04-22,26.43,4.9881,4.9881,1.09,68.5831,67.7571,5.4356,7.9685,7.1991,,0.3784,10000.0,2500.0,2500.0,264300.0,66075.0,2023-08-05
002320.SZ,2010-04-22,66.2,3.7806,3.7806,0.86,76.0816,73.2686,5.9741,21.6694,20.6426,,,15750.0,3950.0,3950.0,1042650.0,261490.0,2023-08-05
002321.SZ,2010-04-22,22.77,7.1467,7.1467,1.53,83.1208,81.257,3.6811,3.5899,3.4749,,,14700.0,3700.0,3700.0,334719.0,84249.0,2023-08-05
002322.SZ,2010-04-22,116.99,2.6488,2.6488,0.98,102.5416,114.2829,9.1239,62.1952,69.532,,,6670.0,1670.0,1670.0,780323.3,195373.3,2023-08-05
002323.SZ,2010-04-22,38.68,6.9022,6.9022,1.33,48.9135,51.4032,3.7619,12.0037,12.1451,,,8276.0,2100.0,2100.0,320115.68,81228.0,2023-08-05
600126.SH,2010-04-22,6.05,1.3792,1.9347,0.92,34.6316,34.6316,1.4788,0.3231,0.3231,1.6529,1.6529,83893.875,41107.9987,29304.6,507557.9438,248703.3921,2023-08-05
