security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2010-07-19,25.78,2.7844,2.7844,0.96,48.1467,47.4968,2.9331,4.8438,4.5666,,1.7455,7783.078,1950.0,1950.0,200647.7508,50271.0,2023-08-05
002224.SZ,2010-07-19,12.35,1.81,1.81,0.75,34.9199,34.3193,4.3251,2.8373,2.7001,0.2249,0.5398,13320.0,3420.0,3420.0,164502.0,42237.0,2023-08-05
002225.SZ,2010-07-19,10.1,6.6949,6.6949,1.87,40.8942,39.3267,6.2746,4.8112,4.3817,0.6093,0.7921,52200.9304,7800.0,7800.0,527229.397,78780.0,2023-08-05
002226.SZ,2010-07-19,20.33,1.4896,2.826,0.59,40.4963,43.2991,7.9387,10.9395,10.7119,0.19,,13995.9664,8648.1236,4558.3856,284537.9969,175816.3528,2023-08-05
002227.SZ,2010-07-19,28.27,2.5313,2.5313,0.79,126.721,137.8338,5.3216,21.7653,20.4966,0.7075,0.3537,10857.695,2750.0,2750.0,306947.0377,77742.5,2023-08-05
002228.SZ,2010-07-19,18.61,6.3315,6.3315,0.86,60.1555,58.8651,3.6922,4.5623,3.926,0.6185,0.4701,21719.0,4750.0,4750.0,404190.59,88397.5,2023-08-05
002229.SZ,2010-07-19,13.42,1.9133,1.9133,0.99,37.7591,37.1533,3.9164,10.101,10.0238,1.0958,1.1177,13600.0,3943.66,3943.66,182512.0,52923.9172,2023-08-05
300031.SZ,2010-07-19,19.76,2.002,2.002,0.43,40.9066,39.5284,3.2517,7.1411,6.6617,,0.76,10000.0,2500.0,2500.0,197600.0,49400.0,2023-08-05
300032.SZ,2010-07-19,20.56,3.1581,3.1581,0.52,51.1257,50.0937,3.696,8.9668,9.089,,1.46,14270.0,3570.0,3570.0,293391.2,73399.2,2023-08-05
300033.SZ,2010-07-19,33.6,2.3261,2.3261,0.75,60.4245,54.2711,4.4354,23.6658,22.0595,,0.45,13440.0,3360.0,3360.0,451584.0,112896.0,2023-08-05
300034.SZ,2010-07-19,23.33,4.7884,4.7884,0.77,72.1779,70.1894,3.4077,9.4354,9.1571,,0.34,11777.1197,3000.0,3000.0,274760.2026,69990.0,2023-08-05
300035.SZ,2010-07-19,19.38,1.5355,1.5355,0.58,37.622,36.7118,2.5855,9.9173,9.8453,,0.688,9225.0,2325.0,2325.0,178780.5,45058.5,2023-08-05
