security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600052.SH,2010-07-02,4.85,0.6535,1.2707,1.07,9.6778,9.1595,2.2363,0.9638,0.9571,0.0,,87178.9093,87178.9093,44831.4643,422817.7101,422817.7101,2023-08-05
600053.SH,2010-07-02,7.13,0.5871,2.1246,1.41,199.6144,,4.6516,5.9519,5.251,0.5844,,36128.4,36128.4,9983.6243,257595.492,257595.492,2023-08-05
600054.SH,2010-07-02,18.93,0.965,0.965,0.83,55.8232,56.6935,7.1994,7.9107,7.8427,0.5283,0.5283,47135.0,11762.0,11761.95,892265.55,222654.66,2023-08-05
600055.SH,2010-07-02,14.01,1.117,2.3038,1.5,44.2053,43.327,5.5746,4.4371,4.4587,0.4283,0.8565,21645.0,21645.0,10494.9,303246.45,303246.45,2023-08-05
600056.SH,2010-07-02,12.1,0.5871,1.5093,1.16,19.8796,19.0565,2.5864,0.7855,0.7032,0.0,1.2715,31095.792,31095.792,12094.992,376259.0832,376259.0832,2023-08-05
600058.SH,2010-07-02,14.64,1.4119,3.8676,1.6,58.8433,36.2472,1.8404,0.1664,0.1438,2.1858,0.6831,107191.0711,107191.0711,39130.5789,1569277.2809,1569277.2809,2023-08-05
600059.SH,2010-07-02,10.01,1.8585,1.8585,1.26,83.0738,75.9553,3.1948,8.5811,7.507,0.0,0.4995,63485.6363,33218.64,33218.64,635491.2194,332518.5864,2023-08-05
600060.SH,2010-07-02,12.26,1.1245,2.2669,1.31,21.3258,19.3591,2.1417,0.5772,0.5267,0.6413,1.457,86665.1715,74065.1715,36739.4506,1062515.0026,908039.0026,2023-08-05
300068.SZ,2010-07-02,24.5,4.439,4.439,1.06,37.7874,46.1466,11.5496,4.6586,4.6172,,,24800.0,4960.0,4960.0,607600.0,121520.0,2023-08-05
300069.SZ,2010-07-02,25.15,5.871,5.871,0.89,63.625,56.6755,3.4831,8.9347,8.8762,,,6000.0,1200.0,1200.0,150900.0,30180.0,2023-08-05
300070.SZ,2010-07-02,85.24,3.8332,3.8332,1.13,116.8954,113.9234,4.5542,39.9609,38.3588,,,14700.0,2960.0,2960.0,1253028.0,252310.4,2023-08-05
002380.SZ,2010-07-02,43.49,10.0824,10.0824,1.38,58.516,55.6176,3.5643,15.1917,14.7195,,,6800.0,1700.0,1700.0,295732.0,73933.0,2023-08-05
002381.SZ,2010-07-02,29.89,15.0218,15.0218,3.03,38.1657,37.7076,1.688,3.719,3.4802,,,7800.0,2000.0,2000.0,233142.0,59780.0,2023-08-05
002382.SZ,2010-07-02,32.04,13.7644,13.7644,5.82,42.8273,44.333,1.6975,5.3657,4.9257,,,8000.0,2000.0,2000.0,256320.0,64080.0,2023-08-05
002383.SZ,2010-07-02,44.63,15.7605,15.7605,3.52,63.7984,66.8805,2.165,12.5678,12.3716,,,12000.0,3000.0,3000.0,535560.0,133890.0,2023-08-05
