security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601002.SH,2010-01-05,8.09,4.7853,6.2714,0.82,63.6157,,3.715,3.1862,3.5019,,,73847.0,30130.0,22989.99,597422.23,243751.7,2023-08-05
002235.SZ,2010-01-05,16.53,11.543,11.543,1.35,71.6155,59.6608,5.1365,6.2127,5.2153,0.484,0.484,15000.0,4048.5468,4048.5468,247950.0,66922.4786,2023-08-05
002236.SZ,2010-01-05,74.63,4.0902,5.0844,1.27,47.877,55.5959,6.4654,7.8879,7.0621,0.3015,0.3015,6680.0,2275.625,1830.625,498528.4,169829.8938,2023-08-05
002237.SZ,2010-01-05,53.8,4.8844,5.6655,2.25,54.8895,74.3808,8.684,4.8448,4.6518,0.3253,0.3253,19160.0,6727.455,5799.955,1030808.0,361937.079,2023-08-05
002238.SZ,2010-01-05,22.42,6.5786,8.8002,1.74,79.0531,83.5432,4.9162,8.4235,8.0101,0.45,0.45,26700.0,10299.325,7699.325,598614.0,230910.8665,2023-08-05
002239.SZ,2010-01-05,13.94,3.828,3.828,0.84,55.672,85.5466,5.3336,3.3474,5.1953,0.48,0.48,20100.0,5550.0,5550.0,280194.0,77367.0,2023-08-05
002240.SZ,2010-01-05,11.47,1.8822,2.6701,0.95,52.1048,,2.0956,4.6954,4.6766,0.8718,0.8718,30669.0,11303.1744,7967.9039,351773.43,129647.4104,2023-08-05
002241.SZ,2010-01-05,29.8,4.6712,4.6712,1.07,58.325,75.996,8.6034,7.0641,7.5887,0.5034,0.5034,24000.0,5999.98,5999.98,715200.0,178799.404,2023-08-05
002242.SZ,2010-01-05,28.4,4.4116,4.4116,1.51,26.7768,23.604,5.6796,3.3324,2.9086,1.48,1.48,50730.0,12730.0,12730.0,1440732.0,361532.0,2023-08-05
002243.SZ,2010-01-05,13.05,6.9776,7.4746,1.18,71.1199,56.3085,6.6829,5.8698,5.8116,0.6705,0.6705,25806.8956,10140.8158,9466.6024,336779.9876,132337.6462,2023-08-05
002311.SZ,2010-01-05,38.09,8.4759,8.4759,1.04,65.3092,51.7385,4.1806,1.8833,1.7018,,,22400.0,4480.0,4480.0,853216.0,170643.2,2023-08-05
002312.SZ,2010-01-05,47.39,6.3046,6.3046,0.91,77.6249,75.6598,4.9185,11.4983,10.8738,,,5915.0,1200.0,1200.0,280311.85,56868.0,2023-08-05
002313.SZ,2010-01-05,40.75,6.9267,6.9267,0.78,114.7465,114.7465,5.0351,9.8055,9.8055,,,10000.0,2000.0,2000.0,407500.0,81500.0,2023-08-05
002314.SZ,2010-01-05,27.43,14.6481,14.6481,1.45,51.5731,70.0553,4.3768,3.3909,4.1481,,,29000.0,5894.1,5894.1,795470.0,161675.163,2023-08-05
002315.SZ,2010-01-05,71.77,5.4636,5.4636,0.95,112.0684,110.7047,5.8611,49.125,41.6459,,,11750.0,2350.4,2350.4,843297.5,168688.208,2023-08-05
002316.SZ,2010-01-05,31.15,7.4538,7.4538,0.68,98.3131,92.082,4.9662,23.2352,22.7958,,,12000.0,2400.0,2400.0,373800.0,74760.0,2023-08-05
000683.SZ,2010-01-05,18.02,4.4971,4.4971,1.15,85.6588,,7.2744,4.5062,5.8654,0.0,,51187.5989,40420.2063,40420.2063,922400.5322,728372.1175,2023-08-05
000886.SZ,2010-01-05,6.42,15.4964,19.5969,3.31,238.0759,179.6332,2.7815,27.1981,33.0098,0.0,,98882.83,94163.6586,74460.3013,634827.7686,604530.6882,2023-08-05
000887.SZ,2010-01-05,15.22,3.6053,3.6053,1.15,48.5195,34.644,8.3092,6.3167,4.8042,0.1369,0.1369,42555.5136,12555.9034,12555.9034,647694.917,191100.8497,2023-08-05
000888.SZ,2010-01-05,12.41,2.1813,2.5966,0.94,130.7173,36.0669,4.3575,7.4019,5.253,0.3465,0.3465,23518.8,14702.3541,12350.4741,291868.308,182456.2144,2023-08-05
000889.SZ,2010-01-05,8.08,1.3476,1.8031,0.78,759.9171,,4.2026,2.5423,2.4235,0.0,,33870.7568,33851.7916,25299.648,273675.7149,273522.4761,2023-08-05
000890.SZ,2010-01-05,6.08,2.8905,3.6434,1.38,224.527,429.6425,2.2913,1.092,1.4223,0.0,,37964.16,37951.55,30108.3482,230822.0928,230745.424,2023-08-05
000892.SZ,2010-01-05,10.99,2.6826,2.6826,2.04,3.7793,3.575,,411801.386,,0.0,,41387.688,12000.0,12000.0,454850.6911,131880.0,2023-08-05
000695.SZ,2010-01-05,8.17,1.2065,1.3668,0.82,893.3891,,6.6459,3.6965,3.2112,0.2448,0.2448,22214.7539,15014.975,13254.2374,181494.5394,122672.3458,2023-08-05
000698.SZ,2010-01-05,8.39,1.2881,1.8265,0.73,57.6593,,2.0117,0.938,1.1869,0.5501,0.5501,66092.8528,62706.9647,44220.6108,554519.035,526111.4338,2023-08-05
000700.SZ,2010-01-05,7.23,3.3098,5.5283,1.34,50.6051,39.6432,3.0811,1.5558,1.2792,0.4149,0.4149,30904.36,30904.36,18502.7625,223438.5228,223438.5228,2023-08-05
000701.SZ,2010-01-05,11.8,14.5131,16.9606,2.32,61.4741,58.0547,4.4267,0.4238,0.3456,0.0,,24025.0,19651.2438,16815.4747,283495.0,231884.6768,2023-08-05
000545.SZ,2010-01-05,11.04,7.3193,7.3193,1.42,525.7469,,108.1041,12.8082,17.2863,0.0,,15824.3632,11061.3743,11061.3743,174700.9697,122117.5723,2023-08-05
600077.SH,2010-01-05,11.92,8.0178,8.0563,0.8,,,6.5116,3.551,3.7431,,,15911.8417,12430.6292,12371.2037,189669.1531,148173.1001,2023-08-05
600078.SH,2010-01-05,8.59,2.0277,2.7754,1.19,48.4145,,3.6546,1.8329,2.0573,0.1164,0.1164,65147.1092,51265.5596,37453.6478,559613.668,440371.157,2023-08-05
600079.SH,2010-01-05,14.25,2.5289,2.5289,1.05,70.9034,29.3206,3.2282,5.4126,4.4086,0.2432,0.2432,38908.5686,32524.5176,32524.5176,554447.1026,463474.3758,2023-08-05
600080.SH,2010-01-05,6.01,1.184,1.7027,0.7,,,2.8361,3.5135,3.6496,0.0,,30529.5872,30529.5872,21229.5872,183482.8191,183482.8191,2023-08-05
600081.SH,2010-01-05,8.76,5.6408,7.2524,1.42,,,8.1427,2.3516,2.5437,0.0,,31356.0,14110.2,10974.6,274678.56,123605.352,2023-08-05
600082.SH,2010-01-05,7.56,1.2766,1.6417,1.22,35.5692,31.8491,2.9775,7.0715,4.6552,0.3307,0.3307,64611.5826,60316.0742,46901.137,488463.5645,455989.521,2023-08-05
600083.SH,2010-01-05,8.45,1.7998,2.2524,0.72,1868.8583,,87.8452,611.7324,686.7033,0.0,,23000.0,20634.0408,16487.3078,194350.0,174357.6448,2023-08-05
600084.SH,2010-01-05,11.16,2.3936,2.6702,0.91,,,8.3669,18.8998,19.8596,0.0,,80991.93,29468.2681,26414.7522,903869.9388,328865.872,2023-08-05
000949.SZ,2010-01-05,7.17,1.1882,2.1919,1.28,,,3.0685,2.0677,2.0404,0.0,,58868.5694,58855.3939,31904.4413,422087.6426,421993.1743,2023-08-05
000950.SZ,2010-01-05,18.1,5.222,5.222,0.58,26.4917,26.9839,3.1969,4.985,3.4307,1.0782,1.0782,39919.949,8918.7343,8918.7343,722551.0769,161429.0908,2023-08-05
000951.SZ,2010-01-05,28.18,2.5653,4.351,3.07,24.9953,38.803,4.2981,0.6158,0.667,0.5323,0.5323,41942.55,25769.9296,15193.2921,1181941.059,726196.6161,2023-08-05
000952.SZ,2010-01-05,14.32,1.5544,1.8312,0.98,40.4548,192.426,4.6692,6.3038,9.146,0.0,,25170.5513,25167.1011,21362.6528,360442.2946,360392.8878,2023-08-05
000955.SZ,2010-01-05,6.15,3.1801,3.2799,1.18,,,8.1631,9.8858,10.8983,0.0,,29315.0,23203.2988,22497.6765,180287.25,142700.2876,2023-08-05
000957.SZ,2010-01-05,10.29,7.6178,8.6055,1.02,90.9598,165.151,4.6057,1.435,1.7182,0.0,,23850.495,20866.6054,18471.6479,245421.5936,214717.3696,2023-08-05
000958.SZ,2010-01-05,5.62,2.4907,2.4907,1.06,,,,1.731,1.522,0.0,,29948.5,19670.9588,19670.9588,168310.57,110550.7885,2023-08-05
000959.SZ,2010-01-05,5.82,1.7999,1.9906,1.94,42.0624,68.4745,2.2232,0.7043,0.8168,1.7182,1.7182,296652.6057,120615.0119,109062.8729,1726518.1652,701979.3693,2023-08-05
000960.SZ,2010-01-05,33.0,11.4694,11.9378,5.42,838.6131,,8.5186,2.3436,3.3579,0.0606,0.0606,65072.7672,32789.8801,31503.3169,2147401.3176,1082066.0433,2023-08-05
000961.SZ,2010-01-05,20.97,2.4598,2.6787,1.22,606.7101,40.0837,4.4143,4.6926,4.3014,0.0,,77855.9484,21053.0,19332.317,1632639.2379,441481.41,2023-08-05
000962.SZ,2010-01-05,13.53,2.8826,5.2721,1.96,70.1087,72.8692,3.8655,4.6125,4.678,0.5913,0.5913,35640.0,35639.3548,19486.0108,482209.2,482200.4704,2023-08-05
000963.SZ,2010-01-05,18.85,1.1887,1.4429,1.54,48.5264,33.4827,8.601,1.3599,1.2012,0.0,,43405.9991,24639.242,20298.642,818203.083,464449.7117,2023-08-05
600608.SH,2010-01-05,6.55,1.2555,1.2555,0.74,,,,3.7868,6.4978,0.0,,32886.1441,26298.513,26298.513,215404.2439,172255.2602,2023-08-05
600609.SH,2010-01-05,5.51,1.0359,1.9737,1.09,,,24.0962,1.8775,1.5907,0.0,,109266.7132,109266.7132,57349.1011,602059.5897,602059.5897,2023-08-05
600610.SH,2010-01-05,14.03,1.7269,1.7269,0.88,826.8354,2212.4633,25.7089,60.2352,70.8238,0.0,,35709.1535,2574.0,2574.0,500999.4236,36113.22,2023-08-05
600611.SH,2010-01-05,12.49,3.0648,3.0648,1.77,51.3576,47.8101,4.4842,4.0308,5.1782,1.0408,1.0408,157608.1909,71503.1497,71503.1497,1968526.3043,893074.3398,2023-08-05
600612.SH,2010-01-05,26.29,3.8978,4.9107,0.95,103.8216,72.1449,7.8424,0.7902,0.7021,0.3804,0.3804,27695.7336,7828.6614,6213.9639,728120.8363,205815.5082,2023-08-05
600613.SH,2010-01-05,12.83,1.8013,5.58,1.1,432.8086,1362.9082,9.5079,27.2559,30.475,0.0,,14790.4998,10227.8623,3301.7469,189762.1124,131223.4733,2023-08-05
600614.SH,2010-01-05,7.68,2.0396,3.232,1.26,105.9289,59.4085,6.1527,6.9882,6.4692,0.0,,56740.2596,33015.7413,20835.0951,435765.1937,253560.8932,2023-08-05
600615.SH,2010-01-05,12.64,6.1099,7.2072,0.94,26.2353,64.9779,6.709,19.9121,17.0266,0.0,,18802.0508,15307.2969,12976.7959,237657.9221,193484.2328,2023-08-05
600616.SH,2010-01-05,19.48,3.9847,6.0692,1.25,34.2953,41.7268,7.6086,1.531,6.8653,1.0267,1.0267,36555.9577,36555.9577,24000.581,712110.056,712110.056,2023-08-05
600617.SH,2010-01-05,7.5,1.4093,1.4093,0.48,,,,48.3054,58.8764,0.0,,16719.48,6026.9297,6026.9297,125396.1,45201.9728,2023-08-05
600618.SH,2010-01-05,8.66,0.5334,2.4728,0.76,935.2033,,3.9265,1.7668,2.077,0.0577,0.0577,115639.9976,74983.9976,16174.7629,1001442.3792,649361.4192,2023-08-05
600398.SH,2010-01-05,5.62,1.913,1.913,1.07,41.5025,52.4027,1.9847,3.5509,3.5202,0.8897,0.8897,64660.4078,49602.569,49602.569,363391.4918,278766.4378,2023-08-05
600399.SH,2010-01-05,8.27,1.041,1.1077,0.87,123.7214,191.6772,2.6549,0.8024,1.0982,0.0,,52000.0,23246.4899,21846.4899,430040.0,192248.4715,2023-08-05
600400.SH,2010-01-05,6.61,3.927,3.9827,1.18,64.3935,91.6239,2.252,2.5498,2.7474,0.3026,0.3026,43107.6646,22870.5192,22550.5984,284941.663,151174.1319,2023-08-05
600405.SH,2010-01-05,10.2,6.3054,8.7598,1.83,418.1702,43.1,5.5751,3.664,3.436,0.0,,20868.72,20868.72,15021.6065,212860.944,212860.944,2023-08-05
600406.SH,2010-01-05,46.9,0.7588,1.473,1.06,95.4593,55.7047,12.3156,10.8031,7.6469,0.2132,0.2132,25506.0,25506.0,13140.035,1196231.4,1196231.4,2023-08-05
600409.SH,2010-01-05,8.4,1.5224,3.1531,0.53,38.2864,,3.1992,1.5516,2.3489,0.2976,0.2976,93913.6,93913.6,45343.2475,788874.24,788874.24,2023-08-05
600410.SH,2010-01-05,17.68,2.9335,6.7101,1.66,40.3232,40.7206,5.5075,2.7672,2.7502,0.8227,0.8227,46101.5676,41533.2324,18157.2387,815075.7152,734307.5488,2023-08-05
600415.SH,2010-01-05,43.05,0.8017,0.8017,0.69,48.1327,37.5093,4.8325,11.0951,10.2603,0.2323,0.2323,68040.1772,30062.9348,30062.9348,2929129.6285,1294209.3431,2023-08-05
600416.SH,2010-01-05,24.6,2.8706,4.6772,0.72,98.302,43.0746,4.5618,1.73,1.2338,0.4065,0.4065,23500.0,23500.0,14422.9975,578100.0,578100.0,2023-08-05
002063.SZ,2010-01-05,24.56,3.1209,8.7533,1.6,65.6054,62.8685,11.3398,22.6925,19.6653,0.0,,19767.6,18634.0536,6643.8631,485492.256,457652.3564,2023-08-05
002064.SZ,2010-01-05,20.05,1.3383,3.9663,1.06,45.237,195.95,5.5383,7.2882,7.0697,0.4988,0.4988,36920.0,31299.125,10560.815,740246.0,627547.4563,2023-08-05
002065.SZ,2010-01-05,24.86,1.0541,2.6515,1.19,59.5959,48.85,8.7451,9.1378,7.5693,0.2682,0.2682,42598.509,33293.5175,13235.8602,1058998.9337,827676.8451,2023-08-05
002066.SZ,2010-01-05,19.25,2.1022,5.2719,2.05,64.2495,63.8276,4.2869,5.2724,4.9883,0.4048,0.4048,11550.0,8946.057,3567.2547,222337.5,172211.5973,2023-08-05
300024.SZ,2010-01-05,73.4,8.2624,8.2624,0.84,105.7993,83.9337,5.0168,11.6685,9.7117,,,6150.0,1240.0,1240.0,451410.0,91016.0,2023-08-05
300025.SZ,2010-01-05,46.49,4.5137,4.5137,0.81,106.633,67.963,7.5418,15.8862,12.7854,,,4000.0,800.0,800.0,185960.0,37192.0,2023-08-05
300026.SZ,2010-01-05,92.63,3.2084,3.2084,0.97,72.4255,56.4913,5.1892,24.9362,21.5195,,,5034.2,1007.2,1007.2,466317.946,93296.936,2023-08-05
300027.SZ,2010-01-05,55.09,3.5237,3.5237,0.8,135.9757,148.384,6.463,22.6095,18.1313,,,16800.0,3360.0,3360.0,925512.0,185102.4,2023-08-05
300028.SZ,2010-01-05,30.62,5.9187,5.9187,0.72,112.2377,107.5115,6.9162,28.589,24.5246,,,14700.0,2960.0,2960.0,450114.0,90635.2,2023-08-05
300029.SZ,2010-01-05,28.42,11.793,11.793,0.57,96.5387,96.5387,5.0376,17.8511,17.8511,,,20000.0,4000.0,4000.0,568400.0,113680.0,2023-08-05
300030.SZ,2010-01-05,34.0,10.3064,10.3064,0.55,122.9594,92.997,4.5337,24.3214,19.534,,,7400.0,1488.0,1488.0,251600.0,50592.0,2023-08-05
300015.SZ,2010-01-05,51.0,6.9037,6.9037,2.11,110.9481,80.5609,5.7174,15.5048,12.1915,,,13350.0,2680.0,2680.0,680850.0,136680.0,2023-08-05
002215.SZ,2010-01-05,32.39,2.5143,2.5143,0.91,71.6199,51.9406,10.746,6.1625,5.1829,0.4275,0.4275,20280.0,5890.4905,5890.4885,656869.2,190792.9873,2023-08-05
002216.SZ,2010-01-05,21.98,3.3238,3.3238,1.06,51.6571,50.4697,4.5729,2.9725,2.8575,0.455,0.455,18700.0,4786.0,4786.0,411026.0,105196.28,2023-08-05
002217.SZ,2010-01-05,16.33,5.2862,5.2862,2.07,23.9754,87.4716,5.1559,4.5239,6.4593,0.6124,0.6124,22298.4,15515.5235,15515.5235,364132.872,253368.4988,2023-08-05
002218.SZ,2010-01-05,24.2,2.8596,2.8596,1.3,95.4186,158.1414,9.9954,23.644,26.8531,0.0689,0.0689,28800.0,7200.0,7200.0,696960.0,174240.0,2023-08-05
002219.SZ,2010-01-05,24.52,2.7433,2.7433,0.85,102.9029,122.7014,13.5076,16.0729,16.3663,0.1142,0.1142,18680.0,4680.0,4680.0,458033.6,114753.6,2023-08-05
002220.SZ,2010-01-05,26.58,2.9902,3.4141,0.96,38.5255,46.0414,4.8445,4.0959,3.5783,0.8277,0.8277,9800.0,3425.1285,2999.8785,260484.0,91039.9155,2023-08-05
002221.SZ,2010-01-05,12.2,5.5503,6.5062,0.92,82.9495,81.5309,4.9781,1.6385,1.23,0.1639,0.1639,22200.0,10414.0,8884.0,270840.0,127050.8,2023-08-05
002222.SZ,2010-01-05,11.7,8.622,8.622,1.0,43.5648,58.2019,4.0571,16.0134,20.196,2.1368,2.1368,19000.0,9720.9955,9720.9955,222300.0,113735.6474,2023-08-05
002223.SZ,2010-01-05,34.44,2.142,2.142,0.93,86.0552,57.8641,11.8984,13.2569,10.5173,0.58,0.58,15450.0,3900.0,3900.0,532098.0,134316.0,2023-08-05
002224.SZ,2010-01-05,23.68,8.1561,8.1561,0.76,106.4425,60.0843,5.7352,3.8031,4.1347,0.176,0.176,8880.0,2280.0,2280.0,210278.4,53990.4,2023-08-05
002225.SZ,2010-01-05,11.32,7.8158,7.8158,1.47,55.8702,50.3012,7.3026,5.6547,5.8407,0.5436,0.5436,52200.9304,7800.0,7800.0,590914.5321,88296.0,2023-08-05
002226.SZ,2010-01-05,48.31,3.2171,6.3426,0.79,110.732,46.4056,10.0393,13.8794,12.0811,0.1592,0.1592,6997.9832,4324.0618,2193.246,338072.5684,208895.4256,2023-08-05
002227.SZ,2010-01-05,22.16,5.094,5.094,1.14,50.5657,70.9359,4.204,14.3164,15.9207,0.9025,0.9025,10857.695,2750.0,2750.0,240606.5212,60940.0,2023-08-05
002228.SZ,2010-01-05,16.09,3.7802,3.7802,0.87,59.8753,49.5369,7.3531,4.7953,3.9715,0.8178,0.8178,19000.0,4749.9625,4749.9625,305710.0,76426.8966,2023-08-05
002229.SZ,2010-01-05,20.52,16.0997,16.0997,0.87,68.2211,58.1162,6.065,18.011,16.6198,0.7167,0.7167,13600.0,3943.66,3943.66,279072.0,80923.9032,2023-08-05
000667.SZ,2010-01-05,7.95,3.846,5.9653,1.45,33.9708,67.6754,2.232,10.4011,17.0103,0.2516,0.2516,134715.3859,134715.3859,86854.141,1070987.3179,1070987.3179,2023-08-05
000668.SZ,2010-01-05,13.53,3.8903,3.8903,0.91,10.7641,25.3934,3.5437,0.6969,5.838,0.813,0.813,14684.189,6982.8851,6982.8851,198677.0772,94478.4354,2023-08-05
000669.SZ,2010-01-05,10.1,3.749,3.8519,0.85,758.1392,,5.1037,29.1165,37.7966,0.0,,9250.5,6529.4678,6355.1378,93430.05,65947.6248,2023-08-05
000671.SZ,2010-01-05,22.47,3.4575,6.0274,1.21,62.4498,42.9517,5.2811,4.4827,3.1828,0.316,0.316,16750.1733,9436.7771,5413.1818,376376.3941,212044.3814,2023-08-05
000673.SZ,2010-01-05,9.14,5.4538,5.4538,2.21,,,53.7555,41.5789,1719.7356,0.0,,20808.0,8566.7898,8566.7898,190185.12,78300.4588,2023-08-05
000676.SZ,2010-01-05,6.99,1.9673,3.3955,1.24,,,5.4817,2.8484,3.1444,0.0,,31458.6699,30781.8699,17834.5287,219896.1026,215165.2706,2023-08-05
600172.SH,2010-01-05,8.53,3.4356,5.3283,0.6,59.0439,108.9662,2.16,3.5014,3.6222,0.0,,26800.0,25099.56,16183.7079,228604.0,214099.2468,2023-08-05
600173.SH,2010-01-05,14.49,7.9217,12.7766,1.28,56.9878,56.3953,4.7724,7.0162,6.9154,0.5088,0.5088,40285.97,19524.3771,12105.3611,583743.7053,282908.2242,2023-08-05
600175.SH,2010-01-05,13.4,5.6995,7.9475,1.17,116.483,66.9666,4.4194,4.4236,4.1243,0.0,,51513.12,19300.3603,13841.1,690275.808,258624.828,2023-08-05
600176.SH,2010-01-05,20.6,4.75,10.8412,2.71,36.0215,,6.0594,2.1965,2.8468,0.0,,42739.2,42739.2,18725.8752,880427.52,880427.52,2023-08-05
600177.SH,2010-01-05,14.56,1.4216,1.8623,1.05,20.4774,27.559,2.6982,3.0073,2.9318,2.0604,2.0604,222661.1695,143069.4747,109213.1888,3241946.6279,2083091.5516,2023-08-05
600178.SH,2010-01-05,17.98,1.1586,2.6284,0.74,51.8624,40.5753,4.1164,4.7358,4.0578,0.0,,46208.0,46208.0,20368.628,830819.84,830819.84,2023-08-05
000686.SZ,2010-01-05,38.86,7.313,7.313,2.17,60.6014,35.5882,9.0435,22.2596,15.2789,0.7018,0.7018,63931.2448,19428.4631,19428.4631,2484368.1729,754990.0761,2023-08-05
000687.SZ,2010-01-05,7.72,1.0165,1.9969,0.72,,,4.0587,6.5724,6.9856,0.0,,64160.0,64159.3542,32657.8983,495315.2,495310.2144,2023-08-05
000690.SZ,2010-01-05,9.59,1.074,1.7205,1.04,30.6268,23.4559,3.8456,7.6887,4.2526,0.6257,0.6257,115107.5,112785.1536,70403.4793,1103880.925,1081609.623,2023-08-05
002328.SZ,2010-01-05,25.63,23.6344,23.6344,,67.5105,56.7004,3.8745,5.5499,6.3747,,,30000.0,6000.0,6000.0,768900.0,153780.0,2023-08-05
300001.SZ,2010-01-05,42.3,4.1422,4.1422,0.84,92.353,63.8633,3.2247,20.8551,14.2888,,,13360.0,2688.0,2688.0,565128.0,113702.4,2023-08-05
300002.SZ,2010-01-05,109.7,5.5226,5.5226,0.81,115.0254,56.6088,3.5688,26.7024,19.8664,,,12640.0,2528.0,2528.0,1386608.0,277321.6,2023-08-05
300003.SZ,2010-01-05,51.66,2.7856,2.7856,0.87,104.1573,81.0257,7.48,53.2497,39.4716,,,40600.0,3280.0,3280.0,2097396.0,169444.8,2023-08-05
002203.SZ,2010-01-05,14.8,2.3365,5.2222,1.62,33.796,34.2776,4.0976,0.749,1.0104,0.8108,0.8108,40010.0,12808.19,5730.69,592148.0,189561.212,2023-08-05
002204.SZ,2010-01-05,26.56,4.5571,4.5573,1.4,44.0263,40.016,5.6431,6.5753,4.5353,0.6852,0.6852,21400.0,5400.0,5399.85,568384.0,143424.0,2023-08-05
002205.SZ,2010-01-05,19.91,1.6879,1.8372,0.86,38.0812,34.0932,5.6788,5.0014,5.1509,0.1607,0.1607,10000.0,3928.2563,3608.9313,199100.0,78211.5829,2023-08-05
002206.SZ,2010-01-05,36.65,3.3995,6.2511,0.86,49.6253,35.0989,5.0257,4.3299,4.9669,0.6003,0.6003,12500.0,5962.5,3242.5,458125.0,218525.625,2023-08-05
002207.SZ,2010-01-05,22.89,8.2261,8.2261,0.98,102.769,437.3371,6.7063,8.5153,8.5384,0.8737,0.8737,9945.8689,2500.0,2500.0,227660.9391,57225.0,2023-08-05
002208.SZ,2010-01-05,20.98,5.9121,5.9121,1.85,40.3446,36.4766,4.3405,7.8866,5.9728,0.95,0.95,16005.0,6104.2556,6104.2556,335784.9,128067.2825,2023-08-05
300010.SZ,2010-01-05,32.59,5.715,5.715,0.88,93.2264,74.4266,3.3245,12.7663,11.6272,,,10515.0,2120.0,2120.0,342683.85,69090.8,2023-08-05
300011.SZ,2010-01-05,70.6,3.6015,3.6015,0.76,158.1683,57.614,5.9057,33.7094,15.3639,,,5137.6,1040.0,1040.0,362714.56,73424.0,2023-08-05
300012.SZ,2010-01-05,42.57,5.3845,5.3845,0.96,78.4496,58.8522,5.082,17.1539,13.8377,,,8177.0,1680.0,1680.0,348094.89,71517.6,2023-08-05
300013.SZ,2010-01-05,32.43,6.2623,6.2623,0.79,93.9788,89.5348,6.4807,13.7222,11.793,,,6000.0,1200.0,1200.0,194580.0,38916.0,2023-08-05
300014.SZ,2010-01-05,38.94,5.1841,5.1841,0.92,110.4595,94.2308,6.5243,16.9265,15.1691,,,8800.0,1760.0,1760.0,342672.0,68534.4,2023-08-05
600650.SH,2010-01-05,15.89,2.6819,3.6273,0.84,27.1276,31.8671,4.6883,5.237,5.4742,1.888,1.888,55161.0107,23313.4625,17237.2148,876508.46,370450.9191,2023-08-05
600651.SH,2010-01-05,9.85,4.6189,5.1181,1.78,101.7345,89.0673,6.6041,4.0935,4.6636,0.0,,61588.7759,61588.7759,55581.816,606649.4426,606649.4426,2023-08-05
600652.SH,2010-01-05,7.0,4.5849,5.0431,2.58,115.009,337.4885,4.1207,1.8177,2.0448,0.0,,55700.2564,55700.2564,50639.012,389901.7948,389901.7948,2023-08-05
600653.SH,2010-01-05,4.4,1.0569,1.1915,0.92,253.1584,494.2066,4.4536,2.6355,2.7509,0.0,,174638.0317,174638.0317,154910.0317,768407.3395,768407.3395,2023-08-05
