security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-01-06,130.67,17.3244,17.3244,3.08,110.5459,88.1449,6.2605,15.7394,12.8482,,,5008.13,1160.0,1160.0,654412.3471,151577.2,2023-08-05
002311.SZ,2010-01-06,37.26,6.7411,6.7411,0.8,63.8861,50.6111,4.0895,1.8423,1.6647,,,22400.0,4480.0,4480.0,834624.0,166924.8,2023-08-05
002274.SZ,2010-01-06,20.73,5.1622,6.2776,0.82,20.6276,,3.1636,1.4068,1.7875,1.4472,1.4472,20113.3213,7911.4847,6505.7424,416949.1505,164005.0778,2023-08-05
002275.SZ,2010-01-06,28.06,3.4107,3.4107,1.19,46.54,40.9605,7.5064,12.9181,11.9319,,,45400.0,4600.0,4600.0,1273924.0,129076.0,2023-08-05
002276.SZ,2010-01-06,29.23,5.4091,5.4091,0.98,78.4762,70.5229,5.9767,3.6168,3.9559,,,20000.0,5000.0,5000.0,584600.0,146150.0,2023-08-05
002277.SZ,2010-01-06,34.47,4.8138,4.8138,1.26,55.6863,48.1163,4.5203,3.0131,2.6378,,,19400.0,5000.0,5000.0,668718.0,172350.0,2023-08-05
002278.SZ,2010-01-06,26.47,5.9376,5.9376,1.64,52.469,54.7302,4.664,8.8531,9.7177,,,18161.3392,4600.0,4600.0,480730.6486,121762.0,2023-08-05
002279.SZ,2010-01-06,52.1,5.5286,5.5286,1.21,65.4654,64.7756,5.5827,24.4259,23.9449,,,6104.0037,1530.0,1530.0,318018.5928,79713.0,2023-08-05
300029.SZ,2010-01-06,27.79,9.4079,9.4079,0.53,94.3986,94.3986,4.9259,17.4554,17.4554,,,20000.0,4000.0,4000.0,555800.0,111160.0,2023-08-05
300030.SZ,2010-01-06,33.96,8.4272,8.4272,0.53,122.8148,92.8876,4.5283,24.2928,19.511,,,7400.0,1488.0,1488.0,251304.0,50532.48,2023-08-05
300031.SZ,2010-01-06,55.45,11.9385,11.9385,0.66,91.3858,56.8252,4.6228,11.0508,10.9068,,,5000.0,1000.0,1000.0,277250.0,55450.0,2023-08-05
300032.SZ,2010-01-06,28.7,11.1475,11.1475,0.59,153.4907,83.7726,5.0395,18.9338,14.249,,,14270.0,2856.0,2856.0,409549.0,81967.2,2023-08-05
002290.SZ,2010-01-06,59.0,21.3265,21.3265,1.8,74.097,65.8687,6.0255,6.9215,7.9822,,,8360.0,2100.0,2100.0,493240.0,123900.0,2023-08-05
002291.SZ,2010-01-06,24.07,4.008,4.008,1.27,50.2733,46.8895,3.9096,6.7305,6.2444,,,21500.0,5500.0,5500.0,517505.0,132385.0,2023-08-05
002292.SZ,2010-01-06,44.82,8.3959,8.3959,1.34,110.0222,74.5159,6.1516,15.894,12.2005,,,16000.0,4000.0,4000.0,717120.0,179280.0,2023-08-05
002293.SZ,2010-01-06,43.88,7.7286,7.7286,1.45,55.958,48.2789,4.7932,6.8231,6.198,,,14036.31,3510.0,3510.0,615913.2828,154018.8,2023-08-05
002294.SZ,2010-01-06,93.98,3.7974,3.7974,1.26,91.214,63.6992,6.9229,20.234,15.5968,,,11350.0,2849.9,2849.9,1066673.0,267833.602,2023-08-05
600122.SH,2010-01-06,17.92,6.311,6.6364,1.97,55.0962,65.0854,3.4367,0.9657,0.8889,0.0,,44420.0,25579.2011,24324.8258,796006.4,458379.2837,2023-08-05
600123.SH,2010-01-06,45.89,2.835,5.1649,2.16,18.7066,18.6302,5.2317,5.3363,4.8098,1.3249,1.3249,57120.0,57120.0,31353.0,2621236.8,2621236.8,2023-08-05
600125.SH,2010-01-06,10.81,3.5286,3.5286,1.38,36.8512,27.3742,4.0419,7.1298,5.9296,0.555,0.555,100424.7595,70290.313,70290.313,1085591.6502,759838.2835,2023-08-05
600126.SH,2010-01-06,6.81,4.0219,5.6418,2.32,155.5971,,1.6812,0.259,0.3864,1.4684,1.4684,83893.875,41107.9987,29304.6,571317.2888,279945.4711,2023-08-05
600127.SH,2010-01-06,8.47,5.0608,6.3753,0.82,,,8.2503,3.841,3.8821,0.0,,54445.9617,54445.9617,43220.3067,461157.2956,461157.2956,2023-08-05
600128.SH,2010-01-06,17.89,5.1416,7.0197,0.7,124.5492,118.8898,3.5715,1.9206,1.7826,0.3354,0.3354,24676.75,24676.75,18074.559,441467.0575,441467.0575,2023-08-05
600129.SH,2010-01-06,13.24,3.7234,7.5325,1.51,185.0028,192.7914,3.5908,0.903,0.8184,0.0,,32838.0,32838.0,16232.1402,434775.12,434775.12,2023-08-05
600137.SH,2010-01-06,19.58,8.4711,8.4711,2.1,73.2232,55.2225,5.3524,11.0631,9.5457,0.0,,9721.7588,2952.2233,2952.2233,190352.0373,57804.5322,2023-08-05
600138.SH,2010-01-06,15.76,2.6581,2.6581,0.72,50.33,29.6882,3.1638,1.4266,1.2366,0.7614,0.7614,41535.0,33291.1184,33291.1184,654591.6,524668.026,2023-08-05
600139.SH,2010-01-06,27.83,8.021,8.2127,2.01,79.5276,54.9661,25.112,34.2177,25.6047,,,23711.8702,10497.6072,10252.5859,659901.3477,292148.4084,2023-08-05
600141.SH,2010-01-06,21.58,2.0307,2.8672,1.47,22.1083,48.2661,5.4141,2.4389,2.2252,0.9654,0.9654,30240.0,29520.0,20907.6823,652579.2,637041.6,2023-08-05
600143.SH,2010-01-06,10.71,4.0132,4.1749,1.89,50.5759,109.5403,5.1212,2.0865,2.4761,0.9337,0.9337,139650.0,65976.6224,63421.9135,1495651.5,706609.6259,2023-08-05
600145.SH,2010-01-06,8.34,4.4657,4.4657,1.76,,,14.2481,14.0045,36.3592,0.0,,37768.5,23298.2932,23298.2932,314989.29,194307.7653,2023-08-05
600000.SH,2010-01-06,20.93,1.2211,1.841,1.2,14.7662,14.0063,2.8418,5.3475,5.0764,0.7046,0.7046,883004.564,792588.6508,525692.8099,18481285.5245,16588880.4612,2023-08-05
600004.SH,2010-01-06,10.04,0.9272,2.3237,0.73,23.7682,23.5924,1.9156,3.7859,3.6844,1.6932,1.6932,115000.0,101500.0,40499.4549,1154600.0,1019060.0,2023-08-05
002085.SZ,2010-01-06,12.35,2.7621,2.8968,0.79,163.0099,174.1475,4.3472,2.4308,2.9574,0.8097,0.8097,28435.0,11303.0875,10777.5339,351172.25,139593.1306,2023-08-05
002086.SZ,2010-01-06,13.29,2.9057,4.5605,0.7,70.6344,63.0332,3.0483,5.7862,6.5298,0.2257,0.2257,24385.0,23708.955,15105.8988,324076.65,315092.012,2023-08-05
002087.SZ,2010-01-06,6.87,3.1967,3.1967,1.05,50.0054,71.4391,1.7931,1.1711,1.1581,0.0,,28125.6,14913.647,14913.647,193222.872,102456.7549,2023-08-05
002088.SZ,2010-01-06,24.15,1.2297,2.9814,1.19,38.4345,42.9663,3.7361,6.9771,7.2327,0.7602,0.7602,23397.8689,22258.7361,9181.0311,565058.5339,537548.4768,2023-08-05
002089.SZ,2010-01-06,16.16,3.8086,5.1543,0.72,110.7478,54.2361,8.5896,11.6946,8.2023,0.2652,0.2652,21409.92,14851.6267,10974.1987,345984.3072,240002.2875,2023-08-05
002090.SZ,2010-01-06,20.75,1.6643,5.2665,1.43,42.9481,45.4366,4.7324,5.3618,5.0072,1.2048,1.2048,10200.0,8068.5627,2549.8538,211650.0,167422.676,2023-08-05
002091.SZ,2010-01-06,23.4,3.0598,5.8162,1.83,44.0249,39.0923,7.5954,1.7961,2.0252,0.641,0.641,24000.0,18750.3975,9864.3975,561600.0,438759.3015,2023-08-05
002092.SZ,2010-01-06,23.87,3.6521,4.7888,1.34,105.0466,,5.1309,3.7338,4.1491,0.0419,0.0419,53686.0,42777.11,32623.5168,1281484.82,1021089.6157,2023-08-05
000545.SZ,2010-01-06,10.96,5.8237,5.8237,1.0,521.9372,,107.3208,12.7154,17.161,0.0,,15824.3632,11061.3743,11061.3743,173435.0207,121232.6623,2023-08-05
600227.SH,2010-01-06,12.1,2.9845,3.4294,1.26,26.9237,28.8806,2.1723,3.8897,4.0614,0.7325,0.7325,36909.5468,26782.4593,23307.5863,446605.5163,324067.7575,2023-08-05
600228.SH,2010-01-06,8.47,6.8545,11.9396,3.4,227.6794,,6.7703,1.8995,2.8064,0.0,,24132.0,24132.0,13854.012,204398.04,204398.04,2023-08-05
600229.SH,2010-01-06,7.2,3.7363,4.7654,1.12,74.3674,,2.0349,1.2984,1.8258,0.0,,39578.621,20952.3095,16427.6418,284966.0712,150856.6284,2023-08-05
