security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300117.SZ,2010-10-20,27.64,9.2694,9.2694,1.36,44.4498,44.4498,2.7906,4.6159,4.6159,,,10860.0,2240.0,2240.0,300170.4,61913.6,2023-08-05
300118.SZ,2010-10-20,51.18,11.326,11.326,1.25,77.128,42.2814,3.7708,10.6402,4.5265,,,17500.0,3600.0,3600.0,895650.0,184248.0,2023-08-05
002477.SZ,2010-10-20,50.97,5.173,5.173,0.71,77.047,77.047,4.5859,12.5757,12.5757,,,13350.0,2680.0,2680.0,680449.5,136599.6,2023-08-05
002478.SZ,2010-10-20,17.27,19.5262,19.5262,1.28,35.8419,35.8419,3.3215,3.1867,3.1867,,,40010.0,5560.0,5560.0,690972.7,96021.2,2023-08-05
002479.SZ,2010-10-20,26.11,10.1404,10.1404,0.97,60.8706,60.8706,3.1935,7.9447,7.9447,,,21400.0,4320.0,4320.0,558754.0,112795.2,2023-08-05
002480.SZ,2010-10-20,59.17,7.1585,7.1585,0.65,76.2725,76.2725,4.6521,8.0991,8.0991,,,14000.0,2800.0,2800.0,828380.0,165676.0,2023-08-05
002481.SZ,2010-10-20,40.58,6.7108,6.7108,0.72,56.6831,56.6831,3.4091,7.5744,7.5744,,,6000.0,1200.0,1200.0,243480.0,48696.0,2023-08-05
002482.SZ,2010-10-20,76.0,9.8501,9.8501,0.79,119.8802,119.8802,5.0771,6.3393,6.3393,,,16000.0,3200.0,3200.0,1216000.0,243200.0,2023-08-05
002222.SZ,2010-10-20,12.33,13.2045,13.2045,2.89,57.3075,42.332,4.1172,20.2131,13.5206,2.0276,1.4599,19000.0,10683.5467,10683.5467,234270.0,131728.1308,2023-08-05
002223.SZ,2010-10-20,41.71,4.5382,4.5382,1.49,106.0273,78.7753,13.4656,19.8189,15.1886,0.29,0.14,25558.0,6240.0,6240.0,1066024.18,260270.4,2023-08-05
002224.SZ,2010-10-20,15.31,6.6277,6.6277,1.08,43.2893,33.643,4.8711,3.5173,2.9163,0.1814,0.4354,13320.0,3420.0,3420.0,203929.2,52360.2,2023-08-05
600821.SH,2010-10-20,6.37,4.654,5.7494,1.96,774.2484,764.0949,4.792,5.0373,3.9982,0.0,,41626.8225,41626.8225,33695.9339,265162.8593,265162.8593,2023-08-05
600822.SH,2010-10-20,9.43,1.2676,4.2534,1.12,65.3487,55.2228,3.0657,0.1021,0.0875,0.0,0.707,49597.2914,27925.5447,8322.6759,467702.4579,263337.8865,2023-08-05
600823.SH,2010-10-20,15.46,5.1672,8.2023,1.4,87.8464,40.466,2.6439,17.0505,7.2143,0.0793,,117059.5338,47835.5338,30134.5864,1809740.3925,739537.3525,2023-08-05
600824.SH,2010-10-20,7.61,1.7027,2.7931,0.75,50.1931,42.5374,4.1296,3.841,3.137,0.657,0.7884,73196.3245,73196.3245,44620.1767,557024.0294,557024.0294,2023-08-05
600825.SH,2010-10-20,10.03,2.2745,4.1402,0.92,44.9813,47.2751,4.9021,4.6016,4.7834,0.6093,0.4237,104488.785,70909.6226,38956.2474,1048022.5136,711223.5147,2023-08-05
600826.SH,2010-10-20,20.75,1.9724,4.1484,1.21,546.0871,234.3286,3.4432,3.9908,4.1265,0.0,,28042.8192,28042.8192,13333.358,581888.4984,581888.4984,2023-08-05
600828.SH,2010-10-20,20.21,0.5068,1.5355,0.91,57.8095,58.388,13.7239,4.291,4.2506,0.0,0.4123,36566.6447,36446.9159,12029.2317,739011.8894,736592.1703,2023-08-05
600829.SH,2010-10-20,21.89,3.6306,14.4206,3.98,30.3548,26.7348,5.5891,3.2076,2.8905,3.3805,3.1064,38659.2398,38659.2398,9732.9495,846250.7592,846250.7592,2023-08-05
600830.SH,2010-10-20,11.39,1.4591,1.7799,0.53,83.2845,63.9414,3.8164,6.0639,5.3709,0.2634,,45432.2747,36432.2747,29865.3572,517473.6088,414963.6088,2023-08-05
600831.SH,2010-10-20,10.01,3.9264,6.142,1.03,72.2099,65.8321,4.5351,5.9374,5.4111,0.2956,0.3842,56343.8537,56343.8537,36018.9423,564001.9755,564001.9755,2023-08-05
002310.SZ,2010-10-20,102.48,3.5977,3.5977,0.77,183.8849,111.1598,13.6931,26.3612,17.6421,,0.2,15024.39,4350.0,4350.0,1539699.4872,445788.0,2023-08-05
002311.SZ,2010-10-20,30.4,3.6705,3.6705,0.9,57.0558,52.471,4.3039,1.686,1.5214,,0.5061,29120.0,7280.0,7280.0,885248.0,221312.0,2023-08-05
002312.SZ,2010-10-20,27.83,2.8549,2.8549,0.67,69.3463,68.7225,5.5509,11.4297,10.2758,,0.539,11830.0,3000.0,3000.0,329228.9,83490.0,2023-08-05
002313.SZ,2010-10-20,39.43,3.0622,3.0622,0.75,54.3547,46.7687,4.5802,5.7564,5.1801,,0.2536,10000.0,2500.0,2500.0,394300.0,98575.0,2023-08-05
002314.SZ,2010-10-20,17.63,3.7057,3.7057,1.1,40.1774,36.9924,2.7568,2.6688,2.4832,,1.418,29000.0,7364.1,7364.1,511270.0,129829.083,2023-08-05
