security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002298.SZ,2010-08-09,16.65,11.3689,11.3689,0.78,72.3217,64.7933,5.8874,5.3568,5.0119,,0.2402,16500.0,4200.0,4200.0,274725.0,69930.0,2023-08-05
002299.SZ,2010-08-09,32.41,7.7277,7.7277,1.91,66.3121,70.3785,8.4344,9.2427,7.7843,,0.56,41000.0,4100.0,4100.0,1328810.0,132881.0,2023-08-05
002300.SZ,2010-08-09,21.21,5.4952,5.4952,0.88,39.2041,36.6498,4.3763,2.7708,2.6022,,2.0431,20100.0,5100.0,5100.0,426321.0,108171.0,2023-08-05
002301.SZ,2010-08-09,19.5,5.241,5.241,1.41,50.6136,51.3563,3.8729,5.0706,5.0567,,1.03,18679.9999,4680.0,4680.0,364259.9981,91260.0,2023-08-05
002302.SZ,2010-08-09,22.66,6.6359,6.6359,0.89,60.0155,65.1782,5.5309,5.2135,5.2195,,0.88,21000.0,5250.0,5250.0,475860.0,118965.0,2023-08-05
002303.SZ,2010-08-09,36.0,3.1727,3.1727,1.32,48.529,48.359,4.1939,9.1731,9.0111,,,17880.0,4500.0,4500.0,643680.0,162000.0,2023-08-05
002307.SZ,2010-08-09,27.36,7.3,7.3,0.87,88.4712,86.0106,7.2299,2.2332,2.0564,,0.15,18945.0,4750.0,4750.0,518335.2,129960.0,2023-08-05
002308.SZ,2010-08-09,21.7,10.4043,10.4043,1.26,66.5842,54.1772,6.0168,16.7858,14.6305,,0.69,42760.0,10690.0,10690.0,927892.0,231973.0,2023-08-05
002309.SZ,2010-08-09,35.06,9.2376,9.2376,0.94,46.1321,40.4941,3.8108,4.9692,3.8632,,0.1585,24030.0,6030.0,6030.0,842491.8,211411.8,2023-08-05
002111.SZ,2010-08-09,18.65,1.7731,3.399,0.82,54.719,52.5486,4.9036,7.0567,6.9583,0.7855,,14742.5805,7424.163,3872.8844,274949.1263,138460.64,2023-08-05
002112.SZ,2010-08-09,13.04,2.7359,3.8999,1.11,36.6906,33.2939,3.2023,1.3405,1.4382,0.1643,0.3067,11200.0,10173.2785,7136.9585,146048.0,132659.5516,2023-08-05
002113.SZ,2010-08-09,11.02,2.915,4.5686,1.38,,,3.8998,3.6471,3.9274,,,11840.0,11482.4031,7326.3187,130476.8,126536.0822,2023-08-05
002154.SZ,2010-08-09,27.26,1.2717,1.2717,0.87,43.2878,39.717,4.8214,7.3339,6.8559,0.4795,0.5426,29374.7524,10248.0,10248.0,800755.7504,279360.48,2023-08-05
002155.SZ,2010-08-09,19.91,5.2128,5.2128,1.85,108.2959,87.1871,6.065,6.4398,5.8697,0.5023,0.5023,54740.0,30618.1201,30618.12,1089873.4,609606.7712,2023-08-05
002156.SZ,2010-08-09,14.64,6.5462,6.7341,1.14,84.3708,56.8858,4.7888,4.1049,3.549,,0.6831,34710.0,9711.0,9439.9793,508154.4,142169.04,2023-08-05
002157.SZ,2010-08-09,17.89,4.6214,5.1235,1.14,89.7074,84.3619,5.4055,1.081,0.8502,0.2812,,26941.0355,9530.3907,8596.4691,481975.1251,170498.6896,2023-08-05
002158.SZ,2010-08-09,25.4,3.4008,3.4008,1.28,61.7363,42.6678,7.9378,11.1721,8.6721,0.8151,0.8559,18172.875,4792.2657,4792.2657,461591.025,121723.5488,2023-08-05
600568.SH,2010-08-09,11.82,3.7524,3.7524,0.87,13.4266,15.7015,3.1084,0.9732,1.7981,0.0,,16646.66,8546.66,8546.66,196763.5212,101021.5212,2023-08-05
600569.SH,2010-08-09,3.8,1.0854,2.2944,1.81,71.3939,16.2533,0.8649,0.397,0.3512,0.0,,239368.4489,201823.5389,95475.0,909600.1058,766929.4478,2023-08-05
600570.SH,2010-08-09,15.63,0.8054,1.1252,0.98,47.4158,46.9817,11.8753,13.3604,13.5768,0.3047,0.2285,62375.04,62375.04,44648.3839,974921.8752,974921.8752,2023-08-05
600571.SH,2010-08-09,10.96,4.7637,7.9779,1.45,84.9418,81.4289,6.0898,3.5881,3.8502,0.0,,19455.488,19455.488,11616.9799,213232.1485,213232.1485,2023-08-05
600572.SH,2010-08-09,15.99,2.7717,2.7904,0.6,51.1849,32.6982,4.9532,3.6833,3.0169,0.7505,0.9381,32400.0,16867.0399,16754.1171,518076.0,269703.968,2023-08-05
600573.SH,2010-08-09,12.36,2.6399,3.4267,1.06,40.2092,43.8149,2.8352,2.8208,3.1353,0.8091,1.2136,25000.0,14083.2193,10849.4395,309000.0,174068.5905,2023-08-05
600575.SH,2010-08-09,18.83,2.3322,4.214,1.73,1892.9354,,12.6146,53.2195,53.1033,0.3186,,35580.0,35580.0,19691.5596,669971.4,669971.4,2023-08-05
600576.SH,2010-08-09,18.83,1.7519,3.6872,1.73,132.4582,109.8777,7.298,12.8698,8.8647,0.0,,21809.309,21809.309,10362.1897,410669.2885,410669.2885,2023-08-05
600546.SH,2010-08-09,21.28,2.6604,2.6604,0.78,25.9565,15.9865,5.6514,0.7598,0.4418,0.0,0.9398,75000.0,18073.3985,18073.3785,1596000.0,384601.9201,2023-08-05
600547.SH,2010-08-09,39.69,6.6238,6.6238,2.21,75.7311,65.7875,18.3082,2.4179,2.4135,0.189,0.126,142307.2408,69192.0,69192.0,5648174.3874,2746230.48,2023-08-05
600548.SH,2010-08-09,5.03,0.3197,1.2488,1.27,20.3053,18.6579,1.3568,7.6087,6.5054,2.3856,2.3857,218077.0326,143327.0326,36696.0113,1096927.474,720934.974,2023-08-05
600549.SH,2010-08-09,22.3,2.0759,6.0172,1.2,71.461,38.9441,6.3353,2.3995,1.9745,0.6726,0.6726,68198.0,68198.0,23527.6413,1520815.4,1520815.4,2023-08-05
600550.SH,2010-08-09,24.43,4.042,10.7495,0.95,48.6803,50.3264,6.7098,4.748,4.4268,0.8187,,116800.0,57232.0,21520.2976,2853424.0,1398177.76,2023-08-05
600551.SH,2010-08-09,19.57,2.0655,2.7775,1.08,36.6321,35.873,3.2818,4.7075,4.6162,0.2368,0.4735,42152.108,15000.0,11154.9182,824916.7536,293550.0,2023-08-05
600558.SH,2010-08-09,19.38,1.7548,2.8029,1.06,35.2692,28.9973,3.594,1.367,1.2955,0.5826,0.8256,13817.1876,13749.0427,8607.7517,267777.0957,266456.4475,2023-08-05
002342.SZ,2010-08-09,17.01,5.5298,5.5298,1.39,42.6558,42.0969,3.9715,6.1105,6.0433,,1.4697,48000.0,6000.0,6000.0,816480.0,102060.0,2023-08-05
002343.SZ,2010-08-09,33.19,7.1986,7.1986,0.87,37.7202,36.7008,3.1065,2.9794,2.5732,,1.8078,9906.0,2500.0,2500.0,328780.14,82975.0,2023-08-05
002344.SZ,2010-08-09,38.65,3.7128,3.7128,4.0,111.1545,65.1816,5.6263,19.3368,12.7472,,0.7762,28000.0,7000.0,7000.0,1082200.0,270550.0,2023-08-05
002345.SZ,2010-08-09,37.2,5.6179,5.6179,1.78,79.2127,66.4969,5.2564,11.7771,9.7109,,0.9,18000.0,4500.0,4500.0,669600.0,167400.0,2023-08-05
002346.SZ,2010-08-09,17.17,8.6569,8.6569,2.2,45.5763,54.1413,2.6683,7.703,8.8262,,0.2,13500.0,3500.0,3500.0,231795.0,60095.0,2023-08-05
002403.SZ,2010-08-09,18.23,7.9943,7.9943,1.65,52.1909,54.8495,2.9093,2.7518,2.2878,,,24000.0,4800.0,4800.0,437520.0,87504.0,2023-08-05
002404.SZ,2010-08-09,20.9,16.196,16.196,3.71,43.468,39.7282,2.5646,1.939,1.7874,,,13350.0,2680.0,2680.0,279015.0,56012.0,2023-08-05
002405.SZ,2010-08-09,36.14,6.193,6.193,1.1,106.213,101.9715,7.6459,33.7905,30.4365,,,40022.9579,4480.0,4480.0,1446429.6985,161907.2,2023-08-05
002406.SZ,2010-08-09,27.51,9.1957,9.1957,1.05,39.3804,30.3685,2.9051,8.3424,6.085,,,18700.0,3760.0,3760.0,514437.0,103437.6,2023-08-05
