security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002171.SZ,2010-08-20,13.88,4.3681,4.5296,0.66,56.1308,35.7332,3.721,1.0492,0.9011,,0.2882,16302.0,5742.24,5537.445,226271.76,79702.2912,2023-08-05
002172.SZ,2010-08-20,8.84,3.8988,4.118,1.06,28.6425,19.9681,4.5586,1.9716,1.5084,0.0,,52200.0,21390.0,20251.3575,461448.0,189087.6,2023-08-05
002173.SZ,2010-08-20,19.02,12.6788,12.6788,0.73,162.2075,82.1137,4.9691,6.7266,6.4193,0.0,,10050.0,2550.0,2550.0,191151.0,48501.0,2023-08-05
002045.SZ,2010-08-20,17.89,1.6597,2.3097,0.56,45.1975,37.2151,3.9086,4.7718,4.2642,0.2101,0.7725,27793.6,20448.6343,14693.334,497227.504,365826.0676,2023-08-05
002046.SZ,2010-08-20,27.12,5.9551,5.9551,1.16,73.4654,67.1526,5.7242,8.0904,6.8412,0.3171,0.6858,10809.0,6435.0,6435.0,293140.08,174517.2,2023-08-05
002047.SZ,2010-08-20,5.91,1.4058,2.9475,0.69,39.046,37.161,3.2943,1.9604,1.7889,1.0575,,45366.4827,45366.4827,21638.0647,268115.9128,268115.9128,2023-08-05
002310.SZ,2010-08-20,222.51,5.288,5.288,1.23,199.6303,120.678,14.6696,28.6184,19.1527,,0.09,7512.195,2175.0,2175.0,1671538.5095,483959.25,2023-08-05
002311.SZ,2010-08-20,27.67,4.0074,4.0074,0.91,51.932,50.9121,4.0481,1.5346,1.4763,,0.556,29120.0,7280.0,7280.0,805750.4,201437.6,2023-08-05
002312.SZ,2010-08-20,24.94,3.633,3.633,0.65,62.145,61.586,4.9745,10.2428,9.2087,,0.6014,11830.0,3000.0,3000.0,295040.2,74820.0,2023-08-05
002313.SZ,2010-08-20,39.34,3.9175,3.9175,1.07,54.2306,46.662,4.5697,5.7433,5.1683,,0.2542,10000.0,2500.0,2500.0,393400.0,98350.0,2023-08-05
002314.SZ,2010-08-20,19.91,6.3007,6.3007,0.76,45.3733,42.2778,3.1161,3.014,2.8044,,1.2557,29000.0,7364.1,7364.1,577390.0,146619.231,2023-08-05
002315.SZ,2010-08-20,74.6,3.6515,3.6515,0.84,96.2434,77.4274,6.0139,38.1187,32.5551,,0.8,11750.0,2938.0,2938.0,876550.0,219174.8,2023-08-05
002316.SZ,2010-08-20,19.31,4.4281,4.4281,0.68,70.9089,70.2034,3.8766,17.4297,16.7094,,0.3984,15600.0,3900.0,3900.0,301236.0,75309.0,2023-08-05
002317.SZ,2010-08-20,39.0,2.9298,2.9298,1.13,46.6346,39.9068,3.5465,8.4844,7.8952,,0.85,12000.0,3000.0,3000.0,468000.0,117000.0,2023-08-05
002318.SZ,2010-08-20,20.98,5.1688,5.1688,0.88,45.7302,54.7348,3.2418,2.7565,2.6576,,0.3666,20800.0,5200.0,5200.0,436384.0,109096.0,2023-08-05
002319.SZ,2010-08-20,24.35,4.0519,4.0519,0.79,63.1857,61.6102,4.9073,7.3414,6.2041,,0.4107,10000.0,2500.0,2500.0,243500.0,60875.0,2023-08-05
002320.SZ,2010-08-20,36.95,4.366,4.366,1.34,55.2051,46.9468,4.4044,15.7234,13.9493,,1.25,20475.0,5135.0,5135.0,756551.25,189738.25,2023-08-05
002321.SZ,2010-08-20,19.7,5.0044,5.0044,0.97,71.9139,69.6535,3.1939,3.1059,2.6969,,0.5076,14700.0,3700.0,3700.0,289590.0,72890.0,2023-08-05
002322.SZ,2010-08-20,86.0,2.2318,2.2318,1.29,75.3789,82.537,6.8928,45.72,48.8407,,0.5814,6670.0,1670.0,1670.0,573620.0,143620.0,2023-08-05
002323.SZ,2010-08-20,31.89,4.3286,4.3286,1.08,40.3271,42.3798,3.2937,9.8966,10.0131,,1.88,8276.0,2100.0,2100.0,263921.64,66969.0,2023-08-05
600097.SH,2010-08-20,14.84,1.4121,1.8148,1.51,19.7665,19.7736,5.0109,3.7056,3.7058,0.0,,20259.7901,11544.9889,8982.8854,300655.2851,171327.6353,2023-08-05
600098.SH,2010-08-20,6.29,0.3947,1.8136,0.86,18.2302,14.766,1.4906,1.7117,1.6135,1.4308,2.8617,205920.0,205920.0,44816.1942,1295236.8,1295236.8,2023-08-05
600099.SH,2010-08-20,10.14,3.6731,6.5596,2.45,994.4736,1138.7284,4.6329,10.1683,8.6331,0.0,,21912.0,21912.0,12269.98,222187.68,222187.68,2023-08-05
600100.SH,2010-08-20,23.42,2.388,3.3832,1.18,66.2435,65.5458,3.0447,1.5126,1.4517,0.2938,0.4197,99385.0554,97697.0554,68959.0865,2327597.9975,2288065.0375,2023-08-05
600101.SH,2010-08-20,7.42,1.4625,2.1326,0.7,14.0617,13.7904,2.02,3.1159,2.6559,0.0,0.6739,32417.8977,32417.8977,22230.9477,240540.8009,240540.8009,2023-08-05
600102.SH,2010-08-20,8.8,5.4302,5.4302,1.14,83.756,8.4006,1.326,0.287,0.2329,1.7045,0.6818,92227.3092,23376.994,23376.994,811600.321,205717.5472,2023-08-05
600103.SH,2010-08-20,4.07,1.4294,1.6913,1.08,,,2.5166,3.2717,2.7527,0.0,,106184.16,97616.16,82498.56,432169.5312,397297.7712,2023-08-05
600104.SH,2010-08-20,16.06,0.2203,1.0436,0.74,20.7609,15.4771,3.0248,0.9854,0.7846,0.1245,0.2395,852144.1158,852144.1158,179842.6865,13685434.4997,13685434.4997,2023-08-05
600105.SH,2010-08-20,11.02,4.7975,7.5911,1.24,29.516,17.9772,3.1889,2.6818,1.7386,0.0,,38095.4646,38095.4646,24076.3507,419812.0199,419812.0199,2023-08-05
300034.SZ,2010-08-20,25.88,8.4349,8.4349,1.1,80.0671,73.744,3.7323,10.4667,9.7524,,0.31,11777.1197,3000.0,3000.0,304791.8578,77640.0,2023-08-05
300043.SZ,2010-08-20,44.47,5.2884,5.2884,0.68,60.1046,50.0455,3.5996,10.0649,8.543,,0.67,5280.0,1320.0,1320.0,234801.6,58700.4,2023-08-05
300044.SZ,2010-08-20,25.7,11.5646,11.5646,1.54,80.8332,73.7837,5.027,12.7562,11.9885,,0.3113,10000.0,2500.0,2500.0,257000.0,64250.0,2023-08-05
300045.SZ,2010-08-20,37.76,5.9777,5.9777,2.28,68.3903,62.3786,4.053,15.5409,13.8208,,0.53,6700.0,1700.0,1700.0,252992.0,64192.0,2023-08-05
300046.SZ,2010-08-20,37.99,5.6837,5.6837,1.17,59.1044,40.7518,3.452,12.7709,12.0536,,0.8774,7104.0,1800.0,1800.0,269880.96,68382.0,2023-08-05
300047.SZ,2010-08-20,26.99,2.7119,2.7119,1.01,49.2731,48.8094,2.9904,11.4618,12.5278,,1.1115,10460.0,2700.0,2700.0,282315.4,72873.0,2023-08-05
300048.SZ,2010-08-20,40.25,3.7581,3.7581,1.08,68.6317,65.5089,4.0007,16.3363,15.3456,,0.5,12000.0,3000.0,3000.0,483000.0,120750.0,2023-08-05
300049.SZ,2010-08-20,32.8,4.5688,4.5688,1.41,70.5211,59.9123,3.9078,13.4863,13.0181,,0.91,7400.0,1900.0,1900.0,242720.0,62320.0,2023-08-05
300050.SZ,2010-08-20,153.5,11.0318,11.0318,1.43,74.4447,65.8752,5.9889,25.3139,23.2254,,0.42,5400.0,1400.0,1400.0,828900.0,214900.0,2023-08-05
300051.SZ,2010-08-20,48.01,16.9507,16.9507,2.74,73.8181,71.1293,5.2416,20.2077,19.3398,,1.25,5350.0,1350.0,1350.0,256853.5,64813.5,2023-08-05
300052.SZ,2010-08-20,23.22,3.2202,3.2202,0.63,73.3932,68.2275,3.4487,38.3676,38.2292,,0.66,13000.0,3250.0,3250.0,301860.0,75465.0,2023-08-05
600712.SH,2010-08-20,11.26,1.6511,2.3381,0.51,67.9897,52.5358,7.665,1.3273,1.2376,1.2581,,17360.64,14732.9391,10403.9743,195480.8064,165892.8943,2023-08-05
600713.SH,2010-08-20,12.22,2.7268,2.7268,0.54,91.6444,89.6536,4.0878,0.3021,0.2836,0.0592,,34679.034,23772.4356,23772.4356,423777.7955,290499.163,2023-08-05
600714.SH,2010-08-20,9.43,1.8502,3.5398,1.21,71.0332,38.6899,7.4642,8.5935,5.4334,0.0,,27340.4541,15093.75,7889.3521,257820.4822,142334.0625,2023-08-05
600715.SH,2010-08-20,8.67,1.3775,1.8341,1.12,,,13.7288,33.452,65.094,,,22425.6,22425.6,16842.88,194429.952,194429.952,2023-08-05
600716.SH,2010-08-20,7.01,2.4462,2.4462,0.63,17.6707,15.5251,4.2713,4.5777,7.2403,0.0,,74060.0634,29263.144,29263.144,519161.0444,205134.6394,2023-08-05
600717.SH,2010-08-20,9.0,1.6975,2.0403,0.73,23.4173,20.4216,1.51,1.5418,1.3709,0.0,1.1111,167476.912,86930.4265,72325.6609,1507292.208,782373.8385,2023-08-05
600718.SH,2010-08-20,15.68,2.9124,2.9124,1.03,30.0496,31.6352,4.8752,4.6204,4.521,0.0,0.9812,122759.4245,32730.0205,32730.0205,1924867.7762,513206.7214,2023-08-05
600719.SH,2010-08-20,8.04,4.1021,8.2101,1.24,115.1759,91.256,2.1442,2.5947,2.4649,0.2488,0.3109,20229.98,20229.98,10107.7075,162649.0392,162649.0392,2023-08-05
600720.SH,2010-08-20,17.26,2.0568,2.7643,0.77,20.0902,16.5976,3.5801,3.3343,3.0488,0.7245,0.8691,47490.2332,47480.4182,35327.9484,819681.425,819512.0181,2023-08-05
002296.SZ,2010-08-20,50.8,3.6626,3.6626,1.74,97.6664,95.4621,9.5857,31.9259,28.0668,,0.8106,10455.0,2635.0,2635.0,531114.0,133858.0,2023-08-05
002297.SZ,2010-08-20,24.22,6.7861,6.7861,0.58,200.5736,176.5373,9.616,30.0109,28.1324,,0.1032,21400.0,5400.0,5400.0,518308.0,130788.0,2023-08-05
002298.SZ,2010-08-20,15.46,5.296,5.296,0.65,67.1527,60.1624,5.4667,4.9739,4.6537,,0.2587,16500.0,4200.0,4200.0,255090.0,64932.0,2023-08-05
002299.SZ,2010-08-20,29.12,6.3263,6.3263,1.3,59.5806,63.2343,7.5782,8.3045,6.9941,,0.62,41000.0,4100.0,4100.0,1193920.0,119392.0,2023-08-05
002186.SZ,2010-08-20,28.31,1.8931,2.3924,1.18,47.4801,42.4335,5.7267,3.3349,3.1402,1.5542,1.7308,14156.0,5413.0,4283.3089,400756.36,153242.03,2023-08-05
002187.SZ,2010-08-20,29.2,1.6099,1.6099,0.8,29.793,27.5892,4.0947,1.0648,0.8881,1.1356,1.2329,16888.3291,5800.0,5800.0,493139.2097,169360.0,2023-08-05
002188.SZ,2010-08-20,10.39,3.5933,4.1906,0.75,114.6554,133.6745,4.9366,5.8243,4.9858,,0.3702,15600.0,10655.1572,9136.3672,162084.0,110707.0833,2023-08-05
002189.SZ,2010-08-20,11.22,8.5107,9.7367,1.38,1310.8047,106.3648,4.7089,6.7858,5.506,0.3565,,19924.0,9107.0848,7960.3299,223547.28,102181.4915,2023-08-05
600301.SH,2010-08-20,6.46,0.9017,1.4425,0.74,,,4.0748,1.0706,0.9976,0.0,,23514.814,23514.814,14699.7528,151905.6984,151905.6984,2023-08-05
600302.SH,2010-08-20,6.54,1.7091,3.2314,0.98,215.7398,261.5473,1.828,4.5684,3.0506,0.0,,34600.9804,34600.9804,18300.2374,226290.4118,226290.4118,2023-08-05
600303.SH,2010-08-20,18.84,4.9187,5.3732,0.98,26.0545,26.6145,2.9457,1.0335,0.9233,0.2654,0.4246,22200.0,19151.25,17531.25,418248.0,360809.55,2023-08-05
600305.SH,2010-08-20,15.7,1.1511,2.3952,0.74,64.4484,65.3228,4.7908,1.7004,1.6857,0.0,0.465,12715.0,12715.0,6110.737,199625.5,199625.5,2023-08-05
000419.SZ,2010-08-20,10.33,1.7298,3.1715,1.04,63.8096,46.2469,4.6243,1.5091,1.2447,1.1617,0.9681,35101.631,35076.9308,19131.1472,362599.8482,362344.6952,2023-08-05
000420.SZ,2010-08-20,5.24,3.0517,3.2678,0.72,112.1203,39.872,2.3531,1.0742,0.9734,0.0,,37825.7464,31451.3604,29370.9433,198206.9111,164805.1285,2023-08-05
000421.SZ,2010-08-20,5.82,2.8795,4.5879,1.88,40.2043,58.1573,3.0984,1.3076,1.1644,0.0,,35168.41,35163.9187,22069.8179,204680.1462,204654.0068,2023-08-05
000602.SZ,2010-08-20,20.76,1.1603,1.6564,0.73,,,8.8138,6.5385,4.8768,0.0,,15075.0,14911.2,10445.0902,312957.0,309556.512,2023-08-05
000603.SZ,2010-08-20,16.0,6.1937,6.1937,1.19,,,31.7322,224.8691,114.4389,,,14036.25,5698.48,5698.48,224580.0,91175.68,2023-08-05
000605.SZ,2010-08-20,11.38,2.8131,2.8131,1.47,3166.7646,1024.8902,17.6203,29.8862,32.0073,0.0,,9322.5,4125.0,4125.0,106090.05,46942.5,2023-08-05
000606.SZ,2010-08-20,5.8,2.8598,3.7148,1.01,,,3.9358,3.5599,2.9675,0.1264,,40596.36,39334.8403,30281.4982,235458.888,228142.0737,2023-08-05
000607.SZ,2010-08-20,7.37,3.2046,4.19,1.1,,,7.386,1.8381,2.1674,0.0,,48773.1995,48767.3315,37298.2561,359458.4803,359415.2332,2023-08-05
000608.SZ,2010-08-20,8.51,5.7185,9.0317,1.77,23.8937,12.2519,2.8631,6.4585,3.1977,0.0,0.5036,74991.3309,74991.3309,47481.1678,638176.226,638176.226,2023-08-05
000667.SZ,2010-08-20,3.83,2.3175,3.5945,0.85,34.991,41.2927,2.0095,11.0353,8.4005,0.2748,0.6871,255959.2332,255959.2332,165022.8678,980323.8632,980323.8632,2023-08-05
000668.SZ,2010-08-20,12.16,3.5101,3.8525,0.64,15.9998,14.8355,2.8208,5.0172,4.777,0.9046,0.5757,14684.189,8180.0235,7452.9957,178559.7382,99469.0858,2023-08-05
000669.SZ,2010-08-20,21.8,9.1364,10.1279,0.99,4944.3314,2571.3335,10.84,64.9092,42.5635,0.0,,9250.5,7587.5948,6844.7714,201660.9,165409.5666,2023-08-05
000671.SZ,2010-08-20,16.75,13.9241,20.4949,2.49,30.9385,21.0223,5.2786,2.5135,1.9397,0.2119,0.1881,33500.3466,18873.4642,12822.5666,561130.8056,316130.5254,2023-08-05
000673.SZ,2010-08-20,8.95,1.3237,1.3237,1.11,,,,455.3404,382.2673,,,20808.0,8566.6518,8566.6518,186231.6,76671.5336,2023-08-05
000676.SZ,2010-08-20,5.42,2.3405,3.3383,1.04,,,4.9489,2.1914,2.0455,0.0,,31458.6699,30781.8699,21581.8699,170505.9909,166837.7349,2023-08-05
000677.SZ,2010-08-20,5.36,1.3829,2.1992,1.1,46.1129,51.0231,3.4307,1.3177,1.1012,0.0,,86397.7948,80404.9883,50560.1248,463092.1801,430970.7373,2023-08-05
000678.SZ,2010-08-20,7.51,3.6029,4.9653,0.89,158.3541,177.5303,4.7171,4.5913,3.2915,0.0,,30107.9797,30107.613,21846.6939,226110.9275,226108.1736,2023-08-05
000679.SZ,2010-08-20,12.05,1.6363,2.8352,0.83,15.8549,13.4019,3.0129,0.9099,0.855,0.8299,0.8299,23760.0,23753.815,13709.815,286308.0,286233.4708,2023-08-05
000823.SZ,2010-08-20,11.56,8.1525,8.748,1.06,45.644,39.6712,3.2373,2.219,2.0395,0.8737,,44043.6,28823.8694,26861.7153,509144.016,333203.9303,2023-08-05
000825.SZ,2010-08-20,5.81,1.2882,1.4475,1.15,36.5388,16.0387,1.5922,0.4608,0.4138,1.7212,1.7212,569624.7796,228851.0344,203668.6564,3309519.9695,1329624.5099,2023-08-05
000826.SZ,2010-08-20,22.5,1.5807,1.7129,0.72,63.8225,59.978,8.4926,13.5881,13.0222,0.0,0.2222,41335.614,23284.2807,21487.5,930051.315,523896.3158,2023-08-05
000828.SZ,2010-08-20,7.15,1.2933,2.6326,0.94,25.5841,22.1149,2.7015,16.0032,14.934,1.8182,2.1678,103951.6992,63653.1503,31270.2718,743254.6493,455120.0246,2023-08-05
002015.SZ,2010-08-20,9.21,2.8047,2.8047,0.85,123.2913,106.9262,3.7031,1.5156,1.3367,0.2771,,20108.8,14592.5977,14592.5977,185202.048,134397.8248,2023-08-05
002016.SZ,2010-08-20,9.29,6.4292,6.4292,0.85,59.1601,59.2101,5.6518,7.5147,7.1146,0.0,,46149.688,11575.2637,11575.2637,428730.6015,107534.1998,2023-08-05
002017.SZ,2010-08-20,18.0,3.6839,7.7887,0.76,113.8796,112.1193,5.4919,4.6759,4.6104,0.0,1.6667,19856.2504,19627.4478,9283.2145,357412.5072,353294.0604,2023-08-05
002018.SZ,2010-08-20,8.78,6.479,8.0609,1.17,524.2008,,3.5709,2.9649,2.7937,0.6328,0.1898,29385.72,25317.8767,20349.4795,258006.6216,222290.9574,2023-08-05
002019.SZ,2010-08-20,14.0,3.7641,4.226,0.9,101.6109,778.9814,3.4868,7.6009,7.4327,0.6193,0.7143,22042.0,14334.0315,12767.1623,308588.0,200676.441,2023-08-05
002020.SZ,2010-08-20,13.8,1.8619,2.5357,0.69,373.4419,153.8327,4.5197,2.6368,2.387,0.0,,10155.0,8056.1387,5915.272,140139.0,111174.7141,2023-08-05
002021.SZ,2010-08-20,6.54,2.2929,3.3389,0.89,,,3.3314,7.751,4.4896,0.0,,43678.08,43678.08,29994.2528,285654.6432,285654.6432,2023-08-05
002022.SZ,2010-08-20,15.8,4.9104,5.629,1.12,38.0635,36.2831,9.9429,12.521,11.4209,0.8114,1.0549,49227.75,43680.8874,38104.1188,777798.45,690158.0209,2023-08-05
002372.SZ,2010-08-20,21.3,8.1904,8.1904,0.71,40.6966,36.0712,3.6725,5.7992,5.1456,,,25340.0,6340.0,6340.0,539742.0,135042.0,2023-08-05
002373.SZ,2010-08-20,30.02,7.4407,7.4407,0.93,44.8437,53.0615,3.306,2.9271,2.9532,,,6853.0,1750.0,1750.0,205727.06,52535.0,2023-08-05
002374.SZ,2010-08-20,32.09,3.051,3.051,0.97,60.1184,56.3121,3.5658,5.6114,5.3752,,,5350.0,1350.0,1350.0,171681.5,43321.5,2023-08-05
002375.SZ,2010-08-20,51.79,2.8759,2.8759,1.03,82.5968,70.1124,4.9999,4.3933,3.8135,,,21100.0,5300.0,5300.0,1092769.0,274487.0,2023-08-05
002376.SZ,2010-08-20,38.32,7.9707,7.9707,2.32,67.1592,57.5614,5.4041,18.2529,15.3354,,0.5219,15000.0,3800.0,3800.0,574800.0,145616.0,2023-08-05
002377.SZ,2010-08-20,20.1,4.2108,4.2108,1.04,61.2768,61.7043,3.2926,3.5035,3.5263,,,10700.0,2700.0,2700.0,215070.0,54270.0,2023-08-05
002378.SZ,2010-08-20,29.06,11.1,11.1,0.68,105.4177,91.9888,10.2407,11.6098,10.1936,,,42821.3646,4300.0,4300.0,1244388.8553,124958.0,2023-08-05
002379.SZ,2010-08-20,36.74,8.6505,8.6505,1.08,88.4011,70.9908,3.3661,3.6457,2.9537,,,7750.0,1950.0,1950.0,284735.0,71643.0,2023-08-05
002380.SZ,2010-08-20,49.16,4.5799,4.5799,0.83,66.145,60.3443,3.9658,17.1723,15.6209,,,6800.0,1700.0,1700.0,334288.0,83572.0,2023-08-05
002381.SZ,2010-08-20,33.08,5.0071,5.0071,1.02,42.2389,43.7535,3.0376,4.116,3.5123,,,7800.0,2000.0,2000.0,258024.0,66160.0,2023-08-05
