security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002301.SZ,2010-01-07,37.07,5.3841,5.3841,2.21,78.4624,76.0023,5.009,7.2701,6.7997,,,12453.3333,2496.0,2496.0,461645.0654,92526.72,2023-08-05
002302.SZ,2010-01-07,32.4,7.1395,7.1395,1.12,69.9043,56.5574,5.2131,5.7917,5.153,,,14000.0,2800.0,2800.0,453600.0,90720.0,2023-08-05
002303.SZ,2010-01-07,31.79,6.0948,6.0948,1.62,55.739,43.8505,3.9776,8.9707,7.9968,,,17880.0,3600.0,3600.0,568405.2,114444.0,2023-08-05
002304.SZ,2010-01-07,106.6,4.5997,4.5997,1.84,64.5576,44.4037,10.1524,17.8845,13.6045,,,45000.0,3600.0,3600.0,4797000.0,383760.0,2023-08-05
002305.SZ,2010-01-07,18.36,5.2054,5.2054,0.93,54.7526,42.3625,6.8973,15.9203,11.4021,,,48000.0,3840.0,3840.0,881280.0,70502.4,2023-08-05
600567.SH,2010-01-07,7.05,36.4603,38.2911,3.55,850.8135,,2.5926,1.1924,1.2823,0.0,,48354.3011,44569.4761,42438.5471,340897.8228,314214.8065,2023-08-05
600575.SH,2010-01-07,14.43,1.04,1.8792,1.18,154.0046,569.2471,9.6512,28.6839,38.1554,0.4158,0.4158,35580.0,35580.0,19691.5596,513419.4,513419.4,2023-08-05
600576.SH,2010-01-07,18.28,11.6671,11.6671,2.24,211.1539,,7.8478,9.4079,11.3734,0.0,,21809.309,10362.1897,10362.1897,398674.1685,189420.8277,2023-08-05
600577.SH,2010-01-07,7.98,2.7379,4.4591,1.14,24.2211,29.4049,3.0928,0.465,0.7312,1.2531,1.2531,29448.0,29448.0,18081.0,234995.04,234995.04,2023-08-05
600578.SH,2010-01-07,9.83,0.5724,2.4421,1.1,38.1016,35.3958,3.3219,3.3224,3.2138,1.2208,1.2208,57336.0,57336.0,13439.1669,563612.88,563612.88,2023-08-05
600579.SH,2010-01-07,7.04,0.8246,1.6574,0.7,,,40.2475,1.6007,1.8088,0.0,,25560.0,25560.0,12717.064,179942.4,179942.4,2023-08-05
600460.SH,2010-01-07,14.79,9.2687,23.0752,1.54,440.7518,238.515,7.9723,6.4049,7.2488,0.0,,40408.0,40408.0,16230.7688,597634.32,597634.32,2023-08-05
600461.SH,2010-01-07,10.82,2.8863,3.2277,0.92,73.1841,60.4387,3.047,7.9646,7.2474,0.7394,0.7394,14000.0,7405.7905,6622.3931,151480.0,80130.6532,2023-08-05
600462.SH,2010-01-07,5.58,1.4353,1.8726,1.16,,,27.3267,3.2196,4.9609,0.0,,41060.0,30492.0,23371.3688,229114.8,170145.36,2023-08-05
600463.SH,2010-01-07,10.0,5.4899,13.1485,1.66,36.1324,40.4466,4.1762,3.4469,3.0253,1.4,1.4,25200.0,25200.0,10521.821,252000.0,252000.0,2023-08-05
600466.SH,2010-01-07,10.25,3.9807,3.9807,1.69,177.1997,116.7716,3.7284,7.5591,6.1254,0.0,,17560.2342,11679.2342,11679.2342,179992.4006,119712.1506,2023-08-05
000002.SZ,2010-01-07,10.28,1.1935,1.4339,0.79,28.0253,23.9766,3.2347,2.7574,2.3551,0.4864,0.4864,1099521.0218,965609.491,803700.0144,11303076.1041,9926465.5675,2023-08-05
000005.SZ,2010-01-07,5.83,3.441,4.31,0.77,507.6864,,7.2012,49.0301,94.663,0.0,,91433.3607,91374.3007,72950.2562,533056.4929,532712.1731,2023-08-05
002160.SZ,2010-01-07,13.46,9.011,10.7057,1.95,393.0974,,3.6371,1.6014,2.1339,0.2526,0.2526,17000.0,6800.0,5723.5418,228820.0,91528.0,2023-08-05
002161.SZ,2010-01-07,21.61,4.75,5.1152,0.94,100.7294,83.2227,12.7813,29.5476,24.7871,0.2314,0.2314,25680.0,11304.269,10497.0998,554944.8,244285.2531,2023-08-05
002162.SZ,2010-01-07,11.92,5.7738,5.7738,1.06,143.3708,413.2435,5.2217,5.2455,4.9872,0.2517,0.2517,38000.0,10536.538,10536.538,452960.0,125595.533,2023-08-05
002163.SZ,2010-01-07,14.43,4.354,5.8683,1.08,67.1363,60.7204,5.2819,2.1076,1.9819,0.693,0.693,20400.0,8143.1575,6041.9136,294372.0,117505.7627,2023-08-05
002164.SZ,2010-01-07,17.68,2.453,4.0598,1.04,38.1641,34.6726,5.5221,6.036,6.011,0.5656,0.5656,18000.0,7500.0,4531.65,318240.0,132600.0,2023-08-05
002050.SZ,2010-01-07,21.72,2.2363,2.2363,0.84,22.2168,16.0017,4.8759,2.3462,1.737,2.7624,2.7624,26400.0,6876.0714,6876.0714,573408.0,149348.2708,2023-08-05
002051.SZ,2010-01-07,25.16,1.8564,5.2163,1.1,33.2842,32.3201,4.538,2.5573,1.7592,1.3911,1.3911,19000.0,19000.0,6762.0,478040.0,478040.0,2023-08-05
002052.SZ,2010-01-07,12.46,5.699,6.5117,0.76,39.2986,51.1729,3.3681,2.0255,2.0478,0.0,,34147.9847,19726.1434,17264.4365,425483.8894,245787.7468,2023-08-05
002053.SZ,2010-01-07,14.68,1.8416,3.2525,0.85,,,2.9105,2.011,2.0277,,,18585.1103,18585.1103,10523.0,272829.4192,272829.4192,2023-08-05
002054.SZ,2010-01-07,21.08,3.1936,14.4327,1.0,47.35,32.9075,5.7048,5.3315,5.3747,0.4609,0.4609,22069.112,15878.3315,3513.4533,465216.881,334715.228,2023-08-05
002055.SZ,2010-01-07,16.53,3.0974,6.447,0.92,83.8502,82.5251,7.1333,3.0621,3.7416,0.0931,0.0931,13429.7852,13121.1858,6304.0081,221994.3494,216893.2013,2023-08-05
002056.SZ,2010-01-07,14.65,1.6071,3.6525,0.8,40.2749,45.4804,2.5454,3.7857,4.8522,0.3413,0.3413,41090.0,41089.685,18079.685,601968.5,601963.8853,2023-08-05
002057.SZ,2010-01-07,11.02,2.1119,3.9759,0.72,,,3.9191,2.6435,2.8263,,,8400.0,8400.0,4461.98,92568.0,92568.0,2023-08-05
002059.SZ,2010-01-07,9.74,3.0142,4.1651,0.92,77.5575,175.4266,3.8246,4.2019,5.2212,0.8214,0.8214,21500.0,8056.0,5830.0,209410.0,78465.44,2023-08-05
002331.SZ,2010-01-07,44.99,57.3305,57.3305,,94.086,77.0331,5.5343,11.4043,9.8998,,,5493.2,1120.0,1120.0,247139.068,50388.8,2023-08-05
300001.SZ,2010-01-07,41.3,3.9213,3.9213,0.89,90.1697,62.3536,3.1484,20.3621,13.951,,,13360.0,2688.0,2688.0,551768.0,111014.4,2023-08-05
300002.SZ,2010-01-07,105.11,4.4141,4.4141,0.8,110.2126,54.2402,3.4194,25.5851,19.0352,,,12640.0,2528.0,2528.0,1328590.4,265718.08,2023-08-05
300003.SZ,2010-01-07,49.7,4.2292,4.2292,1.34,100.2056,77.9516,7.1962,51.2294,37.974,,,40600.0,3280.0,3280.0,2017820.0,163016.0,2023-08-05
300004.SZ,2010-01-07,37.84,7.3295,7.3295,1.15,116.443,96.918,2.9727,17.6179,14.567,,,9400.0,1920.0,1920.0,355696.0,72652.8,2023-08-05
300005.SZ,2010-01-07,41.09,6.1045,6.1045,0.93,108.1081,84.3908,3.624,12.985,10.6018,,,6700.0,1360.0,1360.0,275303.0,55882.4,2023-08-05
300006.SZ,2010-01-07,31.88,7.41,7.41,1.23,88.6992,73.3707,3.3821,10.9985,9.4061,,,9150.0,1840.0,1840.0,291702.0,58659.2,2023-08-05
300007.SZ,2010-01-07,41.8,5.5657,5.5657,0.89,83.1816,72.0383,2.8888,25.3382,21.3758,,,5900.0,1200.0,1200.0,246620.0,50160.0,2023-08-05
300014.SZ,2010-01-07,37.64,5.4095,5.4095,0.93,106.7719,91.085,6.3065,16.3614,14.6627,,,8800.0,1760.0,1760.0,331232.0,66246.4,2023-08-05
000967.SZ,2010-01-07,8.8,2.5607,4.3311,0.95,153.7298,,3.8812,1.4077,2.0382,0.0,,20517.912,20367.912,12042.3284,180557.6256,179237.6256,2023-08-05
000969.SZ,2010-01-07,26.57,1.7509,2.0684,0.95,79.082,70.0362,5.3281,3.9077,4.2881,0.3011,0.3011,44126.368,29849.1951,25267.3562,1172437.5978,793093.1138,2023-08-05
000970.SZ,2010-01-07,8.9,4.6665,4.6665,0.99,46.1686,73.6141,3.6955,2.1725,3.0265,0.618,0.618,50760.0,29030.4,29030.4,451764.0,258370.56,2023-08-05
000971.SZ,2010-01-07,5.87,1.614,1.8638,1.03,117.5317,49.307,6.9556,12.0701,14.8486,0.0,,24310.0,18137.647,15706.647,142699.7,106467.9879,2023-08-05
000972.SZ,2010-01-07,10.55,2.8818,4.0875,0.93,,,3.9953,2.1639,2.4064,0.0,,41906.8664,41906.6563,29545.0272,442117.4405,442115.224,2023-08-05
000973.SZ,2010-01-07,8.74,3.8609,4.7212,1.11,,,4.7589,1.2442,1.5556,0.0,,61255.4865,51476.4062,42097.0169,535372.952,449903.7902,2023-08-05
000935.SZ,2010-01-07,11.0,3.4083,3.4083,1.3,65.5763,18.0106,8.5647,5.9011,5.3399,0.0,,31941.0,13794.9807,13794.9807,351351.0,151744.7877,2023-08-05
000936.SZ,2010-01-07,10.57,3.925,6.6541,1.43,60.8062,54.2625,3.7639,1.4565,1.93,0.473,0.473,44000.7581,44000.5994,25954.0478,465088.0131,465086.3357,2023-08-05
000937.SZ,2010-01-07,41.99,1.0386,2.4521,0.84,16.8457,37.7919,5.1882,3.5669,3.457,0.2434,0.2434,78795.2533,78795.2533,33375.2265,3308612.6861,3308612.6861,2023-08-05
000789.SZ,2010-01-07,7.39,1.2879,2.6028,0.9,59.7245,92.9796,2.8761,1.5249,1.1276,0.0,,39590.9579,37584.1578,18596.7478,292577.1789,277746.9261,2023-08-05
300024.SZ,2010-01-07,68.95,5.8911,5.8911,0.51,99.3851,78.845,4.7126,10.961,9.1229,,,6150.0,1240.0,1240.0,424042.5,85498.0,2023-08-05
300025.SZ,2010-01-07,45.99,5.36,5.36,0.93,105.4862,67.232,7.4607,15.7154,12.6479,,,4000.0,800.0,800.0,183960.0,36792.0,2023-08-05
300026.SZ,2010-01-07,89.95,3.8682,3.8682,1.19,70.3301,54.8568,5.039,24.2147,20.8969,,,5034.2,1007.2,1007.2,452826.29,90597.64,2023-08-05
300027.SZ,2010-01-07,53.59,3.8225,3.8225,0.88,132.2733,144.3438,6.2871,21.9939,17.6377,,,16800.0,3360.0,3360.0,900312.0,180062.4,2023-08-05
300028.SZ,2010-01-07,29.9,6.8729,6.8729,1.03,109.5985,104.9835,6.7536,27.9168,23.9479,,,14700.0,2960.0,2960.0,439530.0,88504.0,2023-08-05
300029.SZ,2010-01-07,27.4,8.8403,8.8403,0.66,93.0739,93.0739,4.8568,17.2104,17.2104,,,20000.0,4000.0,4000.0,548000.0,109600.0,2023-08-05
300030.SZ,2010-01-07,33.41,7.4253,7.4253,0.56,120.8257,91.3832,4.455,23.8994,19.1951,,,7400.0,1488.0,1488.0,247234.0,49714.08,2023-08-05
300031.SZ,2010-01-07,55.02,11.7053,11.7053,0.77,90.6771,56.3845,4.5869,10.9651,10.8222,,,5000.0,1000.0,1000.0,275100.0,55020.0,2023-08-05
300032.SZ,2010-01-07,29.06,12.0552,12.0552,0.84,155.416,84.8234,5.1027,19.1713,14.4277,,,14270.0,2856.0,2856.0,414686.2,82995.36,2023-08-05
002235.SZ,2010-01-07,15.47,7.1878,7.1878,0.71,67.0231,55.835,4.8071,5.8143,4.8809,0.5171,0.5171,15000.0,4048.5468,4048.5468,232050.0,62631.019,2023-08-05
002236.SZ,2010-01-07,72.16,3.3571,4.1732,0.89,46.2925,53.7559,6.2514,7.6268,6.8283,0.3118,0.3118,6680.0,2275.625,1830.625,482028.8,164209.1,2023-08-05
002237.SZ,2010-01-07,52.0,2.7812,3.2259,1.0,53.053,71.8923,8.3934,4.6827,4.4961,0.3365,0.3365,19160.0,6727.455,5799.955,996320.0,349827.66,2023-08-05
600680.SH,2010-01-07,11.05,5.239,6.5531,0.86,,,3.0143,5.606,5.9069,0.0,,38222.5337,7603.2187,6078.592,422358.9974,84015.5666,2023-08-05
600682.SH,2010-01-07,11.2,2.5208,3.9296,0.83,54.1481,65.4751,3.973,2.4313,2.7349,1.0714,1.0714,35832.1685,29970.567,19225.7895,401320.2872,335670.3504,2023-08-05
600683.SH,2010-01-07,12.22,1.6978,2.139,1.17,101.6594,50.4933,4.0934,7.589,6.5173,0.0,,49385.1731,28225.1731,22403.1907,603486.8153,344911.6153,2023-08-05
600684.SH,2010-01-07,12.33,1.4845,2.135,0.77,94.2828,66.4848,3.0461,9.0069,5.7861,0.0,,18703.9387,18703.9387,13004.5513,230619.5642,230619.5642,2023-08-05
600685.SH,2010-01-07,25.31,1.1347,2.3825,0.99,15.2613,23.2364,4.1605,1.7927,1.7327,1.778,1.778,49467.758,33727.958,16062.8965,1252028.955,853654.617,2023-08-05
600686.SH,2010-01-07,10.12,2.9147,4.4333,1.25,22.7914,57.436,3.1265,0.3615,0.4219,0.4941,0.4941,44259.7097,44214.0797,29068.1855,447908.2622,447446.4866,2023-08-05
600687.SH,2010-01-07,10.42,4.3942,5.3547,1.3,465.3431,193.0506,6.2345,2.6801,3.2051,0.0,,12688.8563,12688.8563,10412.7577,132217.8826,132217.8826,2023-08-05
600688.SH,2010-01-07,10.32,1.0065,1.0065,0.87,,,4.8448,1.232,1.6619,0.0,,720000.0,72000.0,72000.0,7430400.0,743040.0,2023-08-05
600689.SH,2010-01-07,9.57,3.0263,4.6041,1.04,62.8948,39.11,4.9076,1.3235,1.4165,0.0,,20099.1343,15220.4143,10004.52,192348.7153,145659.3649,2023-08-05
600690.SH,2010-01-07,21.78,4.1084,4.1889,1.59,37.9508,29.6334,3.8651,0.9587,0.9398,0.6887,0.6887,133851.877,75569.4873,74118.9799,2915293.8811,1645903.4334,2023-08-05
600691.SH,2010-01-07,10.35,5.4288,5.4288,1.28,,,,34.1621,37.3861,0.0,,11447.9028,8164.5,8164.5,118485.794,84502.575,2023-08-05
600693.SH,2010-01-07,11.14,2.334,2.563,1.11,38.6968,43.4354,6.628,2.7945,2.5986,1.0358,1.0358,34322.2594,28069.1689,25561.8589,382349.9697,312690.5415,2023-08-05
600408.SH,2010-01-07,8.58,2.7511,4.464,1.35,712.9964,,2.914,1.3543,2.1833,0.4907,0.4907,100680.0,82980.0,51140.2913,863834.4,711968.4,2023-08-05
600409.SH,2010-01-07,8.54,1.6273,3.3704,0.62,38.9245,,3.2525,1.5775,2.3881,0.2927,0.2927,93913.6,93913.6,45343.2475,802022.144,802022.144,2023-08-05
600410.SH,2010-01-07,16.6,1.7784,4.0678,0.82,37.86,38.2331,5.1711,2.5982,2.5822,0.8762,0.8762,46101.5676,41533.2324,18157.2387,765286.0222,689451.6578,2023-08-05
600415.SH,2010-01-07,41.88,0.9762,0.9762,0.9,46.8246,36.4898,4.7012,10.7935,9.9814,0.2388,0.2388,68040.1772,30062.9348,30062.9348,2849522.6211,1259035.7094,2023-08-05
600416.SH,2010-01-07,23.19,2.3993,3.9092,0.69,92.6676,40.6057,4.3004,1.6309,1.1631,0.4312,0.4312,23500.0,23500.0,14422.9975,544965.0,544965.0,2023-08-05
600418.SH,2010-01-07,9.92,4.7181,5.7376,1.28,224.0832,130.2281,3.0144,0.8682,0.7363,0.121,0.121,128873.6635,88086.8395,72433.7432,1278426.7419,873821.4478,2023-08-05
600419.SH,2010-01-07,11.01,2.4193,4.1643,1.68,81.9882,71.6887,5.7321,1.8275,1.7801,0.0,,8016.0,8016.0,4656.9568,88256.16,88256.16,2023-08-05
600420.SH,2010-01-07,14.5,1.0678,1.829,0.7,77.3848,63.273,7.1156,6.0709,3.8658,0.0,,28773.3402,28773.3402,16797.7091,417213.4329,417213.4329,2023-08-05
600421.SH,2010-01-07,8.33,1.5301,1.5301,1.22,,,,85.1686,82.2056,0.0,,19560.0,14059.57,14059.57,162934.8,117116.2181,2023-08-05
