security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002306.SZ,2010-11-05,24.35,3.7419,3.7419,0.87,63.4687,62.7056,4.1745,6.6006,5.6719,,1.17,20000.0,5000.0,5000.0,487000.0,121750.0,2023-08-05
002307.SZ,2010-11-05,25.8,6.3724,6.3724,1.16,83.4268,77.546,6.6463,2.1059,1.9489,,0.16,18945.0,4750.0,4750.0,488781.0,122550.0,2023-08-05
002308.SZ,2010-11-05,21.9,5.9334,5.9334,0.73,67.1979,49.8173,5.8557,16.9405,13.3732,,0.68,42760.0,10690.0,10690.0,936444.0,234111.0,2023-08-05
002309.SZ,2010-11-05,31.98,2.9491,2.9491,0.54,42.0794,40.7125,3.442,4.5327,3.0214,,0.1737,24030.0,6030.0,6030.0,768479.4,192839.4,2023-08-05
002310.SZ,2010-11-05,114.15,4.3929,4.3929,1.01,204.825,88.0808,14.1742,29.3631,15.3861,,0.18,15024.39,4350.0,4350.0,1715034.1185,496552.5,2023-08-05
002311.SZ,2010-11-05,33.68,2.3241,2.3241,0.71,63.2118,49.7994,4.4831,1.868,1.401,,0.4568,29120.0,7280.0,7280.0,980761.6,245190.4,2023-08-05
002312.SZ,2010-11-05,29.55,3.4336,3.4336,0.63,73.6322,69.0395,5.7992,12.1361,10.4387,,0.5076,11830.0,3000.0,3000.0,349576.5,88650.0,2023-08-05
002313.SZ,2010-11-05,49.25,5.9038,5.9038,0.71,67.8916,52.2314,5.5113,7.1901,5.9437,,0.203,10000.0,2500.0,2500.0,492500.0,123125.0,2023-08-05
002314.SZ,2010-11-05,18.4,4.279,4.279,1.04,41.9322,37.2395,2.8191,2.7854,2.4814,,1.3587,29000.0,7364.1,7364.1,533600.0,135499.44,2023-08-05
002315.SZ,2010-11-05,71.51,5.0533,5.0533,1.03,92.2569,66.8117,5.6224,36.5398,28.222,,0.84,11750.0,2938.0,2938.0,840242.5,210096.38,2023-08-05
002316.SZ,2010-11-05,21.78,9.2012,9.2012,1.51,79.9791,70.6989,4.3077,19.6592,16.7356,,0.3532,15600.0,3900.0,3900.0,339768.0,84942.0,2023-08-05
002317.SZ,2010-11-05,46.38,4.2812,4.2812,1.24,55.4593,44.5728,4.1128,10.0899,9.0197,,0.72,12000.0,3000.0,3000.0,556560.0,139140.0,2023-08-05
002318.SZ,2010-11-05,25.81,13.6068,13.6068,0.72,56.2582,73.1691,3.9376,3.3911,3.2899,,0.298,20800.0,5200.0,5200.0,536848.0,134212.0,2023-08-05
002319.SZ,2010-11-05,23.27,3.9229,3.9229,0.61,60.3832,62.828,4.4099,7.0158,5.4613,,0.4297,10000.0,2500.0,2500.0,232700.0,58175.0,2023-08-05
002320.SZ,2010-11-05,45.92,9.6074,9.6074,2.59,68.6068,53.0391,5.3558,19.5404,16.0785,,1.01,20475.0,5135.0,5135.0,940212.0,235799.2,2023-08-05
002321.SZ,2010-11-05,21.93,14.6488,14.6488,1.92,80.0544,84.1914,3.5033,3.4575,2.7484,,0.456,14700.0,3700.0,3700.0,322371.0,81141.0,2023-08-05
600999.SH,2010-11-05,24.36,3.3422,3.3422,1.34,23.4303,26.2121,3.8062,10.0625,12.4024,,2.05,358546.1407,35854.6141,35854.6141,8734183.9875,873418.3995,2023-08-05
601000.SH,2010-11-05,8.32,17.1932,17.1932,3.61,32.8917,25.8602,2.4256,4.311,3.4402,,,100000.0,20000.0,20000.0,832000.0,166400.0,2023-08-05
601001.SH,2010-11-05,25.35,1.8483,4.6766,0.69,28.4612,33.9475,4.7141,4.4686,4.1776,0.789,1.0454,167370.0,167370.0,66150.0,4242829.5,4242829.5,2023-08-05
601002.SH,2010-11-05,10.18,2.1494,6.9042,1.06,,35.3479,4.3015,4.4003,2.9323,0.0,0.9823,73847.0,73847.0,22989.99,751762.46,751762.46,2023-08-05
601003.SH,2010-11-05,6.13,0.4272,2.6699,0.82,58.138,24.0708,3.0754,0.5914,0.469,0.0,2.447,256279.32,256279.32,41004.0,1570992.2316,1570992.2316,2023-08-05
601005.SH,2010-11-05,4.44,0.6756,2.048,0.73,91.5765,138.8178,1.3864,0.7223,0.5542,2.2523,,173312.72,119500.0,39420.0,769508.4768,530580.0,2023-08-05
601006.SH,2010-11-05,8.99,2.0873,5.4492,3.58,20.4663,13.1272,2.4566,5.78,3.5299,2.9128,2.9128,1486679.1491,1486679.1491,569469.7955,13365245.5504,13365245.5504,2023-08-05
601007.SH,2010-11-05,9.62,2.4159,4.7063,0.47,33.8029,30.1562,2.7404,6.5267,5.8734,0.0,,30000.0,30000.0,15400.0,288600.0,288600.0,2023-08-05
601008.SH,2010-11-05,7.1,3.5486,9.1005,2.18,52.008,38.543,2.1659,3.8587,3.3265,0.5634,0.4225,53760.0,53760.0,20963.2,381696.0,381696.0,2023-08-05
601009.SH,2010-11-05,13.15,1.0811,1.7196,0.7,20.3399,14.6276,2.2889,8.6556,6.297,1.7549,0.585,238777.6742,238777.6742,150111.8111,3139926.4157,3139926.4157,2023-08-05
601018.SH,2010-11-05,3.92,8.9245,8.9245,1.65,27.5901,23.6776,2.2794,10.2636,8.3364,,,1280000.0,110000.0,110000.0,5017600.0,431200.0,2023-08-05
600883.SH,2010-11-05,11.72,1.9765,3.6678,0.96,117.6163,39.8031,5.054,30.7306,47.6886,0.0,0.4266,23608.8,23608.8,12722.1395,276695.136,276695.136,2023-08-05
600884.SH,2010-11-05,26.87,6.799,7.7903,0.76,116.0125,127.0142,3.469,5.1783,4.2055,0.2233,0.3722,41085.8247,32011.3939,27938.1285,1103976.1097,860146.1541,2023-08-05
600885.SH,2010-11-05,8.26,2.9092,3.77,1.09,,,,2.1357,2.4755,,,15374.3772,15374.3772,11863.9812,126992.3557,126992.3557,2023-08-05
600886.SH,2010-11-05,8.07,0.9063,1.626,1.14,30.2999,20.2181,1.8384,1.351,0.8544,2.0044,1.0002,199510.1102,105462.8336,58781.9973,1610046.5893,851085.0672,2023-08-05
002488.SZ,2010-11-05,27.57,12.5195,12.5195,0.48,84.7637,55.2043,3.9001,8.6994,5.8503,,,12000.0,2400.0,2400.0,330840.0,66168.0,2023-08-05
002489.SZ,2010-11-05,39.73,9.3086,9.3086,0.84,53.5428,41.1693,3.1802,5.5459,4.4847,,,24000.0,4800.0,4800.0,953520.0,190704.0,2023-08-05
002490.SZ,2010-11-05,20.88,8.4272,8.4272,0.51,31.0439,30.2236,3.1902,4.0132,3.1159,,,39892.42,5600.0,5600.0,832953.7296,116928.0,2023-08-05
300032.SZ,2010-11-05,19.3,3.426,3.426,0.53,47.9925,53.5088,3.3532,8.4173,9.9974,,1.55,14270.0,3570.0,3570.0,275411.0,68901.0,2023-08-05
002410.SZ,2010-11-05,59.1,2.7245,2.7245,0.66,101.6039,68.6443,6.3921,34.4703,25.2939,,0.56,18000.0,4500.0,4500.0,1063800.0,265950.0,2023-08-05
002411.SZ,2010-11-05,35.69,3.0987,3.0987,0.55,114.3657,107.5726,6.5578,6.7884,5.4492,,,12900.0,3270.0,3270.0,460401.0,116706.3,2023-08-05
600097.SH,2010-11-05,15.99,3.2149,4.1319,0.41,21.2982,40.8511,5.0862,3.9928,5.7635,0.0,0.6254,20259.7901,11544.9889,8982.8854,323954.0437,184604.3725,2023-08-05
600098.SH,2010-11-05,7.29,1.2655,5.8146,1.98,21.1285,19.7624,1.663,1.9838,1.7067,1.2346,2.4691,205920.0,205920.0,44816.1942,1501156.8,1501156.8,2023-08-05
600099.SH,2010-11-05,11.53,2.8671,5.0347,0.89,1130.7969,1503.4989,5.2652,11.5622,10.2261,0.0,,21912.0,21912.0,12478.144,252645.36,252645.36,2023-08-05
600100.SH,2010-11-05,28.82,4.2407,6.008,1.07,81.5174,76.238,3.6478,1.8614,1.6622,0.2388,0.3411,99385.0554,97697.0554,68959.0865,2864277.2966,2815629.1366,2023-08-05
600101.SH,2010-11-05,13.12,4.8768,7.1115,0.82,24.8639,23.935,3.4359,5.5095,4.6666,0.0,0.3811,32417.8977,32417.8977,22230.9477,425322.8178,425322.8178,2023-08-05
600103.SH,2010-11-05,4.22,5.6863,6.7283,2.57,,,2.5751,3.3923,2.6118,0.0,,106184.16,97616.16,82498.56,448097.1552,411940.1952,2023-08-05
600104.SH,2010-11-05,20.19,0.439,2.7058,1.15,26.0998,14.1003,3.332,1.2389,0.6413,0.099,0.1905,852144.1158,852144.1158,138242.6864,17204789.698,17204789.698,2023-08-05
