security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2010-01-18,19.35,5.5746,6.8841,1.15,59.4929,70.2792,3.711,1.0428,0.9598,0.0,,44420.0,30039.006,24324.8258,859527.0,581254.7661,2023-08-05
600123.SH,2010-01-18,44.85,0.8441,1.5378,0.57,18.2827,18.208,5.1131,5.2154,4.7008,1.3556,1.3556,57120.0,57120.0,31353.0,2561832.0,2561832.0,2023-08-05
600125.SH,2010-01-18,12.3,3.6133,3.6133,0.61,41.9307,31.1473,4.599,8.1125,6.7469,0.4878,0.4878,100424.7595,70290.313,70290.313,1235224.5419,864570.8499,2023-08-05
600126.SH,2010-01-18,6.88,2.1279,2.985,1.04,157.1965,,1.6985,0.2616,0.3904,1.4535,1.4535,83893.875,41107.9987,29304.6,577189.86,282823.0311,2023-08-05
600127.SH,2010-01-18,8.51,5.9217,7.4597,1.31,,,8.2893,3.8592,3.9004,0.0,,54445.9617,54445.9617,43220.3067,463335.1341,463335.1341,2023-08-05
600128.SH,2010-01-18,17.17,2.7507,3.7555,0.66,119.5366,114.1049,3.4277,1.8433,1.7109,0.3494,0.3494,24676.75,24676.75,18074.559,423699.7975,423699.7975,2023-08-05
600197.SH,2010-01-18,14.28,2.1208,4.3104,0.64,51.3444,52.3174,6.4906,8.6161,7.5407,1.2605,1.2605,44100.0,44100.0,21697.9381,629748.0,629748.0,2023-08-05
600198.SH,2010-01-18,20.52,2.8825,4.5787,0.71,197.3429,159.8594,19.0817,3.3288,2.8551,0.0,,43898.64,43733.2663,27531.8968,900800.0928,897406.6245,2023-08-05
000683.SZ,2010-01-18,18.18,3.5402,3.5402,0.84,86.4194,,7.339,4.5462,5.9175,0.0,,51187.5989,40420.2063,40420.2063,930590.548,734839.3505,2023-08-05
000685.SZ,2010-01-18,33.24,2.9534,2.9534,0.74,36.4206,27.7595,5.0922,31.0012,27.3237,0.6017,0.6017,59898.7089,15726.0445,15726.0445,1991033.0838,522733.7192,2023-08-05
000686.SZ,2010-01-18,36.5,2.6669,2.6669,0.78,56.921,33.4269,8.4943,20.9077,14.351,0.7472,0.7472,63931.2448,19428.4631,19428.4631,2333490.4352,709138.9032,2023-08-05
000690.SZ,2010-01-18,10.05,2.1315,3.4146,1.27,32.0959,24.581,4.0301,8.0575,4.4566,0.597,0.597,115107.5,112785.1536,70403.4793,1156830.375,1133490.7937,2023-08-05
000691.SZ,2010-01-18,5.94,3.9461,3.9463,1.24,,,6.2263,27.1871,1845.1354,0.0,,32327.0,26847.82,26846.47,192022.38,159476.0508,2023-08-05
000692.SZ,2010-01-18,7.15,2.5949,4.3324,1.49,,24.2211,1.8916,1.8281,1.5265,0.0,,26641.6488,26635.4578,15952.9519,190487.7889,190443.5233,2023-08-05
000695.SZ,2010-01-18,8.64,2.3947,2.7128,0.91,944.7836,,7.0283,3.9092,3.396,0.2315,0.2315,22214.7539,15014.975,13254.2374,191935.4737,129729.384,2023-08-05
