security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300021.SZ,2010-05-25,19.17,15.0362,15.0362,2.38,107.0564,106.7637,6.949,9.9085,9.8542,,,13930.0,3600.0,3600.0,267038.1,69012.0,2023-08-05
300022.SZ,2010-05-25,66.3,6.0931,6.0931,1.63,117.9249,115.5108,11.0651,3.6946,3.6296,,,8935.0,2240.0,2240.0,592390.5,148512.0,2023-08-05
300023.SZ,2010-05-25,16.41,4.1396,4.1396,0.99,55.0408,67.3535,4.4894,12.6342,15.6379,,0.4063,9000.0,2250.0,2250.0,147690.0,36922.5,2023-08-05
300024.SZ,2010-05-25,41.82,7.7415,7.7415,1.0,85.5218,77.2063,5.9644,12.1292,11.5785,,0.1087,13530.0,3410.0,3410.0,565824.6,142606.2,2023-08-05
600078.SH,2010-05-25,7.8,2.487,3.4041,1.1,84.8151,82.0635,3.2786,1.9959,2.0712,0.1282,0.1282,65147.1186,51265.569,37453.6572,508147.5251,399871.4382,2023-08-05
600079.SH,2010-05-25,18.14,1.3178,1.3178,1.19,42.4601,36.4994,4.7592,6.431,5.6335,0.191,,47158.5686,32524.5176,32524.5176,855456.4344,589994.7493,2023-08-05
600080.SH,2010-05-25,4.7,1.1491,1.6525,0.71,,,2.1298,4.3244,4.4291,0.0,,30529.5872,30529.5872,21229.5872,143489.0598,143489.0598,2023-08-05
600081.SH,2010-05-25,10.03,1.1041,3.1544,1.2,103.589,28.5876,7.5884,2.438,1.9152,0.0,,31356.0,31356.0,10974.6,314500.68,314500.68,2023-08-05
002343.SZ,2010-05-25,27.49,4.7128,4.7128,1.18,31.2422,31.5144,2.6511,2.4677,2.3079,,2.1826,9906.0,2500.0,2500.0,272315.94,68725.0,2023-08-05
002344.SZ,2010-05-25,37.6,2.2589,2.2589,0.61,108.1348,99.9646,5.8093,18.8114,17.6607,,0.7979,28000.0,7000.0,7000.0,1052800.0,263200.0,2023-08-05
002345.SZ,2010-05-25,33.64,3.5019,3.5019,1.01,71.6321,64.5599,4.8445,10.65,9.5211,,0.99,18000.0,4500.0,4500.0,605520.0,151380.0,2023-08-05
002346.SZ,2010-05-25,15.92,3.693,3.693,0.79,42.2583,50.1997,2.4606,7.1422,8.1837,,,13500.0,3500.0,3500.0,214920.0,55720.0,2023-08-05
002347.SZ,2010-05-25,21.5,5.8733,5.8733,1.23,35.2622,35.1425,2.8233,7.1518,7.1235,,,10400.0,2600.0,2600.0,223600.0,55900.0,2023-08-05
002348.SZ,2010-05-25,17.77,3.1838,3.1838,0.77,36.3424,32.6357,2.5266,8.5823,8.2322,,,14800.0,3800.0,3800.0,262996.0,67526.0,2023-08-05
002349.SZ,2010-05-25,33.08,11.6593,11.6593,1.52,80.6831,76.6102,5.1091,10.2025,10.09,,,8000.0,2000.0,2000.0,264640.0,66160.0,2023-08-05
002350.SZ,2010-05-25,23.16,8.2045,8.2045,1.37,42.4902,37.5259,3.5357,5.3052,4.9989,,1.8,12840.0,3240.0,3240.0,297374.4,75038.4,2023-08-05
002351.SZ,2010-05-25,34.82,2.7405,2.7405,0.74,46.9549,45.5969,3.3503,7.5248,7.3149,,,14700.0,3700.0,3700.0,511854.0,128834.0,2023-08-05
002352.SZ,2010-05-25,26.81,7.0263,7.0263,1.36,50.0703,49.3945,2.7993,5.0373,4.7491,,,7783.078,1950.0,1950.0,208664.3212,52279.5,2023-08-05
002353.SZ,2010-05-25,86.89,3.382,3.382,0.8,55.5454,51.6116,4.8307,14.6611,14.2464,,,11481.8,2900.0,2900.0,997653.602,251981.0,2023-08-05
002334.SZ,2010-05-25,94.85,10.4407,10.4407,0.93,74.3166,66.0806,6.6138,18.8982,17.0171,,0.6326,6400.0,1600.0,1600.0,607040.0,151760.0,2023-08-05
002335.SZ,2010-05-25,45.4,5.2309,5.2309,0.83,50.8537,47.11,4.8974,7.5917,7.3542,,0.6608,7800.0,1950.0,1950.0,354120.0,88530.0,2023-08-05
002336.SZ,2010-05-25,27.28,1.4811,1.4811,0.82,47.5243,45.4426,3.0042,1.2447,1.2068,,,40000.0,10000.0,10000.0,1091200.0,272800.0,2023-08-05
002337.SZ,2010-05-25,27.67,3.1989,3.1989,1.02,32.6097,29.7837,2.7962,5.3376,5.0102,,0.9035,12000.0,3000.0,3000.0,332040.0,83010.0,2023-08-05
002338.SZ,2010-05-25,36.49,6.719,6.719,2.24,71.9708,69.5625,4.8173,16.0818,15.8454,,,8000.0,2000.0,2000.0,291920.0,72980.0,2023-08-05
002339.SZ,2010-05-25,40.1,3.5198,3.5198,1.53,78.2409,82.0264,4.6266,11.3973,11.1561,,,8600.0,2200.0,2200.0,344860.0,88220.0,2023-08-05
002340.SZ,2010-05-25,72.15,4.078,4.078,0.88,118.1671,105.2343,6.7414,18.3099,16.0111,,,9332.0,2333.0,2333.0,673303.8,168325.95,2023-08-05
002359.SZ,2010-05-25,18.05,8.835,8.835,1.29,45.1309,42.1596,3.1567,4.5936,4.4298,,,10900.0,2750.0,2750.0,196745.0,49637.5,2023-08-05
002360.SZ,2010-05-25,29.19,5.5338,5.5338,1.0,38.7698,35.2876,3.3523,7.601,6.9166,,,6000.0,1200.0,1200.0,175140.0,35028.0,2023-08-05
002361.SZ,2010-05-25,22.39,5.3053,5.3053,0.96,46.8096,46.5662,3.8269,4.3977,4.2039,,,8000.0,1600.0,1600.0,179120.0,35824.0,2023-08-05
