security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300059.SZ,2010-07-14,50.98,3.7226,3.7226,0.73,99.3121,93.138,4.4983,43.2228,40.7675,,0.3923,14000.0,3500.0,3500.0,713720.0,178430.0,2023-08-05
300061.SZ,2010-07-14,19.59,3.0117,3.0117,0.96,54.935,67.6509,3.3391,6.9917,7.4822,,,6000.0,1500.0,1500.0,117540.0,29385.0,2023-08-05
300062.SZ,2010-07-14,23.59,3.7724,3.7724,1.07,44.4303,43.4523,2.9922,9.7036,9.4835,,,7700.0,2000.0,2000.0,181643.0,47180.0,2023-08-05
300063.SZ,2010-07-14,24.09,3.6757,3.6757,1.03,44.2761,45.726,2.6306,6.886,6.6968,,,6700.0,1700.0,1700.0,161403.0,40953.0,2023-08-05
300064.SZ,2010-07-14,20.0,5.0877,5.0877,0.68,57.9478,52.2555,2.8309,16.5627,14.7733,,,15200.0,3800.0,3800.0,304000.0,76000.0,2023-08-05
300065.SZ,2010-07-14,35.4,3.8443,3.8443,0.79,70.0883,71.9936,3.5345,14.6825,14.4686,,,5539.63,1385.0,1385.0,196102.902,49029.0,2023-08-05
300066.SZ,2010-07-14,47.02,3.9156,3.9156,0.71,40.1713,38.8607,3.0897,7.8496,7.4081,,,5200.0,1300.0,1300.0,244504.0,61126.0,2023-08-05
002349.SZ,2010-07-14,26.14,2.8844,2.8844,1.07,63.7562,60.5378,4.1005,8.0621,7.9732,,0.38,8000.0,2000.0,2000.0,209120.0,52280.0,2023-08-05
002350.SZ,2010-07-14,23.05,5.8356,5.8356,0.86,42.2884,37.3477,3.5189,5.28,4.9751,,1.81,12840.0,3240.0,3240.0,295962.0,74682.0,2023-08-05
002351.SZ,2010-07-14,33.16,1.3382,1.3382,0.69,44.7164,43.4231,3.1905,7.1661,6.9662,,,14700.0,3700.0,3700.0,487452.0,122692.0,2023-08-05
002352.SZ,2010-07-14,25.78,2.7086,2.7086,0.68,48.1467,47.4968,2.9331,4.8438,4.5666,,1.7455,7783.078,1950.0,1950.0,200647.7508,50271.0,2023-08-05
002353.SZ,2010-07-14,80.75,2.9132,2.9132,1.01,51.6203,47.9646,4.6443,13.6251,13.2397,,0.74,11481.8,2900.0,2900.0,927155.35,234175.0,2023-08-05
002354.SZ,2010-07-14,18.95,6.043,6.043,0.67,65.2245,64.5606,4.2454,7.496,7.0565,,,9350.0,2350.0,2350.0,177182.5,44532.5,2023-08-05
002226.SZ,2010-07-14,20.71,2.0887,3.9626,0.68,41.2533,44.1084,8.0871,11.1439,10.9121,0.19,,13995.9664,8648.1236,4558.3856,289856.4641,179102.6398,2023-08-05
002227.SZ,2010-07-14,28.7,3.1237,3.1237,0.69,128.6485,139.9303,5.4026,22.0964,20.8083,0.6969,0.3484,10857.695,2750.0,2750.0,311615.8465,78925.0,2023-08-05
002228.SZ,2010-07-14,18.5,6.9349,6.9349,0.9,59.7999,58.5172,3.6704,4.5354,3.9028,0.6222,0.4729,21719.0,4750.0,4750.0,401801.5,87875.0,2023-08-05
002366.SZ,2010-07-14,20.1,12.6879,12.6879,0.88,35.7536,34.2329,3.6962,5.556,4.8176,,,13350.0,3350.0,3350.0,268335.0,67335.0,2023-08-05
002367.SZ,2010-07-14,23.41,4.5873,4.5873,0.88,44.5378,39.0575,3.2222,4.5516,4.1762,,0.8899,16020.0,4020.0,4020.0,375028.2,94108.2,2023-08-05
002368.SZ,2010-07-14,36.7,3.4153,3.4153,0.81,58.9515,53.3915,3.9588,2.1578,2.1939,,,9878.92,2500.0,2500.0,362556.364,91750.0,2023-08-05
002369.SZ,2010-07-14,30.29,6.8447,6.8447,0.98,60.9392,49.4388,4.2014,5.8595,5.0071,,,10000.0,2500.0,2500.0,302900.0,75725.0,2023-08-05
002370.SZ,2010-07-14,17.84,6.6087,6.6087,1.79,44.4591,43.7498,3.1171,4.9825,4.9388,,,12000.0,3000.0,3000.0,214080.0,53520.0,2023-08-05
002371.SZ,2010-07-14,50.0,3.6141,3.6141,0.75,65.5155,63.701,3.956,5.5331,5.3253,,,6500.0,1656.0,1656.0,325000.0,82800.0,2023-08-05
002372.SZ,2010-07-14,17.25,2.9613,2.9613,0.65,32.9586,31.851,3.0841,4.6966,4.491,,,25340.0,6340.0,6340.0,437115.0,109365.0,2023-08-05
002373.SZ,2010-07-14,26.99,8.5267,8.5267,1.55,40.3175,47.7059,2.9723,2.6316,2.6551,,,6853.0,1750.0,1750.0,184962.47,47232.5,2023-08-05
002374.SZ,2010-07-14,28.54,2.8401,2.8401,0.68,53.4677,50.0825,3.1714,4.9907,4.7806,,,5350.0,1350.0,1350.0,152689.0,38529.0,2023-08-05
002375.SZ,2010-07-14,41.9,2.2016,2.2016,0.76,66.8238,56.7235,4.0451,3.5544,3.0853,,,21100.0,5300.0,5300.0,884090.0,222070.0,2023-08-05
002335.SZ,2010-07-14,46.59,4.5298,4.5298,1.05,52.1867,48.3448,5.0257,7.7907,7.547,,0.6439,7800.0,1950.0,1950.0,363402.0,90850.5,2023-08-05
002336.SZ,2010-07-14,23.94,1.8064,1.8064,0.88,41.7057,39.8789,2.79,1.0923,1.0591,,2.0886,40000.0,10000.0,10000.0,957600.0,239400.0,2023-08-05
002337.SZ,2010-07-14,28.38,3.0167,3.0167,0.67,33.4465,30.5479,2.8679,5.4746,5.1388,,0.8809,12000.0,3000.0,3000.0,340560.0,85140.0,2023-08-05
002338.SZ,2010-07-14,32.08,1.4084,1.4084,0.51,63.2728,61.1555,4.2351,14.1382,13.9304,,,8000.0,2000.0,2000.0,256640.0,64160.0,2023-08-05
002339.SZ,2010-07-14,32.51,2.5512,2.5512,0.69,63.4317,66.5007,3.8395,9.24,9.0445,,0.6152,8600.0,2200.0,2200.0,279586.0,71522.0,2023-08-05
002340.SZ,2010-07-14,51.7,3.3889,3.3889,1.03,110.0763,98.0291,6.4609,17.0563,14.9149,,0.45,12131.6,3032.9,3032.9,627203.72,156800.93,2023-08-05
002341.SZ,2010-07-14,35.32,6.9344,6.9344,0.8,74.1465,62.9555,4.5376,7.6726,6.5813,,0.5663,7320.0,1900.0,1900.0,258542.4,67108.0,2023-08-05
002342.SZ,2010-07-14,14.8,2.0651,2.0651,1.0,37.1138,36.9621,3.5619,5.3166,5.3021,,1.6892,48000.0,6000.0,6000.0,710400.0,88800.0,2023-08-05
002343.SZ,2010-07-14,30.2,4.2714,4.2714,1.03,34.3221,34.6211,2.9124,2.711,2.5354,,1.9868,9906.0,2500.0,2500.0,299161.2,75500.0,2023-08-05
002344.SZ,2010-07-14,34.21,1.3158,1.3158,0.75,98.3854,90.9518,5.2855,17.1154,16.0684,,0.8769,28000.0,7000.0,7000.0,957880.0,239470.0,2023-08-05
002345.SZ,2010-07-14,32.71,2.9195,2.9195,1.43,69.6518,62.7751,4.7105,10.3556,9.2578,,1.02,18000.0,4500.0,4500.0,588780.0,147195.0,2023-08-05
002346.SZ,2010-07-14,15.06,1.9021,1.9021,1.21,39.9755,47.4879,2.3404,6.7564,7.7416,,0.23,13500.0,3500.0,3500.0,203310.0,52710.0,2023-08-05
002355.SZ,2010-07-14,13.64,3.0458,3.0458,0.94,36.6462,33.1786,2.6853,2.6881,2.3757,,0.8431,21040.0,5260.0,5260.0,286985.6,71746.4,2023-08-05
600201.SH,2010-07-14,10.27,1.0234,1.3699,0.58,43.3851,38.2978,3.6895,4.2071,4.1647,0.9737,,28081.493,28081.493,20979.4975,288396.9331,288396.9331,2023-08-05
600202.SH,2010-07-14,12.29,4.7894,7.2599,2.92,33.254,38.7039,4.5241,4.4581,4.6637,0.339,0.8788,38334.0672,38334.0672,25289.1287,471125.6859,471125.6859,2023-08-05
600203.SH,2010-07-14,6.23,1.453,2.3725,0.99,,,4.1555,1.5228,1.436,0.0,,24054.41,24054.41,14732.0,149858.9743,149858.9743,2023-08-05
600206.SH,2010-07-14,11.69,1.4994,2.486,0.97,,93.2563,3.3683,5.3517,4.8612,0.5988,0.5988,21750.0,21750.0,13118.646,254257.5,254257.5,2023-08-05
600207.SH,2010-07-14,5.0,0.4759,0.7347,0.86,,,6.1648,3.2498,2.6762,0.0,,44000.0,44000.0,28501.9487,220000.0,220000.0,2023-08-05
600208.SH,2010-07-14,5.06,0.2394,0.8998,0.56,22.3337,20.7917,4.0829,4.0267,3.7522,0.0,0.7905,507660.3639,507527.0128,135022.8426,2568761.4413,2568086.6848,2023-08-05
600209.SH,2010-07-14,6.3,6.9785,6.9785,0.93,,,4.2919,15.5969,15.2167,0.0,,43901.1169,22376.25,22376.25,276577.0365,140970.375,2023-08-05
600210.SH,2010-07-14,5.61,0.9321,1.2159,1.44,12.3237,10.9341,2.5949,1.5604,1.4728,0.8913,5.3476,143673.6158,143673.6158,110136.0711,806008.9846,806008.9846,2023-08-05
600211.SH,2010-07-14,10.96,1.7834,1.7834,0.55,79.6488,76.996,5.1299,1.3701,1.3625,0.0,,13871.0,6879.0,6879.0,152026.16,75393.84,2023-08-05
600212.SH,2010-07-14,4.17,0.8419,1.0299,0.72,71.579,69.1174,2.0606,3.238,3.4606,0.0,,51169.7213,51169.7213,41829.4015,213377.7378,213377.7378,2023-08-05
600213.SH,2010-07-14,10.81,0.9571,2.2502,1.03,,,11.3222,4.5402,4.5044,0.0,,22000.0,22000.0,9357.75,237820.0,237820.0,2023-08-05
600301.SH,2010-07-14,5.83,0.4879,0.7805,0.57,,,3.6775,0.9662,0.9004,0.0,,23514.814,23514.814,14699.7528,137091.3656,137091.3656,2023-08-05
600302.SH,2010-07-14,6.37,2.4825,4.6938,2.07,210.1319,,1.7891,4.4497,3.5116,,,34600.9804,34600.9804,18300.2374,220408.2451,220408.2451,2023-08-05
600303.SH,2010-07-14,13.13,3.3904,3.7037,1.02,18.1579,18.5482,2.053,0.7203,0.6435,0.3808,0.6093,22200.0,19151.25,17531.25,291486.0,251455.9125,2023-08-05
600305.SH,2010-07-14,13.78,0.4046,0.8591,0.7,56.5668,56.3107,3.8934,1.4925,1.5061,0.0,0.5298,12715.0,12715.0,5988.52,175212.7,175212.7,2023-08-05
600306.SH,2010-07-14,10.95,0.5676,0.8766,1.19,876.2988,,4.1017,1.2535,1.1842,,,17813.8918,15194.5558,9837.9433,195062.1152,166380.386,2023-08-05
600329.SH,2010-07-14,11.64,0.6724,2.0787,0.69,33.3785,30.9765,5.2733,2.9871,2.9233,0.0,,73930.872,53343.372,17255.4872,860555.3501,620916.8501,2023-08-05
600330.SH,2010-07-14,7.72,2.4632,3.2485,0.84,,,3.5892,5.644,5.1771,0.2591,,58881.84,58881.84,44647.5037,454567.8048,454567.8048,2023-08-05
600331.SH,2010-07-14,11.39,4.2373,4.2373,2.6,75.2035,58.5043,7.259,3.0071,2.8001,0.0,,103200.0,60800.0,60800.0,1175448.0,692512.0,2023-08-05
600332.SH,2010-07-14,8.97,0.7676,2.2665,0.83,34.4747,30.1206,2.1577,1.8737,1.7798,0.4459,0.4459,81090.0,59100.0,20016.6609,727377.3,530127.0,2023-08-05
600333.SH,2010-07-14,7.99,2.8678,2.8678,1.46,49.2292,34.4258,2.868,2.265,2.1838,0.0,,46151.9808,21671.9808,21671.9808,368754.3266,173159.1266,2023-08-05
600336.SH,2010-07-14,6.86,5.6422,11.6793,2.64,45.0899,44.9954,4.6598,0.8867,0.8111,0.0,,34103.6,34003.6,16426.991,233950.696,233264.696,2023-08-05
600337.SH,2010-07-14,7.09,1.6113,2.5594,1.77,80.0283,73.5458,2.615,1.9365,1.8725,0.0917,0.4231,51060.402,40192.704,25304.7752,362018.2502,284966.2714,2023-08-05
600734.SH,2010-07-14,5.46,1.1025,1.1822,0.78,16.6685,18.3298,15.0661,1.5126,1.5866,0.0,,35155.8394,21383.6922,19940.9002,191950.8831,116754.9594,2023-08-05
600735.SH,2010-07-14,9.15,3.7285,3.7285,0.73,76.1818,63.3661,8.7274,0.8685,0.8394,0.0,,20899.7464,8346.153,8346.153,191232.6796,76367.3,2023-08-05
600736.SH,2010-07-14,5.72,0.4568,0.78,0.52,24.0184,23.355,1.9302,1.6176,1.4931,1.5734,1.7483,88156.8,85795.2,50241.575,504256.896,490748.544,2023-08-05
600737.SH,2010-07-14,10.12,1.0671,2.1159,1.06,38.0164,36.2261,3.3028,3.5342,3.3727,0.7213,0.2767,100560.4226,80560.4226,40628.5026,1017671.4767,815271.4767,2023-08-05
600738.SH,2010-07-14,9.14,0.9502,1.0654,0.58,97.3502,66.1761,5.418,3.2941,3.1148,0.0,,26277.6257,22106.742,19717.2776,240177.4989,202055.6219,2023-08-05
600739.SH,2010-07-14,23.76,1.1803,1.3778,0.98,16.0087,16.3004,3.171,5.3421,5.2775,0.0,,90371.0544,90371.0544,77418.7114,2147216.2525,2147216.2525,2023-08-05
600740.SH,2010-07-14,4.93,1.2895,1.5973,0.96,,,2.9916,0.9627,0.7098,0.0,,56570.0,45683.2758,36878.7267,278890.1,225218.5497,2023-08-05
600882.SH,2010-07-14,5.84,0.8386,1.2073,1.02,114.7525,18417.1201,2.984,1.657,1.6781,0.0,,21372.6422,21372.6422,14845.9705,124816.2304,124816.2304,2023-08-05
600883.SH,2010-07-14,8.92,1.3221,2.4535,0.84,89.5168,41.4184,4.1551,23.3888,26.3701,0.0,0.5605,23608.8,23608.8,12722.1395,210590.496,210590.496,2023-08-05
600884.SH,2010-07-14,16.65,3.8935,4.4611,1.36,71.8871,69.8672,1.9806,3.2087,3.0664,0.3604,0.6006,41085.8247,32011.3939,27938.1285,684078.9813,532989.7084,2023-08-05
600885.SH,2010-07-14,6.36,2.7221,3.5275,1.29,,,,1.6445,1.6749,,,15374.3772,15374.3772,11863.9812,97781.039,97781.039,2023-08-05
600886.SH,2010-07-14,7.06,0.2483,0.4454,0.77,26.5077,26.7285,1.6724,1.1819,1.0102,2.2911,1.1433,199510.1102,105462.8336,58781.9973,1408541.378,744567.6052,2023-08-05
600749.SH,2010-07-14,10.09,1.725,2.3618,0.66,1595.0948,1994.5328,6.1134,17.0281,17.0575,0.0,,16500.0,16500.0,12051.041,166485.0,166485.0,2023-08-05
600750.SH,2010-07-14,30.28,0.2581,0.4579,0.52,44.5518,40.999,8.9527,4.7402,4.432,1.288,0.9908,29587.68,29587.68,16679.52,895914.9504,895914.9504,2023-08-05
002111.SZ,2010-07-14,17.02,1.8863,3.616,1.15,49.9366,52.0369,4.475,6.4399,6.7144,0.8608,,14742.5805,7424.163,3872.8844,250918.7201,126359.2543,2023-08-05
002112.SZ,2010-07-14,12.2,4.9482,7.0533,2.05,34.3271,32.7992,3.1225,1.2541,1.2775,0.1756,0.3279,11200.0,10173.2785,7136.9585,136640.0,124113.9977,2023-08-05
002113.SZ,2010-07-14,10.5,2.7756,4.3502,0.53,,,3.7158,3.475,3.742,,,11840.0,11482.4031,7326.3187,124320.0,120565.2326,2023-08-05
002114.SZ,2010-07-14,15.84,0.6659,1.5181,0.89,366.9302,,6.3067,2.5611,2.6015,,,18385.2,18385.2,8064.64,291221.568,291221.568,2023-08-05
002115.SZ,2010-07-14,12.98,1.5162,2.7485,0.66,36.0061,33.5876,4.243,3.4274,3.1997,0.6463,0.7223,21456.0,16414.0875,9054.7237,278498.88,213054.8558,2023-08-05
002116.SZ,2010-07-14,17.3,2.1109,2.9009,0.94,31.9284,32.0631,4.5319,0.9404,0.8977,1.5029,1.7341,11400.0,4855.981,3533.577,197220.0,84008.4713,2023-08-05
002117.SZ,2010-07-14,22.32,1.1095,4.1939,0.93,33.1664,31.603,4.3782,4.4569,4.1924,1.2097,1.3441,11000.0,11000.0,2910.06,245520.0,245520.0,2023-08-05
002118.SZ,2010-07-14,11.3,1.2178,1.5062,0.78,38.2262,34.7536,5.3122,9.1101,8.9546,0.2603,0.1197,20662.038,8088.2872,6539.2234,233481.0294,91397.6454,2023-08-05
600960.SH,2010-07-14,10.02,4.8444,5.807,2.44,31.7704,21.6444,2.2953,1.3337,1.1778,0.0,0.5988,16282.35,9822.529,8194.294,163149.147,98421.7406,2023-08-05
600961.SH,2010-07-14,9.06,1.9261,1.9261,1.14,68.1939,71.7666,2.3161,0.4047,0.3584,0.0,1.6556,52745.7914,25832.7573,25832.7573,477876.8701,234044.7811,2023-08-05
600962.SH,2010-07-14,9.66,2.2431,3.3775,1.52,274.8579,,1.9489,2.1519,2.4045,1.0352,,20170.0,15870.0,10539.75,194842.2,153304.2,2023-08-05
600963.SH,2010-07-14,7.98,4.4529,4.6308,2.21,55.4209,45.5076,1.7274,1.7128,1.6102,0.1253,0.6266,65220.011,52662.2114,50638.7109,520455.6878,420244.447,2023-08-05
600965.SH,2010-07-14,5.58,1.8562,3.0178,1.24,320.5651,219.6649,3.0268,2.9591,2.9668,0.7168,0.7168,27940.3237,27940.3237,17185.7304,155907.0062,155907.0062,2023-08-05
600966.SH,2010-07-14,7.35,1.6783,1.9686,1.16,18.5998,17.2681,1.2791,1.1877,1.1137,1.0884,,50457.6772,39198.4482,33417.9042,370863.9274,288108.5943,2023-08-05
000534.SZ,2010-07-14,5.7,3.5348,3.5348,2.26,100.8316,77.0645,2.6481,2.6255,2.6406,0.8772,2.6316,25511.1096,20735.8695,20735.8695,145413.3247,118194.4562,2023-08-05
000536.SZ,2010-07-14,18.07,2.4158,2.6394,1.3,1776.5424,117.7443,5.6221,187.8732,18.3843,0.0,,70049.3506,8540.3828,7817.0789,1265791.7653,154324.7172,2023-08-05
000537.SZ,2010-07-14,11.97,3.4393,4.2561,1.26,75.0041,36.8628,10.5893,6.0324,3.6547,0.0,,51271.7581,51271.7581,41432.6151,613722.9445,613722.9445,2023-08-05
000538.SZ,2010-07-14,65.3,0.2733,0.6732,1.3,57.7645,53.0256,9.3034,4.8626,4.4813,0.4594,,53405.1138,48403.4922,19646.3781,3487353.9311,3160748.0407,2023-08-05
000540.SZ,2010-07-14,10.8,3.4926,6.6944,0.75,21.4234,18.8772,7.6633,6.0324,5.2063,0.3617,0.4051,91343.7352,91298.6458,47631.8999,986512.3402,986025.3746,2023-08-05
000541.SZ,2010-07-14,13.1,5.7807,6.9744,3.32,60.4168,64.2343,5.1848,7.5085,7.5104,1.1996,1.6794,97856.3745,61596.4667,51053.4279,1281918.506,806913.7138,2023-08-05
000049.SZ,2010-07-14,23.6,5.7764,11.4546,0.7,,,25.9713,3.5242,3.3256,,,13682.916,13677.291,6897.2336,322916.8176,322784.0676,2023-08-05
000050.SZ,2010-07-14,8.19,7.8441,9.5493,1.41,,,4.0883,2.1471,1.8839,0.0,,57423.75,31218.7444,25644.188,470300.5125,255681.5166,2023-08-05
000055.SZ,2010-07-14,9.46,3.4368,4.8004,1.24,98.0652,96.3895,6.8441,4.7318,4.5735,0.0,,45666.1404,23262.4316,16654.7473,432001.6882,220062.6029,2023-08-05
000056.SZ,2010-07-14,10.17,0.9314,1.3223,1.5,369.4377,,10.4544,98.9938,104.3964,0.0,,22090.1184,11889.2232,8374.7827,224656.5041,120913.3999,2023-08-05
000058.SZ,2010-07-14,5.42,1.3664,2.4442,1.26,,,4.073,14.6833,13.5852,0.369,,78479.901,53830.2228,30094.2562,425361.0634,291759.8076,2023-08-05
000059.SZ,2010-07-14,7.92,0.7739,1.3012,0.98,48.484,49.7888,1.5182,3.4588,1.78,0.0,0.5051,120050.6367,98622.5214,58657.6366,950801.0427,781090.3695,2023-08-05
000060.SZ,2010-07-14,13.53,0.9415,1.5504,0.98,51.8326,39.6966,5.2359,2.8433,2.5276,0.453,0.1335,158687.76,158521.6839,96265.5823,2147045.3928,2144798.3832,2023-08-05
000061.SZ,2010-07-14,15.29,1.0566,1.4239,1.53,137.9365,132.2313,4.1297,9.4309,9.3489,0.5771,0.654,76850.7851,64506.9203,47868.2708,1175048.5042,986310.8114,2023-08-05
000062.SZ,2010-07-14,8.15,1.375,1.375,1.86,27.1064,20.1639,3.2038,2.4742,2.6704,0.2842,0.8977,66694.9797,16688.7606,16688.7606,543564.0846,136013.3989,2023-08-05
000063.SZ,2010-07-14,20.6,0.4644,0.7863,0.83,24.0243,23.7231,3.0041,0.9798,0.9547,0.6959,0.944,286673.1684,227258.2937,134226.1317,5905467.269,4681520.8502,2023-08-05
000598.SZ,2010-07-14,19.13,3.0709,3.0709,1.4,,,5.7282,3.9763,4.3827,0.0,,46203.0037,22054.8038,22054.8038,883863.4608,421908.3967,2023-08-05
000599.SZ,2010-07-14,5.04,1.0149,1.2735,0.53,9.8924,10.3436,1.8376,0.6296,0.5596,0.0,,52482.8478,52480.9638,41822.7994,264513.5529,264504.0576,2023-08-05
000600.SZ,2010-07-14,4.72,0.5393,2.1676,2.07,60.6099,97.5474,1.4983,0.9109,0.881,0.6356,0.6356,91366.0121,91358.0288,22729.0005,431247.5771,431209.8959,2023-08-05
000601.SZ,2010-07-14,4.82,3.7603,4.1072,3.26,111.5095,95.5855,1.5486,2.6504,2.5121,0.0,,92555.1669,83028.4398,76017.039,446115.9045,400197.0798,2023-08-05
000602.SZ,2010-07-14,18.3,0.873,1.248,0.96,,,7.7694,5.7637,4.2989,0.0,,15075.0,14862.894,10396.7842,275872.5,271990.9602,2023-08-05
000603.SZ,2010-07-14,12.73,3.7491,3.7491,0.68,,,24.9042,178.9115,91.5539,,,14036.25,5698.48,5698.48,178681.4625,72541.6504,2023-08-05
000967.SZ,2010-07-14,8.17,0.92,1.5464,0.86,,,3.1912,1.7468,1.4523,,,20517.912,20367.912,12117.3284,167631.341,166405.841,2023-08-05
000785.SZ,2010-07-14,8.49,1.5329,2.6433,0.67,41.0915,37.7132,3.3258,0.6341,0.6096,0.0,,25122.1698,25108.9142,14561.1548,213287.2216,213174.6816,2023-08-05
000788.SZ,2010-07-14,8.75,1.5254,1.8148,0.86,55.7504,44.1543,6.5336,4.1417,3.541,0.0,,41627.4897,24337.2913,20456.5059,364240.5349,212951.2989,2023-08-05
000789.SZ,2010-07-14,7.0,2.2664,4.1557,0.86,41.9355,40.4143,2.5881,0.9672,0.9256,0.0,,39590.9579,37584.2478,20496.7478,277136.7053,263089.7346,2023-08-05
000790.SZ,2010-07-14,13.5,10.9211,14.834,1.4,505.6915,542.5133,8.077,9.5657,9.9851,0.0,0.1709,26987.844,25950.2723,19105.1665,364335.894,350328.6761,2023-08-05
000791.SZ,2010-07-14,7.16,5.69,9.4195,1.36,118.1965,113.3451,4.353,5.6604,5.3659,0.0,,18900.0,18897.6125,11415.422,135324.0,135306.9055,2023-08-05
000792.SZ,2010-07-14,38.03,1.3384,1.3384,1.36,23.7365,26.7447,8.8492,6.4011,6.2691,4.3965,1.0597,76755.0,39074.7343,39074.7343,2918992.65,1486012.1454,2023-08-05
000793.SZ,2010-07-14,5.19,0.3736,0.6294,0.81,42.9938,39.2427,3.035,2.7894,2.5692,0.3854,,136013.2576,135937.1326,80701.4186,705908.8069,705513.7182,2023-08-05
000795.SZ,2010-07-14,6.28,1.3985,2.3332,0.82,203.6462,236.7114,7.3606,3.3276,3.2443,0.0,,27680.0,27679.2294,16590.9281,173830.4,173825.5606,2023-08-05
000796.SZ,2010-07-14,5.53,1.9811,1.9811,0.71,54.558,61.4986,3.1857,4.7358,11.6903,0.0,,24654.2015,20362.7837,20362.7837,136337.7343,112606.1939,2023-08-05
