security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002352.SZ,2010-11-10,34.86,11.1446,11.1446,0.89,65.1045,76.0345,3.9116,6.5499,5.8663,,1.8646,7783.078,1950.0,1950.0,271318.0991,67977.0,2023-08-05
002353.SZ,2010-11-10,138.06,2.5162,2.5162,1.37,88.2563,62.2274,7.3638,23.2951,18.1521,,0.43,11481.8,2900.0,2900.0,1585177.308,400374.0,2023-08-05
002354.SZ,2010-11-10,22.22,10.9643,10.9643,1.56,76.4796,77.0253,4.8454,8.7895,6.732,,,9350.0,2350.0,2350.0,207757.0,52217.0,2023-08-05
002355.SZ,2010-11-10,17.2,9.5028,9.5028,0.88,46.2108,36.9591,3.2404,3.3897,2.7261,,0.6686,21040.0,5260.0,5260.0,361888.0,90472.0,2023-08-05
002310.SZ,2010-11-10,119.96,5.0748,5.0748,1.07,215.2501,92.5639,14.8956,30.8576,16.1692,,0.17,15024.39,4350.0,4350.0,1802325.8244,521826.0,2023-08-05
002311.SZ,2010-11-10,33.88,4.0138,4.0138,1.39,63.5872,50.0952,4.5097,1.8791,1.4093,,0.4541,29120.0,7280.0,7280.0,986585.6,246646.4,2023-08-05
002312.SZ,2010-11-10,32.14,9.2762,9.2762,1.6,80.0859,75.0907,6.3075,13.1998,11.3536,,0.4667,11830.0,3000.0,3000.0,380216.2,96420.0,2023-08-05
002313.SZ,2010-11-10,50.32,5.6088,5.6088,0.9,69.3666,53.3662,5.6311,7.3463,6.0729,,0.1987,10000.0,2500.0,2500.0,503200.0,125800.0,2023-08-05
002314.SZ,2010-11-10,19.71,10.4248,10.4248,2.21,44.9176,39.8908,3.0198,2.9837,2.6581,,1.2684,29000.0,7364.1,7364.1,571590.0,145146.411,2023-08-05
002315.SZ,2010-11-10,79.35,4.7543,4.7543,0.67,102.3715,74.1366,6.2388,40.5459,31.3161,,0.76,11750.0,2938.0,2938.0,932362.5,233130.3,2023-08-05
002316.SZ,2010-11-10,23.38,9.1064,9.1064,1.37,85.8545,75.8926,4.6241,21.1034,17.965,,0.329,15600.0,3900.0,3900.0,364728.0,91182.0,2023-08-05
002198.SZ,2010-11-10,18.93,20.5284,20.5284,1.66,205.8878,172.0737,12.6112,49.8061,43.2196,0.0,0.2641,16400.0,4100.0,4100.0,310452.0,77613.0,2023-08-05
002122.SZ,2010-11-10,14.14,1.6066,3.5859,0.79,30.337,26.4217,3.9686,5.1499,4.7871,0.1768,0.1768,118800.0,100576.8,45060.32,1679832.0,1422155.952,2023-08-05
002123.SZ,2010-11-10,42.84,0.5937,0.8402,0.54,77.634,60.4851,9.6194,15.6086,11.3128,0.1778,,33600.0,29259.9605,20676.8906,1439424.0,1253496.7078,2023-08-05
002337.SZ,2010-11-10,30.47,5.4279,5.4279,1.25,35.9096,40.949,3.0062,5.8778,6.2646,,0.8205,12000.0,3000.0,3000.0,365640.0,91410.0,2023-08-05
002338.SZ,2010-11-10,42.72,6.7783,6.7783,1.57,84.2585,77.3284,5.7135,18.8275,18.2243,,0.94,8000.0,2000.0,2000.0,341760.0,85440.0,2023-08-05
