security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2010-09-13,13.9,3.5271,7.3455,0.76,58.6479,41.5921,4.6641,2.9174,2.2619,0.7194,1.0791,28435.0,26198.1085,12579.5973,395246.5,364153.7082,2023-08-05
002086.SZ,2010-09-13,18.95,7.1736,10.0624,1.16,83.5552,74.8288,4.1595,9.7589,9.1218,0.1583,,24385.0,23128.2825,16488.3557,462095.75,438280.9534,2023-08-05
002087.SZ,2010-09-13,6.06,4.0493,4.0493,0.46,102.6279,56.564,1.9679,1.7459,1.5275,0.0,,51975.84,20866.5984,20866.5984,314973.5904,126451.5863,2023-08-05
000973.SZ,2010-09-13,16.98,8.3539,9.7278,0.76,1655.1785,118.5154,8.663,2.8118,2.8411,0.0,,61255.4865,51486.5645,44214.8152,1040118.1608,874241.8652,2023-08-05
000975.SZ,2010-09-13,6.41,2.8104,2.8104,1.28,265.7407,109.2483,4.3,17.0427,15.8196,0.0,,62292.5697,38637.8401,38637.8401,399295.3718,247668.555,2023-08-05
000976.SZ,2010-09-13,5.09,2.4838,2.4838,0.66,,,4.6063,1.8602,1.5303,0.0,,58664.2796,40871.0582,40871.0582,298601.1832,208033.6862,2023-08-05
000977.SZ,2010-09-13,14.32,4.9763,9.9917,0.73,822.1655,996.5796,3.1626,2.9917,2.9535,0.1397,,21500.0,21500.0,10707.86,307880.0,307880.0,2023-08-05
000978.SZ,2010-09-13,13.49,6.4364,7.2605,1.04,143.6903,170.2305,3.5489,22.932,17.3699,1.0931,0.9124,36010.0,12149.8294,10770.7244,485774.9,163901.1986,2023-08-05
000979.SZ,2010-09-13,12.88,2.8625,2.8625,0.66,57.1238,61.3083,9.7413,62.8167,48.7504,0.0,,56227.3671,8952.6765,8952.6765,724208.4882,115310.4733,2023-08-05
000980.SZ,2010-09-13,7.67,2.0694,3.1027,0.54,72.5784,54.7622,2.1146,4.2856,3.7377,0.0,,31700.0,31700.0,21143.3854,243139.0,243139.0,2023-08-05
000982.SZ,2010-09-13,17.75,5.2901,5.2901,1.73,75.5858,44.852,7.9162,3.8512,2.7472,0.0,,16600.0,8600.0,8600.0,294650.0,152650.0,2023-08-05
000983.SZ,2010-09-13,21.0,2.5554,2.618,0.85,29.6794,25.1448,5.5924,5.3639,4.2426,1.5385,0.7326,315120.0,147216.9899,143695.8091,6617520.0,3091556.7879,2023-08-05
000985.SZ,2010-09-13,15.0,1.3467,3.6896,0.69,69.0986,82.7863,4.1351,2.2311,2.1253,0.0,1.2,12963.95,12963.95,4731.89,194459.25,194459.25,2023-08-05
002009.SZ,2010-09-13,14.22,3.9115,3.9115,1.11,1505.6455,66.8553,6.9917,5.1393,3.8254,0.1406,,22101.0822,15287.932,15287.932,314277.3889,217394.393,2023-08-05
002010.SZ,2010-09-13,16.02,1.2431,1.8792,0.56,27.7423,24.5577,2.2286,2.1046,1.8791,0.2594,0.5188,24399.0,15022.6547,9937.1998,390871.98,240662.9283,2023-08-05
300040.SZ,2010-09-13,22.21,11.2658,11.2658,0.75,65.9289,61.6803,3.7239,8.1832,7.6215,,0.6754,13890.0,3599.9,3599.9,308496.9,79953.779,2023-08-05
300041.SZ,2010-09-13,63.92,3.5013,3.5013,0.98,83.1417,61.4824,5.2801,17.6805,14.1129,,0.78,6599.8016,1700.0,1700.0,421859.3183,108664.0,2023-08-05
300042.SZ,2010-09-13,33.41,5.4565,5.4565,1.51,56.236,64.0108,2.8052,8.1819,8.2825,,0.5986,6680.0,1680.0,1680.0,223178.8,56128.8,2023-08-05
300043.SZ,2010-09-13,45.82,4.6542,4.6542,1.07,61.9292,51.5648,3.7089,10.3704,8.8024,,0.65,5280.0,1320.0,1320.0,241929.6,60482.4,2023-08-05
300044.SZ,2010-09-13,29.56,7.9587,7.9587,1.03,92.9739,84.8656,5.782,14.6721,13.7891,,0.2706,10000.0,2500.0,2500.0,295600.0,73900.0,2023-08-05
300045.SZ,2010-09-13,37.43,2.9809,2.9809,0.62,67.7926,61.8335,4.0176,15.4051,13.7001,,0.53,6700.0,1700.0,1700.0,250781.0,63631.0,2023-08-05
