security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2010-02-10,48.2,8.1712,8.1712,1.95,79.4372,49.3954,4.0183,9.6059,9.4807,,,5000.0,1000.0,1000.0,241000.0,48200.0,2023-08-05
300032.SZ,2010-02-10,23.34,5.9813,5.9813,1.34,124.8249,68.1273,4.0983,15.3977,11.5878,,,14270.0,2856.0,2856.0,333061.8,66659.04,2023-08-05
300033.SZ,2010-02-10,81.48,16.3856,16.3856,1.69,73.2647,73.2647,5.4027,28.6948,28.6948,,,6720.0,1344.0,1344.0,547545.6,109509.12,2023-08-05
300034.SZ,2010-02-10,28.58,14.7079,14.7079,2.23,88.4203,88.4203,4.1728,11.5587,11.5587,,,11777.1197,2400.0,2400.0,336590.081,68592.0,2023-08-05
300035.SZ,2010-02-10,39.43,4.7806,4.7806,1.54,59.513,59.513,3.5595,13.9987,13.9987,,,6150.0,1240.0,1240.0,242494.5,48893.2,2023-08-05
300036.SZ,2010-02-10,28.8,3.5544,3.5544,0.84,106.8727,106.8727,4.6185,16.9321,16.9321,,,7500.0,1520.0,1520.0,216000.0,43776.0,2023-08-05
300037.SZ,2010-02-10,33.8,4.4983,4.4983,0.93,114.3813,74.7552,3.9702,15.5138,13.3915,,,10700.0,2160.0,2160.0,361660.0,73008.0,2023-08-05
300038.SZ,2010-02-10,26.99,5.8779,5.8779,1.56,62.4873,62.4873,3.4949,9.603,9.603,,,9157.0,1840.0,1840.0,247147.43,49661.6,2023-08-05
300039.SZ,2010-02-10,39.95,3.0495,3.0495,0.76,75.9439,56.0408,3.8886,11.3027,9.8005,,,10960.0,2192.0,2192.0,437852.0,87570.4,2023-08-05
300040.SZ,2010-02-10,35.42,4.2816,4.2816,1.15,68.1826,68.1826,3.0144,8.2181,8.2181,,,6945.0,1440.0,1440.0,245991.9,51004.8,2023-08-05
300041.SZ,2010-02-10,38.97,5.1754,5.1754,1.35,72.7612,53.7441,3.295,11.7029,11.013,,,6599.8016,1360.0,1360.0,257194.2684,52999.2,2023-08-05
300042.SZ,2010-02-10,42.73,5.3116,5.3116,1.11,72.1065,72.1065,3.6149,11.7389,11.7389,,,6680.0,1344.0,1344.0,285436.4,57429.12,2023-08-05
300043.SZ,2010-02-10,40.78,5.1356,5.1356,1.24,84.8261,84.8261,3.368,12.608,12.608,,,5280.0,1056.0,1056.0,215318.4,43063.68,2023-08-05
002349.SZ,2010-02-10,27.53,21.2019,21.2019,0.49,84.1792,68.1161,4.3552,9.3771,8.4908,,,8000.0,1600.0,1600.0,220240.0,44048.0,2023-08-05
002350.SZ,2010-02-10,31.08,15.2371,15.2371,0.36,56.8545,47.6158,3.8799,6.8844,6.1438,,,10700.0,2160.0,2160.0,332556.0,67132.8,2023-08-05
002351.SZ,2010-02-10,33.37,7.1399,7.1399,,70.0437,44.9996,3.3349,7.2253,7.2115,,,14700.0,2960.0,2960.0,490539.0,98775.2,2023-08-05
002352.SZ,2010-02-10,31.37,6.4478,6.4478,,58.7134,54.7255,3.3718,6.2136,5.8864,,,7783.078,1560.0,1560.0,244155.1569,48937.2,2023-08-05
002353.SZ,2010-02-10,74.2,15.5057,15.5057,,96.942,49.939,4.3312,19.3879,12.5199,,,11481.8,2320.0,2320.0,851949.56,172144.0,2023-08-05
