security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002203.SZ,2010-01-13,15.38,5.3604,11.9805,1.57,35.1205,35.6209,4.2582,0.7783,1.05,0.7802,0.7802,40010.0,12808.19,5730.69,615353.8,196989.9622,2023-08-05
002204.SZ,2010-01-13,27.04,6.3783,6.3785,1.44,44.8219,40.7392,5.7451,6.6941,4.6173,0.6731,0.6731,21400.0,5400.0,5399.85,578656.0,146016.0,2023-08-05
002205.SZ,2010-01-13,20.78,2.8613,3.1145,0.76,39.7452,35.5829,5.9269,5.22,5.3759,0.154,0.154,10000.0,3928.2563,3608.9313,207800.0,81629.1659,2023-08-05
002312.SZ,2010-01-13,50.25,10.3691,10.3691,0.82,82.3096,80.2258,5.2153,12.1922,11.5301,,,5915.0,1200.0,1200.0,297228.75,60300.0,2023-08-05
002313.SZ,2010-01-13,45.3,32.3708,32.3708,4.44,127.5587,127.5587,5.5973,10.9003,10.9003,,,10000.0,2000.0,2000.0,453000.0,90600.0,2023-08-05
002314.SZ,2010-01-13,26.92,8.3352,8.3352,0.92,50.6143,68.7528,4.2954,3.3279,4.0709,,,29000.0,5894.1,5894.1,780680.0,158669.172,2023-08-05
002315.SZ,2010-01-13,74.74,7.5275,7.5275,1.26,116.7061,115.2859,6.1036,51.1579,43.3693,,,11750.0,2350.4,2350.4,878195.0,175668.896,2023-08-05
002317.SZ,2010-01-13,74.1,7.9158,7.9158,1.0,79.6944,60.7337,4.6737,12.2402,10.9307,,,8000.0,1600.0,1600.0,592800.0,118560.0,2023-08-05
002318.SZ,2010-01-13,35.61,18.5912,18.5912,1.72,70.1355,65.2226,4.3625,2.7444,3.3803,,,16000.0,3200.0,3200.0,569760.0,113952.0,2023-08-05
300032.SZ,2010-01-13,27.0,7.5328,7.5328,0.67,144.3989,78.8105,4.741,17.8123,13.4049,,,14270.0,2856.0,2856.0,385290.0,77112.0,2023-08-05
002240.SZ,2010-01-13,13.07,5.1634,6.3615,0.72,59.3731,,2.3879,5.3503,5.329,0.7651,0.7651,30669.0,11303.1744,9174.4494,400843.83,147732.4894,2023-08-05
002241.SZ,2010-01-13,33.16,6.1136,6.1136,1.35,64.9012,84.5647,9.5734,7.8606,8.4443,0.4524,0.4524,24000.0,5999.98,5999.98,795840.0,198959.3368,2023-08-05
002242.SZ,2010-01-13,28.54,4.7673,4.7673,1.64,26.9088,23.7203,5.7076,3.3488,2.9229,1.48,1.48,50730.0,12730.0,12730.0,1447834.2,363314.2,2023-08-05
002243.SZ,2010-01-13,13.17,9.546,10.2258,1.57,71.7739,56.8263,6.7443,5.9237,5.865,0.6644,0.6644,25806.8956,10140.8158,9466.6024,339876.8151,133554.5441,2023-08-05
002244.SZ,2010-01-13,13.76,1.7928,1.7928,0.73,30.7869,49.7292,5.9417,7.9984,9.8981,0.682,0.682,135200.0,29341.52,29341.52,1860352.0,403739.3152,2023-08-05
002245.SZ,2010-01-13,15.61,5.2845,5.5349,0.92,88.4707,,4.879,2.5535,2.872,0.1922,0.1922,12160.0,3812.4,3639.9,189817.6,59511.564,2023-08-05
300039.SZ,2010-01-13,42.37,10.8859,10.8859,,80.5443,59.4355,4.1241,11.9874,10.3942,,,10960.0,2192.0,2192.0,464375.2,92875.04,2023-08-05
300040.SZ,2010-01-13,42.6,28.4653,28.4653,,82.0039,82.0039,3.6255,9.884,9.884,,,6945.0,1440.0,1440.0,295857.0,61344.0,2023-08-05
300041.SZ,2010-01-13,45.53,22.2635,22.2635,,85.0094,62.7911,3.8496,13.6729,12.8668,,,6599.8016,1360.0,1360.0,300488.9668,61920.8,2023-08-05
300042.SZ,2010-01-13,55.3,24.3099,24.3099,,93.3183,93.3183,4.6784,15.1922,15.1922,,,6680.0,1344.0,1344.0,369404.0,74323.2,2023-08-05
002305.SZ,2010-01-13,18.77,6.4634,6.4634,1.08,55.9753,43.3085,7.0514,16.2758,11.6567,,,48000.0,3840.0,3840.0,900960.0,72076.8,2023-08-05
002306.SZ,2010-01-13,31.13,5.699,5.699,1.03,97.5918,75.3686,5.424,10.177,8.5452,,,20000.0,4000.0,4000.0,622600.0,124520.0,2023-08-05
002307.SZ,2010-01-13,28.3,19.3793,19.3793,1.86,130.3001,108.1972,7.8848,3.256,2.6287,,,18945.0,3800.0,3800.0,536143.5,107540.0,2023-08-05
002308.SZ,2010-01-13,33.9,13.1852,13.1852,1.98,64.4268,50.0827,4.9127,14.9148,13.5369,,,21380.0,4276.0,4276.0,724782.0,144956.4,2023-08-05
002309.SZ,2010-01-13,73.4,17.0097,17.0097,1.52,65.5141,54.0812,4.763,5.9297,5.9058,,,13350.0,2680.0,2680.0,979890.0,196712.0,2023-08-05
600999.SH,2010-01-13,29.98,4.3275,4.3275,0.71,53.1955,49.5042,5.3255,21.8611,19.9797,,,358546.1407,28683.7,28683.7,10749213.2982,859937.326,2023-08-05
601001.SH,2010-01-13,41.79,2.4064,6.0885,1.89,17.3996,20.1536,4.5333,4.1657,4.139,0.9572,0.9572,83685.0,83685.0,33075.0,3497196.15,3497196.15,2023-08-05
601002.SH,2010-01-13,7.62,2.5258,3.3103,0.82,59.9198,,3.4992,3.0011,3.2985,,,73847.0,30130.0,22989.99,562714.14,229590.6,2023-08-05
601003.SH,2010-01-13,8.35,2.9347,2.9347,0.66,1378.9415,,4.4213,0.7324,0.8458,,,256279.32,41004.0,41004.0,2139932.322,342383.4,2023-08-05
601005.SH,2010-01-13,5.84,2.7005,2.7005,0.68,16.9171,,1.8379,0.6128,0.9165,1.7123,1.7123,173312.72,35000.0,35000.0,1012146.2848,204400.0,2023-08-05
601006.SH,2010-01-13,10.06,0.6402,2.1837,1.46,19.5443,22.8704,3.1822,5.7776,6.1754,2.9821,2.9821,1297675.7127,1297675.7127,380466.3591,13054617.6698,13054617.6698,2023-08-05
601007.SH,2010-01-13,8.75,4.746,5.2909,2.07,40.4602,42.9841,2.7417,6.222,6.1441,0.0,,30000.0,14800.0,13275.905,262500.0,129500.0,2023-08-05
601008.SH,2010-01-13,7.66,2.1029,3.1668,1.12,40.4608,61.8977,2.452,4.1824,4.3508,0.52,0.52,53760.0,27522.0,18276.0,411801.6,210818.52,2023-08-05
600122.SH,2010-01-13,17.6,3.0401,3.1968,0.68,54.1124,63.9232,3.3753,0.9485,0.873,0.0,,44420.0,25579.2011,24324.8258,781792.0,450193.9394,2023-08-05
600123.SH,2010-01-13,43.21,2.7091,4.9355,1.25,17.6141,17.5422,4.9261,5.0246,4.5289,1.4071,1.4071,57120.0,57120.0,31353.0,2468155.2,2468155.2,2023-08-05
600125.SH,2010-01-13,11.26,7.8694,7.8694,2.36,38.3853,28.5137,4.2101,7.4266,6.1764,0.5329,0.5329,100424.7595,70290.313,70290.313,1130782.792,791468.9244,2023-08-05
600398.SH,2010-01-13,5.75,4.3766,4.3766,2.02,42.4625,53.6148,2.0306,3.6331,3.6016,0.8696,0.8696,64660.4078,49602.569,49602.569,371797.3449,285214.7718,2023-08-05
600399.SH,2010-01-13,8.19,2.1295,2.2659,1.78,122.5246,189.823,2.6292,0.7946,1.0876,0.0,,52000.0,23246.4899,21846.4899,425880.0,190388.7523,2023-08-05
600400.SH,2010-01-13,6.48,3.8433,3.8979,1.12,63.1271,89.8219,2.2078,2.4997,2.6934,0.3086,0.3086,43107.6646,22870.5192,22550.5984,279337.6666,148200.9644,2023-08-05
600512.SH,2010-01-13,6.72,3.2269,4.0097,0.94,83.658,97.664,2.3431,1.3652,1.2113,0.0,,36847.0328,36847.0328,29653.7655,247612.0604,247612.0604,2023-08-05
600513.SH,2010-01-13,13.71,2.6011,4.2973,1.19,93.8702,75.1852,4.2669,5.4749,5.0322,0.3647,0.3647,9000.0,9000.0,5447.5,123390.0,123390.0,2023-08-05
600515.SH,2010-01-13,7.85,2.9995,3.323,1.3,,,39.9014,7.235,6.7605,0.0,,29555.9966,25019.47,22583.742,232014.5733,196402.8395,2023-08-05
600516.SH,2010-01-13,9.82,2.5362,2.5362,0.89,23.0337,50.6587,4.7556,3.7576,4.6458,1.2525,1.2525,127907.7898,61680.9458,61680.9458,1256054.4958,605706.8878,2023-08-05
600567.SH,2010-01-13,6.72,8.6842,9.1203,0.41,810.9882,,2.4712,1.1366,1.2222,0.0,,48354.3011,44569.4761,42438.5471,324940.9034,299506.8794,2023-08-05
600568.SH,2010-01-13,17.99,5.281,5.281,1.74,73.0883,26.9522,4.8929,1.2072,1.2415,0.0,,16646.66,8546.66,8546.66,299473.4134,153754.4134,2023-08-05
600569.SH,2010-01-13,5.37,0.9913,2.0954,0.95,103.9163,,1.2753,0.3463,0.5617,0.0,,239368.4489,201823.5389,95475.0,1285408.5706,1083792.4039,2023-08-05
600570.SH,2010-01-13,22.02,2.1283,3.0618,1.1,73.1657,55.6584,13.5589,14.6717,14.6181,0.3028,0.3028,44553.6,44553.6,30970.3361,981070.272,981070.272,2023-08-05
600571.SH,2010-01-13,11.12,7.0802,12.157,1.63,,,6.5228,3.8033,3.6705,0.0,,19455.488,19455.488,11330.7868,216345.0266,216345.0266,2023-08-05
600572.SH,2010-01-13,13.01,8.409,8.4793,1.4,45.831,45.6437,4.4704,3.8498,3.3471,0.9224,0.9224,32400.0,16867.0399,16727.1171,421524.0,219440.1891,2023-08-05
600573.SH,2010-01-13,11.5,12.8148,15.1908,3.9,42.068,34.4249,2.6164,2.7931,2.5923,0.8696,0.8696,25000.0,12644.3237,10666.598,287500.0,145409.7226,2023-08-05
300012.SZ,2010-01-13,41.38,5.1855,5.1855,0.91,76.2566,57.207,4.9399,16.6743,13.4509,,,8177.0,1680.0,1680.0,338364.26,69518.4,2023-08-05
300013.SZ,2010-01-13,30.68,4.8883,4.8883,0.71,88.9075,84.7033,6.131,12.9817,11.1566,,,6000.0,1200.0,1200.0,184080.0,36816.0,2023-08-05
300014.SZ,2010-01-13,37.32,4.1787,4.1787,0.7,105.8641,90.3106,6.2528,16.2223,14.5381,,,8800.0,1760.0,1760.0,328416.0,65683.2,2023-08-05
300015.SZ,2010-01-13,49.35,5.2127,5.2127,1.47,107.3586,77.9545,5.5324,15.0032,11.7971,,,13350.0,2680.0,2680.0,658822.5,132258.0,2023-08-05
300016.SZ,2010-01-13,32.32,5.1494,5.1494,0.91,84.2169,66.9792,5.1563,12.3808,9.7059,0.0,,6788.8491,1360.0,1360.0,219415.6029,43955.2,2023-08-05
300017.SZ,2010-01-13,43.0,10.6222,10.6222,1.46,105.2015,81.6569,5.5373,16.3189,12.8549,,,9071.4286,1840.0,1840.0,390071.4298,79120.0,2023-08-05
300018.SZ,2010-01-13,47.19,5.3368,5.3368,0.97,65.8743,52.5874,4.9118,25.9429,20.4565,,,6500.0,1308.0,1308.0,306735.0,61724.52,2023-08-05
300019.SZ,2010-01-13,45.35,9.9594,9.9594,1.42,90.5706,69.3998,6.0895,17.0352,14.9312,,,5100.0,1040.0,1040.0,231285.0,47164.0,2023-08-05
300020.SZ,2010-01-13,38.14,4.9596,4.9596,0.85,96.871,76.3294,5.5035,8.7399,6.3235,,,8000.0,1600.0,1600.0,305120.0,61024.0,2023-08-05
300021.SZ,2010-01-13,35.08,6.4895,6.4895,0.58,124.6143,122.6655,6.4057,11.5495,10.6893,,,6965.0,1440.0,1440.0,244332.2,50515.2,2023-08-05
300022.SZ,2010-01-13,53.12,6.7546,6.7546,0.67,171.8045,123.5989,9.3809,5.9807,3.7399,,,8935.0,1792.0,1792.0,474627.2,95191.04,2023-08-05
000610.SZ,2010-01-13,8.0,4.7666,8.2831,2.03,147.4081,278.4063,4.0134,5.2758,5.0726,0.0,,19674.7901,19348.7558,11134.3057,157398.3208,154790.0464,2023-08-05
000680.SZ,2010-01-13,13.23,4.4704,4.7544,1.72,19.9367,33.1524,3.254,1.526,1.5623,0.7559,0.7559,75916.453,63556.669,59760.8464,1004374.6732,840854.7309,2023-08-05
000682.SZ,2010-01-13,5.96,6.4217,6.4577,1.19,308.6708,322.5096,4.3869,6.7519,6.396,0.0,,97816.3195,78933.4681,78493.0535,582985.2642,470443.4699,2023-08-05
000683.SZ,2010-01-13,17.55,3.7247,3.7247,0.76,83.4247,,7.0846,4.3887,5.7125,0.0,,51187.5989,40420.2063,40420.2063,898342.3607,709374.6206,2023-08-05
000685.SZ,2010-01-13,34.28,5.4538,5.4538,1.42,37.5601,28.628,5.2515,31.9712,28.1786,0.5834,0.5834,59898.7089,15726.0445,15726.0445,2053327.7411,539088.8055,2023-08-05
000686.SZ,2010-01-13,36.33,4.0322,4.0322,1.06,56.6559,33.2712,8.4547,20.8103,14.2842,0.7507,0.7507,63931.2448,19428.4631,19428.4631,2322622.1236,705836.0644,2023-08-05
000611.SZ,2010-01-13,6.6,5.4719,7.0692,1.78,90.8084,201.868,3.5134,7.9328,11.7354,0.0,,32182.2022,30519.5316,23623.5956,212402.5345,201428.9086,2023-08-05
000613.SZ,2010-01-13,6.31,3.8905,4.7241,0.52,5320.001,,26.5968,66.2196,71.9759,0.0,,36410.0,20302.7316,16720.3246,229747.1,128110.2364,2023-08-05
000615.SZ,2010-01-13,12.8,5.1842,8.2604,2.94,,47.9003,3.68,4.4851,4.5819,0.0,,21167.7316,21159.3347,13279.5557,270946.9645,270839.4842,2023-08-05
000616.SZ,2010-01-13,6.38,2.8668,3.2829,0.81,21.2673,19.9923,2.2007,5.5016,3.3194,0.5225,0.5225,90292.5774,79464.6408,69391.3908,576066.6438,506984.4083,2023-08-05
000930.SZ,2010-01-13,8.99,12.4821,15.7479,4.46,159.7509,60.6519,4.1895,1.8056,1.8236,0.0,,96441.1115,96441.1115,76441.1115,867005.5924,867005.5924,2023-08-05
000931.SZ,2010-01-13,6.52,3.1614,3.6826,1.56,72.6941,67.0278,6.8377,2.14,2.0103,0.0,,67484.694,50651.403,43482.245,440000.2049,330247.1476,2023-08-05
000932.SZ,2010-01-13,6.99,2.2835,2.8395,1.59,20.0805,,1.3087,0.3398,0.446,0.7153,0.7153,273765.0025,112129.1251,90171.4913,1913617.3675,783782.5844,2023-08-05
000933.SZ,2010-01-13,34.72,4.139,8.125,2.55,22.6526,61.2361,7.969,2.1689,2.7346,0.384,0.384,75000.0,74953.665,38182.7393,2604000.0,2602391.2488,2023-08-05
000935.SZ,2010-01-13,10.98,2.1577,2.1577,0.84,65.4571,17.9779,8.5492,5.8904,5.3302,0.0,,31941.0,13794.9807,13794.9807,350712.18,151468.8881,2023-08-05
000936.SZ,2010-01-13,10.87,2.8324,4.8018,0.82,62.532,55.8026,3.8708,1.4979,1.9848,0.46,0.46,44000.7581,44000.5994,25954.0478,478288.2405,478286.5155,2023-08-05
000937.SZ,2010-01-13,38.5,2.7103,6.3987,2.19,15.4456,34.6509,4.757,3.2704,3.1696,0.2655,0.2655,78795.2533,78795.2533,33375.2265,3033617.2521,3033617.2521,2023-08-05
000938.SZ,2010-01-13,17.16,5.7787,9.5063,0.84,115.5343,144.5313,4.42,0.9144,0.8967,0.0,,20608.0,20607.6836,12527.0425,353633.28,353627.8506,2023-08-05
000939.SZ,2010-01-13,19.48,2.5171,2.5468,0.94,520.9878,,4.4138,3.8693,4.2519,0.0,,36848.0,24060.6967,23779.8048,717799.04,468702.3717,2023-08-05
000948.SZ,2010-01-13,16.24,5.2464,6.377,0.64,33.5338,38.0028,3.1614,1.783,2.0009,1.3547,1.3547,21055.0951,13642.6227,11223.8294,341934.7444,221556.1926,2023-08-05
002331.SZ,2010-01-13,51.57,34.0854,34.0854,0.7,107.8466,88.2996,6.3438,13.0722,11.3477,,,5493.2,1120.0,1120.0,283284.324,57758.4,2023-08-05
002332.SZ,2010-01-13,18.42,44.3872,44.3872,,96.6914,88.5008,5.9637,5.5479,5.132,,,34140.0,6832.0,6832.0,628858.8,125845.44,2023-08-05
000725.SZ,2010-01-13,5.34,2.4928,4.6851,0.67,,,2.5976,5.3072,8.1809,0.0,,828290.2447,216728.7029,115312.5551,4423069.9067,1157331.2735,2023-08-05
000726.SZ,2010-01-13,13.03,6.1818,6.5422,1.46,25.2719,30.5552,3.4498,3.3054,3.2558,1.5349,1.5349,99486.48,45295.1875,42799.5175,1296308.8344,590196.2931,2023-08-05
000727.SZ,2010-01-13,9.15,2.429,3.5728,0.76,1111.032,,7.5831,5.1497,5.8744,0.0,,35915.7356,35807.6327,24344.7944,328628.9807,327639.8392,2023-08-05
000728.SZ,2010-01-13,20.37,5.3092,14.62,0.76,76.8131,46.8239,2.693,32.3513,21.67,0.6587,0.6587,196410.0,78510.9455,28510.9455,4000871.7,1599267.9598,2023-08-05
000729.SZ,2010-01-13,19.9,6.7435,7.0627,2.84,52.2114,41.6786,3.2908,2.9206,2.5095,0.7538,0.7538,121026.6963,50396.5358,48118.9623,2408431.2564,1002891.0624,2023-08-05
000731.SZ,2010-01-13,9.57,5.9424,8.7679,2.23,23.7424,30.2685,2.7905,1.3922,1.1902,1.5674,1.5674,49984.0,47750.3104,32362.5096,478346.88,456970.4705,2023-08-05
000733.SZ,2010-01-13,14.59,4.3417,6.7977,1.03,211.2467,221.8239,2.6659,2.567,2.3905,0.0,,35812.0,35811.9165,22872.9165,522497.08,522495.8617,2023-08-05
000735.SZ,2010-01-13,6.31,5.3479,6.3601,0.68,68.2403,,3.6725,6.9239,7.5154,0.0,,88013.2,87988.516,73986.0576,555363.292,555207.536,2023-08-05
000736.SZ,2010-01-13,13.81,2.5576,2.5576,1.13,26.3078,30.4176,3.7302,104.7788,60.9224,0.0,,29719.3885,4014.7637,4014.7637,410424.7552,55443.8867,2023-08-05
000737.SZ,2010-01-13,6.11,1.2117,1.7764,0.85,448.3215,,2.3641,1.1644,1.2207,0.0,,54876.0,54745.1396,37340.8788,335292.36,334492.803,2023-08-05
600250.SH,2010-01-13,7.51,2.1909,3.5186,1.03,93.1493,95.2268,2.9609,0.2843,0.3216,0.1997,0.1997,25869.246,25869.246,16107.5855,194278.0375,194278.0375,2023-08-05
600251.SH,2010-01-13,28.17,2.1637,4.5347,1.28,354.7577,3029.6333,13.0993,18.1943,23.3004,0.2367,0.2367,36210.0,36210.0,17277.4276,1020035.7,1020035.7,2023-08-05
600252.SH,2010-01-13,26.99,1.3909,1.4813,1.08,149.8215,64.4662,13.6218,11.2115,10.0687,0.0463,0.0463,26093.6882,21383.0939,20078.4095,704268.6445,577129.7044,2023-08-05
600253.SH,2010-01-13,7.97,1.7085,3.3819,0.71,,611.1368,4.4418,1.8263,1.6036,0.0,,42000.0,41939.7228,21187.2363,334740.0,334259.5907,2023-08-05
600255.SH,2010-01-13,7.1,2.2315,3.1317,0.95,315.4972,630.4044,2.8728,0.8678,1.2748,0.7042,0.7042,44950.0,44950.0,32029.2618,319145.0,319145.0,2023-08-05
600256.SH,2010-01-13,25.83,3.8421,4.7933,1.49,51.5613,49.5359,7.9188,12.1031,9.0827,0.352,0.352,95266.737,55320.9286,44342.7238,2460739.8167,1428939.5857,2023-08-05
600257.SH,2010-01-13,8.31,8.8401,11.4191,2.16,,,6.9693,10.3283,9.0458,0.0,,42705.0,42705.0,33060.165,354878.55,354878.55,2023-08-05
600258.SH,2010-01-13,22.78,3.6909,4.6287,1.18,30.522,32.3793,4.6267,2.9412,3.3391,1.6242,1.6242,23140.0,11535.7844,9198.7483,527129.2,262785.1686,2023-08-05
600259.SH,2010-01-13,15.56,3.217,3.217,1.09,301.5295,174.9916,16.2899,6.8931,7.462,0.0,,24940.0,9933.0,9933.0,388066.4,154557.48,2023-08-05
600260.SH,2010-01-13,8.35,8.5429,10.9978,2.08,65.051,38.0389,2.9969,3.8028,4.7671,0.5988,0.5988,52764.0,52764.0,40986.1001,440579.4,440579.4,2023-08-05
600589.SH,2010-01-13,7.39,1.7421,2.9849,1.04,38.6533,43.6974,2.6219,3.9099,3.6403,0.2398,0.2398,60173.0,53325.0,31122.7431,444678.47,394071.75,2023-08-05
600590.SH,2010-01-13,16.41,2.2903,4.8299,0.76,68.0603,57.4949,3.7703,2.7312,2.5728,0.2365,0.2365,37943.8093,37943.8093,17992.6725,622657.9106,622657.9106,2023-08-05
600592.SH,2010-01-13,11.77,4.7934,7.3494,0.89,32.0824,48.5925,4.5195,5.653,8.3014,0.8496,0.8496,30000.0,20583.36,13425.0,353100.0,242266.1472,2023-08-05
600593.SH,2010-01-13,13.83,2.1594,3.8422,1.11,349.9088,182.2373,4.5381,11.5424,10.5879,0.0,,9200.0,9200.0,5170.5,127236.0,127236.0,2023-08-05
600594.SH,2010-01-13,17.67,1.8039,3.1346,2.21,42.346,37.7327,6.2673,3.6011,3.3237,0.0,,23517.0,23517.0,13533.98,415545.39,415545.39,2023-08-05
600595.SH,2010-01-13,26.42,4.6834,6.6871,1.09,89.2403,285.5374,6.7036,2.6835,3.1381,0.1893,0.1893,65725.5594,45725.5594,32024.408,1736469.2793,1208069.2793,2023-08-05
600596.SH,2010-01-13,46.85,1.4798,1.4841,0.9,8.5578,32.937,3.7316,2.0035,3.5261,2.1811,2.1811,30872.0288,21867.7408,21804.9408,1446354.5493,1024503.6565,2023-08-05
600597.SH,2010-01-13,9.18,2.0426,2.935,0.82,,,4.5543,1.2998,1.2681,0.0,,104189.256,51727.3139,35998.9255,956457.3701,474856.7416,2023-08-05
600712.SH,2010-01-13,8.81,3.6141,4.2541,1.27,54.9639,63.334,6.7368,1.134,1.1169,1.608,1.608,17360.64,11464.3055,9739.4367,152947.2384,101000.5315,2023-08-05
