security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002244.SZ,2010-11-23,10.32,1.2277,1.2277,0.73,21.6766,19.4043,3.6888,4.924,4.7634,0.9094,0.4845,135200.0,29341.52,29341.52,1395264.0,302804.4864,2023-08-05
002245.SZ,2010-11-23,17.0,20.5379,23.659,1.95,83.0861,38.5845,6.6924,4.2839,2.8079,0.1176,0.1961,18240.0,6587.8125,5718.75,310080.0,111992.8125,2023-08-05
002246.SZ,2010-11-23,18.49,3.3838,3.3838,1.04,173.2568,198.2756,6.1279,6.4277,3.3057,0.3245,0.2704,19789.1024,5226.2787,5226.2787,365900.5034,96633.8932,2023-08-05
002247.SZ,2010-11-23,26.24,3.2362,3.2362,0.61,66.7563,65.6451,5.9284,10.8589,7.9576,0.2541,0.5081,10020.0,3645.0,3645.0,262924.8,95644.8,2023-08-05
002248.SZ,2010-11-23,26.3,4.0215,4.0943,0.84,58.3974,56.1452,6.6039,11.7999,9.7598,0.1772,0.1901,25749.56,7749.56,7611.7066,677213.428,203813.428,2023-08-05
002249.SZ,2010-11-23,30.91,4.8428,4.858,1.46,67.504,77.2353,10.308,9.1367,6.7858,0.76,0.95,42840.0,10880.0,10846.0,1324184.4,336300.8,2023-08-05
002250.SZ,2010-11-23,36.77,0.9614,0.9614,0.77,69.6366,49.7783,11.0436,6.7299,5.1893,0.4294,0.501,24536.6,9616.4989,9616.4989,902210.782,353598.6646,2023-08-05
002310.SZ,2010-11-23,113.3,2.806,2.806,0.67,203.2998,87.4249,14.0686,29.1444,15.2715,,0.18,15024.39,4350.0,4350.0,1702263.387,492855.0,2023-08-05
002311.SZ,2010-11-23,32.26,2.2307,2.2307,0.73,60.5467,47.6998,4.2941,1.7892,1.3419,,0.4769,29120.0,7280.0,7280.0,939411.2,234852.8,2023-08-05
002312.SZ,2010-11-23,30.45,4.9968,4.9968,1.09,75.8748,71.1423,5.9758,12.5057,10.7566,,0.4926,11830.0,3000.0,3000.0,360223.5,91350.0,2023-08-05
002313.SZ,2010-11-23,58.39,7.2028,7.2028,1.24,80.4912,61.9247,6.5342,8.5244,7.0468,,0.1713,10000.0,2500.0,2500.0,583900.0,145975.0,2023-08-05
