security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300052.SZ,2010-10-22,21.43,4.0965,4.0965,0.85,67.7354,62.9679,3.1829,35.4099,35.2822,,0.72,13000.0,3250.0,3250.0,278590.0,69647.5,2023-08-05
300053.SZ,2010-10-22,24.3,2.4776,2.4776,0.51,73.8548,66.1188,4.4653,15.3203,14.1895,,0.82,10000.0,2500.0,2500.0,243000.0,60750.0,2023-08-05
300054.SZ,2010-10-22,58.3,2.7976,2.7976,0.53,90.1195,77.5748,6.1531,15.0424,14.1299,,0.6861,6000.0,1500.0,1500.0,349800.0,87450.0,2023-08-05
300055.SZ,2010-10-22,92.98,2.293,2.293,0.62,131.1975,112.0203,6.8541,22.3119,22.196,,0.25,11440.0,2860.0,2860.0,1063691.2,265922.8,2023-08-05
300056.SZ,2010-10-22,38.9,3.7144,3.7144,0.8,89.3328,78.417,5.9402,15.3122,13.1584,,,5200.0,1300.0,1300.0,202280.0,50570.0,2023-08-05
300058.SZ,2010-10-22,32.0,3.9996,3.9996,1.58,79.2555,60.6008,4.4434,10.4458,8.5694,,0.52,12000.0,3000.0,3000.0,384000.0,96000.0,2023-08-05
300059.SZ,2010-10-22,51.76,5.3752,5.3752,0.82,100.8316,96.8423,4.5529,43.8841,39.8574,,0.39,14000.0,3500.0,3500.0,724640.0,181160.0,2023-08-05
300061.SZ,2010-10-22,23.27,2.3453,2.3453,0.54,65.2546,80.3592,3.88,8.305,8.8877,,,6000.0,1500.0,1500.0,139620.0,34905.0,2023-08-05
600755.SH,2010-10-22,8.35,2.3747,2.7247,0.68,23.6145,18.468,2.0331,0.424,0.3074,0.8712,1.1228,102371.9914,81889.4314,71370.1497,854806.1282,683776.7522,2023-08-05
600756.SH,2010-10-22,15.43,8.6177,11.5313,2.52,95.1975,85.2,3.9659,7.5644,6.6886,0.0,,18583.152,18583.152,13887.752,286738.0354,286738.0354,2023-08-05
