security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-01-15,147.05,6.6088,6.6088,0.72,124.4033,99.1942,7.0453,17.7124,14.4587,,,5008.13,1160.0,1160.0,736445.5165,170578.0,2023-08-05
002313.SZ,2010-01-15,45.9,12.4136,12.4136,0.81,129.2482,129.2482,5.6714,11.0447,11.0447,,,10000.0,2000.0,2000.0,459000.0,91800.0,2023-08-05
002314.SZ,2010-01-15,27.54,7.4849,7.4849,0.83,51.78,70.3363,4.3943,3.4045,4.1647,,,29000.0,5894.1,5894.1,798660.0,162323.514,2023-08-05
002315.SZ,2010-01-15,78.5,5.2035,5.2035,0.82,122.5773,121.0857,6.4107,53.7316,45.5511,,,11750.0,2350.4,2350.4,922375.0,184506.4,2023-08-05
002316.SZ,2010-01-15,33.13,12.6833,12.6833,0.81,104.5622,97.935,5.2819,24.7121,24.2448,,,12000.0,2400.0,2400.0,397560.0,79512.0,2023-08-05
002317.SZ,2010-01-15,74.28,5.4498,5.4498,0.64,79.888,60.8813,4.685,12.27,10.9573,,,8000.0,1600.0,1600.0,594240.0,118848.0,2023-08-05
002318.SZ,2010-01-15,35.5,8.3671,8.3671,0.56,69.9189,65.0211,4.349,2.7359,3.3699,,,16000.0,3200.0,3200.0,568000.0,113600.0,2023-08-05
002319.SZ,2010-01-15,31.76,11.4487,11.4487,0.92,105.5001,82.5974,6.6292,10.5722,10.5439,,,10000.0,2000.0,2000.0,317600.0,63520.0,2023-08-05
002320.SZ,2010-01-15,55.9,11.2983,11.2983,0.87,68.4906,63.0464,5.2633,19.5264,18.4469,,,15750.0,3160.0,3160.0,880425.0,176644.0,2023-08-05
002321.SZ,2010-01-15,27.06,7.5403,7.5403,0.74,84.9992,84.7281,4.4366,4.1327,4.1755,,,14700.0,2960.0,2960.0,397782.0,80097.6,2023-08-05
002322.SZ,2010-01-15,86.8,7.478,7.478,0.65,122.5588,105.3508,7.1383,51.2937,46.954,,,6670.0,1336.0,1336.0,578956.0,115964.8,2023-08-05
002323.SZ,2010-01-15,45.7,11.1828,11.1828,0.69,65.0002,61.5889,4.6226,13.7376,14.5584,,,8276.0,1680.0,1680.0,378213.2,76776.0,2023-08-05
300032.SZ,2010-01-15,27.82,7.1225,7.1225,0.68,148.7844,81.204,4.885,18.3533,13.8121,,,14270.0,2856.0,2856.0,396991.4,79453.92,2023-08-05
300033.SZ,2010-01-15,82.0,16.5379,16.5379,1.03,143.7039,98.3711,5.5564,46.9524,34.6073,,,6720.0,1344.0,1344.0,551040.0,110208.0,2023-08-05
300034.SZ,2010-01-15,34.48,12.0731,12.0731,0.56,129.8014,113.5674,5.1141,14.4045,14.9562,,,11777.1197,2400.0,2400.0,406075.0873,82752.0,2023-08-05
300035.SZ,2010-01-15,46.9,5.8238,5.8238,0.64,70.7878,70.7878,4.2338,16.6507,16.6507,,,6150.0,1240.0,1240.0,288435.0,58156.0,2023-08-05
600521.SH,2010-01-15,27.86,0.3336,0.6659,0.7,55.5517,53.8387,7.3835,10.4019,9.9297,0.7179,0.7179,29922.6269,29922.6269,14989.7687,833644.3854,833644.3854,2023-08-05
600522.SH,2010-01-15,28.16,4.4438,8.4773,1.25,61.8691,31.8382,5.9001,3.1021,2.6927,0.0,,32080.3,27080.3,14195.4041,903381.248,762581.248,2023-08-05
600523.SH,2010-01-15,21.01,7.2775,8.3433,0.95,88.1477,70.8112,4.4329,4.1469,3.6841,0.238,0.238,28879.38,14051.6626,12256.606,606755.7738,295225.4312,2023-08-05
600525.SH,2010-01-15,28.23,1.4258,1.5989,0.66,61.4571,55.1347,4.1244,7.1127,7.3489,0.2734,0.2734,21587.7528,15163.0591,13522.0594,609422.2615,428053.1584,2023-08-05
600526.SH,2010-01-15,17.5,3.2673,5.3041,0.96,255.3459,239.1982,4.7959,1.5167,1.6057,0.0,,14000.0,14000.0,8624.0,245000.0,245000.0,2023-08-05
002092.SZ,2010-01-15,24.36,2.6026,3.4126,1.01,107.203,,5.2362,3.8104,4.2342,0.0411,0.0411,53686.0,42777.11,32623.5168,1307790.96,1042050.3996,2023-08-05
002093.SZ,2010-01-15,20.79,3.6662,9.1591,1.0,71.6467,62.7286,11.2765,10.7482,9.1587,0.0,,26700.0,20197.3016,8084.6516,555093.0,419901.9003,2023-08-05
002094.SZ,2010-01-15,10.97,1.9073,4.0604,0.82,119.2308,183.132,5.4013,4.3469,4.9144,1.6408,1.6408,21461.108,21461.108,10081.156,235428.3548,235428.3548,2023-08-05
002095.SZ,2010-01-15,42.3,1.1514,4.208,0.51,121.8933,110.0021,9.8513,36.0562,31.3936,0.2364,0.2364,9000.0,8895.7501,2433.9875,380700.0,376290.2292,2023-08-05
002096.SZ,2010-01-15,30.5,1.7868,6.3575,1.1,94.1013,39.3369,11.1678,11.2882,8.0624,0.612,0.612,13220.01,13193.01,3708.0,403210.305,402386.805,2023-08-05
002097.SZ,2010-01-15,21.38,5.7544,7.2173,1.35,113.0533,178.4871,4.6376,4.6745,4.7371,0.0,,27430.0,20159.416,16073.2062,586453.4,431008.3141,2023-08-05
002098.SZ,2010-01-15,11.54,1.9591,5.2356,0.57,85.4043,184.3725,3.3099,2.0767,2.4541,0.8666,0.8666,15500.0,15500.0,5800.0,178870.0,178870.0,2023-08-05
002099.SZ,2010-01-15,13.46,3.1276,4.4498,0.72,84.3969,122.5627,3.9417,2.0323,2.5475,0.7429,0.7429,16050.0,12284.2177,8634.162,216033.0,165345.5702,2023-08-05
002100.SZ,2010-01-15,24.44,1.9936,6.7825,1.08,56.9331,34.3021,5.6138,3.7473,2.087,0.2203,0.2203,16381.3,14975.96,4402.011,400358.972,366012.4624,2023-08-05
002101.SZ,2010-01-15,33.47,2.375,5.953,0.76,77.4774,66.2331,5.8409,4.0074,4.9752,0.5976,0.5976,6700.0,6700.0,2673.0613,224249.0,224249.0,2023-08-05
002102.SZ,2010-01-15,8.7,4.5893,4.5893,1.07,241.4261,,3.857,2.2838,1.8798,0.5747,0.5747,17050.9737,8436.9428,8436.9428,148343.4712,73401.4024,2023-08-05
002103.SZ,2010-01-15,10.8,3.364,8.9943,2.47,35.2851,34.8237,3.5578,2.707,2.8914,1.2222,1.2222,21843.1,16614.6066,6214.0297,235905.48,179437.7513,2023-08-05
002104.SZ,2010-01-15,22.1,2.7236,3.4128,0.96,79.9881,72.9742,12.7815,17.3311,16.3501,0.4525,0.4525,29376.0,17728.177,14148.4239,649209.6,391792.7117,2023-08-05
002105.SZ,2010-01-15,7.89,1.8492,4.5738,0.85,78.2686,50.5097,4.3119,1.4946,1.8338,1.2674,1.2674,26800.0,26800.0,10835.1893,211452.0,211452.0,2023-08-05
002106.SZ,2010-01-15,25.6,1.5759,3.4004,0.91,39.6966,50.8834,5.2717,15.6783,14.7368,1.5625,1.5625,32988.8,31045.214,14387.8373,844513.28,794757.4784,2023-08-05
002107.SZ,2010-01-15,24.96,2.8334,2.8334,1.06,78.9502,77.7242,6.0999,21.278,23.3915,0.0,,16398.0,6789.2304,6789.2304,409294.08,169459.1908,2023-08-05
600151.SH,2010-01-15,12.19,2.023,5.0693,2.01,309.488,,7.2855,7.3883,10.298,0.2051,0.2051,74854.4,74854.4,29872.128,912475.136,912475.136,2023-08-05
600152.SH,2010-01-15,7.13,3.1365,5.561,2.27,468.5363,3290.5141,2.4911,0.8509,1.0027,0.0,,29349.42,29349.42,16553.408,209261.3646,209261.3646,2023-08-05
600153.SH,2010-01-15,12.23,1.2014,2.2289,1.12,24.4006,19.5503,3.5649,0.4487,0.4327,2.0442,2.0442,124319.4856,124319.4856,67007.4856,1520427.3089,1520427.3089,2023-08-05
600155.SH,2010-01-15,5.29,1.7437,1.8204,1.12,,,,1.7899,3.3959,0.0,,41250.0,22185.6827,21250.4093,218212.5,117362.2615,2023-08-05
600712.SH,2010-01-15,9.76,13.2363,15.5804,2.13,60.8908,70.1635,7.4633,1.2562,1.2374,1.4515,1.4515,17360.64,11464.3055,9739.4367,169439.8464,111891.6217,2023-08-05
600227.SH,2010-01-15,12.19,4.5738,5.2557,1.36,27.1239,29.0954,2.1884,3.9187,4.0916,0.7271,0.7271,36909.5468,26782.4593,23307.5863,449927.3755,326478.1789,2023-08-05
600228.SH,2010-01-15,8.32,1.9277,3.3578,0.84,223.6473,,6.6504,1.8658,2.7567,0.0,,24132.0,24132.0,13854.012,200778.24,200778.24,2023-08-05
600229.SH,2010-01-15,7.43,4.8425,6.1763,1.25,76.743,,2.0999,1.3398,1.8841,0.0,,39578.621,20952.3095,16427.6418,294069.154,155675.6596,2023-08-05
600230.SH,2010-01-15,20.72,1.8682,4.3891,0.86,32.3558,167.1075,4.8128,2.6579,3.4795,0.6274,0.6274,25933.162,25933.162,11038.3097,537335.1166,537335.1166,2023-08-05
600231.SH,2010-01-15,11.86,3.285,3.285,0.7,26.7619,37.0195,3.1303,1.0393,1.1448,0.4216,0.4216,80400.22,37252.8953,37252.8953,953546.6092,441819.3383,2023-08-05
600232.SH,2010-01-15,6.78,8.5005,9.7784,1.23,,,1.9977,2.2008,3.1183,0.0,,36471.8544,22289.6995,19376.6251,247279.1728,151124.1626,2023-08-05
600233.SH,2010-01-15,18.62,20.4791,20.4791,5.72,57.4496,32.7153,4.3884,3.4309,3.4046,0.5371,0.5371,16500.0,9846.9,9846.9,307230.0,183349.278,2023-08-05
600234.SH,2010-01-15,7.27,3.6498,3.6498,1.74,,,,12.4313,13.58,0.0,,14460.42,11557.092,11557.092,105127.2534,84020.0588,2023-08-05
600235.SH,2010-01-15,9.11,3.8846,8.3046,0.97,203.1577,37.8811,2.658,2.0054,2.0161,1.0977,1.0977,26340.0,26340.0,12320.77,239957.4,239957.4,2023-08-05
600236.SH,2010-01-15,8.18,1.2636,1.8356,0.74,390.904,44.9723,2.9745,4.4286,4.3307,1.5892,1.5892,147989.251,80556.271,55456.4754,1210552.0732,658950.2968,2023-08-05
600795.SH,2010-01-15,7.32,0.8359,1.7943,0.97,222.9408,27.302,2.593,2.4256,2.3186,0.4098,0.4098,544776.9058,544776.9058,253776.9058,3987766.9505,3987766.9505,2023-08-05
600796.SH,2010-01-15,8.09,2.8075,4.3514,1.29,,,5.138,5.8585,6.4457,,,27400.1949,27400.1949,17678.248,221667.5767,221667.5767,2023-08-05
600408.SH,2010-01-15,8.43,1.462,2.3722,0.85,700.5314,,2.863,1.3307,2.1451,0.4995,0.4995,100680.0,82980.0,51140.2913,848732.4,699521.4,2023-08-05
600409.SH,2010-01-15,8.92,2.9639,6.1387,1.52,40.6565,,3.3972,1.6477,2.4944,0.2803,0.2803,93913.6,93913.6,45343.2475,837709.312,837709.312,2023-08-05
600410.SH,2010-01-15,20.47,1.7739,4.0577,0.56,46.6864,47.1465,6.3766,3.2039,3.1842,0.7106,0.7106,46101.5676,41533.2324,18157.2387,943699.0888,850185.2672,2023-08-05
600415.SH,2010-01-15,43.04,1.8758,1.8758,1.4,48.1216,37.5005,4.8314,11.0925,10.2579,0.2323,0.2323,68040.1772,30062.9348,30062.9348,2928449.2267,1293908.7138,2023-08-05
600416.SH,2010-01-15,24.76,2.8698,4.6758,0.88,98.9414,43.3547,4.5915,1.7413,1.2418,0.4039,0.4039,23500.0,23500.0,14422.9975,581860.0,581860.0,2023-08-05
600418.SH,2010-01-15,10.16,2.6804,3.2597,0.68,229.5045,133.3788,3.0873,0.8892,0.7541,0.1181,0.1181,128873.6635,88086.8395,72433.7432,1309356.4212,894962.2893,2023-08-05
600262.SH,2010-01-15,13.41,6.9382,6.9382,2.29,60.5624,50.8094,3.2522,1.4184,1.364,0.5966,0.5966,17000.0,6600.0,6600.0,227970.0,88506.0,2023-08-05
600263.SH,2010-01-15,11.2,1.8214,4.7085,1.39,46.2396,37.1715,2.5013,0.676,0.5147,0.4464,0.4464,40813.301,40813.301,15788.339,457108.9712,457108.9712,2023-08-05
600265.SH,2010-01-15,10.77,2.6471,3.6066,0.9,160.6974,,4.203,5.3485,6.443,1.4856,1.4856,12980.0,12980.0,9526.8624,139794.6,139794.6,2023-08-05
600266.SH,2010-01-15,17.33,1.5456,3.0327,0.98,40.6174,47.1739,3.3508,5.2631,5.8145,0.2885,0.2885,74100.0,72100.0,36746.5887,1284153.0,1249493.0,2023-08-05
600267.SH,2010-01-15,26.77,1.2544,3.1528,0.68,66.3052,51.1913,5.6008,4.07,3.4758,0.3469,0.3469,48378.0,48378.0,19247.5759,1295079.06,1295079.06,2023-08-05
600268.SH,2010-01-15,21.57,1.6897,3.7763,0.79,50.4511,51.1671,4.6741,2.4313,2.2135,0.6954,0.6954,18923.799,17700.0,7920.0,408186.3444,381789.0,2023-08-05
000050.SZ,2010-01-15,7.75,13.2363,16.1136,2.49,475.4601,,3.6159,3.2337,2.3186,0.0,,57423.75,31218.7444,25644.188,445034.0625,241945.2691,2023-08-05
601898.SH,2010-01-15,13.24,1.7862,1.7862,0.79,25.7704,29.183,2.6023,3.411,3.7201,1.1641,1.1641,1325866.34,151782.3286,151782.3286,17554470.3416,2009598.0307,2023-08-05
000571.SZ,2010-01-15,7.22,2.4127,2.9803,0.78,94.8032,51.3652,4.5964,9.7476,8.1773,0.0,,73606.4,73550.5956,59542.6862,531438.208,531035.3002,2023-08-05
000572.SZ,2010-01-15,7.06,1.9713,4.4994,0.68,150.2323,,2.5387,1.2052,1.3719,,,104583.4031,104250.7363,45675.3748,738358.8259,736010.1983,2023-08-05
000573.SZ,2010-01-15,5.21,2.4472,2.4806,1.17,,,2.3617,9.7115,7.6383,0.0,,62275.5604,53519.9319,52799.9469,324455.6697,278838.8452,2023-08-05
000576.SZ,2010-01-15,7.05,2.4511,2.4511,0.73,,,6.1329,3.5358,4.7597,0.0,,32286.1324,25051.5652,25051.5652,227617.2334,176613.5347,2023-08-05
000578.SZ,2010-01-15,25.18,2.6157,2.6157,0.49,51.3405,63.9265,9.9991,15.6846,16.7036,0.0,,306761.5959,8278.2506,8278.2506,7724256.9848,208446.3501,2023-08-05
000581.SZ,2010-01-15,19.02,1.7609,1.7609,1.09,55.7837,41.8174,4.0865,3.5571,4.0992,0.8517,0.8517,56727.5995,35228.0769,35228.0769,1078958.9425,670038.0226,2023-08-05
000582.SZ,2010-01-15,16.44,6.0073,6.0073,0.94,126.8007,53.4207,8.3595,11.8138,11.1768,0.0,,14212.2609,8369.8695,8369.8695,233649.5692,137600.6546,2023-08-05
600608.SH,2010-01-15,6.55,1.1723,1.1723,0.63,,,,3.7868,6.4978,0.0,,32886.1441,26298.513,26298.513,215404.2439,172255.2602,2023-08-05
600609.SH,2010-01-15,5.33,0.8742,1.6656,1.1,,,23.309,1.8161,1.5387,0.0,,109266.7132,109266.7132,57349.1011,582391.5814,582391.5814,2023-08-05
600610.SH,2010-01-15,16.73,5.7046,5.7046,1.18,985.9555,2638.2403,30.6564,71.8271,84.4534,0.0,,35709.1535,2574.0,2574.0,597414.1381,43063.02,2023-08-05
600611.SH,2010-01-15,13.12,3.4702,3.4702,0.69,53.9481,50.2216,4.7104,4.2341,5.4394,0.9909,0.9909,157608.1909,71503.1497,71503.1497,2067819.4646,938121.3241,2023-08-05
600612.SH,2010-01-15,26.9,3.7996,4.7869,0.64,106.2305,73.8188,8.0243,0.8086,0.7184,0.3717,0.3717,27695.7336,7828.6614,6213.9639,745015.2338,210590.9917,2023-08-05
600613.SH,2010-01-15,13.43,3.1149,9.649,1.66,453.0491,1426.6451,9.9526,28.5306,31.9002,0.0,,14790.4998,10227.8623,3301.7469,198636.4123,137360.1907,2023-08-05
600614.SH,2010-01-15,7.85,4.8636,7.7069,2.91,108.2737,60.7235,6.2889,7.1428,6.6124,0.0,,56740.2596,33015.7413,20835.0951,445411.0379,259173.5692,2023-08-05
