security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2010-05-06,23.46,4.2419,5.0776,1.66,175.0589,136.089,2.8591,5.4273,5.2009,0.0297,,76956.0,42778.7375,35738.5073,1805387.76,1003589.1818,2023-08-05
002093.SZ,2010-05-06,13.99,1.4478,3.9326,1.07,60.1633,57.9518,10.5677,8.5117,8.2256,0.0,0.2859,40050.0,27610.5897,10165.0647,560299.5,386272.1499,2023-08-05
002094.SZ,2010-05-06,15.3,3.6451,7.1578,1.38,250.2778,210.2973,7.5037,6.1706,5.9821,1.1765,1.1765,21461.108,21461.108,10929.1169,328354.9524,328354.9524,2023-08-05
002095.SZ,2010-05-06,23.01,1.0132,3.6518,1.3,75.7686,67.5747,7.8427,23.1022,21.9904,0.2897,0.8692,13500.0,13360.1135,3706.9385,310635.0,307416.2116,2023-08-05
002096.SZ,2010-05-06,25.48,0.7298,2.5966,0.55,31.2126,30.747,9.1294,6.0586,5.7159,0.7326,1.91,13220.01,13193.01,3708.0,336845.8548,336157.8948,2023-08-05
002097.SZ,2010-05-06,22.8,5.0181,6.1411,0.83,59.2213,41.6718,4.6013,4.3082,3.5378,0.0,,27430.0,20159.416,16472.9486,625404.0,459634.6848,2023-08-05
002098.SZ,2010-05-06,9.85,1.5594,4.1673,1.42,49.0895,48.7241,2.7838,2.0094,1.9227,1.0152,1.0152,15500.0,15500.0,5800.0,152675.0,152675.0,2023-08-05
002099.SZ,2010-05-06,19.01,2.933,3.9941,0.75,100.6907,69.2881,5.4433,3.4153,3.2469,0.526,1.0521,16050.0,12193.4394,8954.162,305110.5,231797.283,2023-08-05
002100.SZ,2010-05-06,23.33,2.66,8.7551,2.0,41.3327,40.3514,4.1986,1.9613,1.8721,0.2168,0.2168,17441.3,14975.98,4549.996,406905.529,349389.6134,2023-08-05
002101.SZ,2010-05-06,27.2,1.2136,3.077,0.67,39.7336,30.2809,4.3333,3.6455,3.1383,0.7353,0.7353,6700.0,6700.0,2642.6195,182240.0,182240.0,2023-08-05
002102.SZ,2010-05-06,8.23,2.1938,2.1938,0.98,206.1701,199.1101,3.5978,1.7489,1.9101,0.6075,0.6075,17050.9737,8436.9428,8436.9428,140329.5136,69436.0392,2023-08-05
002103.SZ,2010-05-06,8.5,0.7055,1.8864,0.74,26.9734,28.0435,2.6839,2.1841,2.0489,1.5529,1.5529,21843.1,16614.6066,6214.0297,185666.35,141224.1561,2023-08-05
002104.SZ,2010-05-06,20.1,1.4252,1.7319,0.53,62.9338,61.4248,10.5147,13.8904,13.4935,0.4975,0.4975,29376.0,18386.3095,15129.6095,590457.6,369564.821,2023-08-05
002105.SZ,2010-05-06,7.57,1.08,2.5936,1.05,43.985,39.2478,3.9207,1.9168,1.8721,1.321,1.321,26800.0,26800.0,11159.7893,202876.0,202876.0,2023-08-05
002106.SZ,2010-05-06,33.7,1.1694,1.4827,0.73,62.9308,53.4302,6.3387,17.4726,14.9105,1.1869,1.1869,32988.8,31045.214,24484.7171,1111722.56,1046223.7118,2023-08-05
000777.SZ,2010-05-06,22.5,3.8161,5.2622,0.96,104.0471,102.894,7.8815,7.9661,8.1517,0.2667,0.7111,20160.0,14671.8921,10639.8921,453600.0,330117.5723,2023-08-05
000778.SZ,2010-05-06,10.89,0.9913,1.3815,1.5,18.308,15.1646,1.659,0.6375,0.5748,0.0,,147451.6596,104020.703,74638.3198,1605748.573,1132785.4557,2023-08-05
000779.SZ,2010-05-06,8.69,3.3711,3.3711,1.4,308.4781,166.8449,5.454,7.1084,7.0969,0.0,,18644.102,16011.5408,16011.5408,162017.2464,139140.2896,2023-08-05
000780.SZ,2010-05-06,10.99,1.5077,1.5077,1.03,23.7878,23.4993,3.4807,4.1473,3.9905,0.0,,101430.6324,39135.9037,39135.9037,1114722.6501,430103.5817,2023-08-05
000782.SZ,2010-05-06,6.32,1.8587,2.33,0.8,309.9497,204.798,3.0964,1.0008,0.8624,0.0,,40451.325,40450.7652,32268.947,255652.374,255648.8361,2023-08-05
000783.SZ,2010-05-06,13.3,0.9095,0.9095,1.17,21.0477,18.5374,3.016,9.04,8.0462,0.58,0.58,217123.3839,110667.2337,110667.0167,2887741.0059,1471874.2082,2023-08-05
000591.SZ,2010-05-06,12.6,3.446,7.3986,0.86,124.0203,124.7628,6.7809,0.6457,0.639,0.0,,19616.4988,19616.4988,9136.5623,247167.8849,247167.8849,2023-08-05
002342.SZ,2010-05-06,17.95,4.0285,4.0285,1.19,45.0131,44.829,4.32,6.4482,6.4306,,1.3928,48000.0,6000.0,6000.0,861600.0,107700.0,2023-08-05
002343.SZ,2010-05-06,32.55,8.2199,8.2199,1.53,36.9928,37.3151,3.1391,2.9219,2.7327,,1.8433,9906.0,2500.0,2500.0,322440.3,81375.0,2023-08-05
002345.SZ,2010-05-06,49.2,2.9172,2.9172,0.44,69.8435,62.9478,4.5071,10.3841,9.2833,,,12000.0,3000.0,3000.0,590400.0,147600.0,2023-08-05
002346.SZ,2010-05-06,17.37,4.5012,4.5012,0.74,46.1072,54.7719,2.6848,7.7927,8.929,,,13500.0,3500.0,3500.0,234495.0,60795.0,2023-08-05
002347.SZ,2010-05-06,24.11,7.9575,7.9575,0.9,39.5429,39.4086,3.166,8.02,7.9882,,,10400.0,2600.0,2600.0,250744.0,62686.0,2023-08-05
002348.SZ,2010-05-06,19.75,4.9571,4.9571,0.9,40.3918,36.2721,2.8082,9.5385,9.1495,,,14800.0,3800.0,3800.0,292300.0,75050.0,2023-08-05
002349.SZ,2010-05-06,29.82,8.9485,8.9485,1.14,72.7319,69.0604,4.6056,9.1971,9.0957,,,8000.0,2000.0,2000.0,238560.0,59640.0,2023-08-05
002350.SZ,2010-05-06,31.4,9.7668,9.7668,1.42,48.0064,42.3976,3.7558,5.9939,5.6478,,,10700.0,2700.0,2700.0,335980.0,84780.0,2023-08-05
002339.SZ,2010-05-06,40.1,7.3163,7.3163,1.71,78.2409,82.0264,4.6266,11.3973,11.1561,,,8600.0,2200.0,2200.0,344860.0,88220.0,2023-08-05
