security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002206.SZ,2010-01-28,34.06,1.0603,1.7663,0.51,46.1184,32.6185,4.6706,4.0239,4.6159,0.6459,0.6459,12500.0,6805.0,4085.0,425750.0,231778.3,2023-08-05
002207.SZ,2010-01-28,19.87,1.4429,1.4429,0.52,89.2101,170.9081,5.5547,7.3918,6.8297,1.0065,1.0065,9945.8689,2500.0,2500.0,197624.415,49675.0,2023-08-05
002208.SZ,2010-01-28,18.5,5.0741,5.0741,0.73,35.5756,32.1648,3.8274,6.9543,5.2668,1.08,1.08,16005.0,6104.2556,6104.2556,296092.5,112928.7286,2023-08-05
002209.SZ,2010-01-28,17.65,1.587,2.4437,0.55,59.8694,44.964,3.854,4.0808,3.8751,0.2481,0.2481,11400.0,5673.55,3684.55,201210.0,100138.1575,2023-08-05
002210.SZ,2010-01-28,10.88,1.9303,1.9303,0.53,63.2923,88.6417,4.9938,0.9449,1.2076,0.6127,0.6127,20400.0,5610.0,5610.0,221952.0,61036.8,2023-08-05
002343.SZ,2010-01-28,34.6,28.1437,28.1437,,68.8658,43.1232,3.2518,2.982,3.3696,,,9906.0,2000.0,2000.0,342747.6,69200.0,2023-08-05
002344.SZ,2010-01-28,21.2,24.3745,24.3745,,70.1415,69.9206,3.2124,9.1909,9.8659,,,28000.0,5600.0,5600.0,593600.0,118720.0,2023-08-05
002345.SZ,2010-01-28,37.81,65.1452,65.1452,,88.3745,53.518,3.6169,10.1143,7.9801,,,12000.0,2400.0,2400.0,453720.0,90744.0,2023-08-05
002346.SZ,2010-01-28,21.4,57.8242,57.8242,,60.9307,65.5365,3.3761,8.8686,9.7615,,,13500.0,2800.0,2800.0,288900.0,59920.0,2023-08-05
002347.SZ,2010-01-28,28.0,72.7847,72.7847,,46.4099,44.9589,3.8504,11.4222,9.314,,,10400.0,2080.0,2080.0,291200.0,58240.0,2023-08-05
