security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300022.SZ,2010-12-09,31.65,1.9921,2.1362,0.91,112.5889,86.9009,10.0104,3.5274,2.0393,,0.316,17870.0,8406.439,7839.474,565585.5,266063.7944,2023-08-05
300023.SZ,2010-12-09,17.4,2.3454,2.3454,0.62,58.3613,115.3751,4.6372,13.3964,21.0951,,0.3831,9000.0,2250.0,2250.0,156600.0,39150.0,2023-08-05
300024.SZ,2010-12-09,43.6,2.2417,2.2417,1.06,89.1619,79.1368,5.9831,12.6454,12.176,,0.1043,13530.0,7609.998,7609.998,589908.0,331795.9128,2023-08-05
300025.SZ,2010-12-09,32.3,3.0888,3.0888,0.58,97.9831,70.4038,9.387,16.6046,13.1541,,0.31,8000.0,3776.0,3776.0,258400.0,121964.8,2023-08-05
300026.SZ,2010-12-09,48.87,4.3648,4.3648,1.7,60.7687,53.028,5.0923,21.8607,15.4568,,0.5116,10068.4,3623.3444,3623.3444,492042.708,177072.8408,2023-08-05
300097.SZ,2010-12-09,27.52,1.5246,1.5246,0.6,57.8531,60.4446,4.3501,13.3387,13.1287,,,6000.0,1500.0,1500.0,165120.0,41280.0,2023-08-05
300098.SZ,2010-12-09,36.5,3.6777,3.6777,1.02,42.4978,45.3634,3.1982,12.3928,12.5216,,,6840.0,1710.0,1710.0,249660.0,62415.0,2023-08-05
300099.SZ,2010-12-09,102.0,2.2841,2.2841,0.61,87.4693,84.2854,6.745,48.7581,40.4028,,,4134.0,1034.0,1034.0,421668.0,105468.0,2023-08-05
300100.SZ,2010-12-09,39.01,3.6125,3.6125,0.71,70.4744,37.7977,4.7192,6.712,4.9051,,,9350.0,2350.0,2350.0,364743.5,91673.5,2023-08-05
300101.SZ,2010-12-09,102.0,0.9128,0.9128,0.6,178.9441,155.784,10.2488,40.35,40.8583,,0.1961,6950.0,1750.0,1750.0,708900.0,178500.0,2023-08-05
300102.SZ,2010-12-09,88.15,1.9674,1.9674,0.9,123.7268,80.8922,6.5597,54.0466,37.5661,,,11800.0,2950.0,2950.0,1040170.0,260042.5,2023-08-05
002310.SZ,2010-12-09,107.18,3.3796,3.3796,0.89,192.3184,82.7026,13.3087,27.5702,14.4466,,0.19,15024.39,4450.9838,4450.9838,1610314.1202,477056.4437,2023-08-05
002477.SZ,2010-12-09,54.06,1.7333,1.7333,0.67,81.7179,72.8718,4.7297,13.3381,11.788,,,13350.0,2680.0,2680.0,721701.0,144880.8,2023-08-05
002452.SZ,2010-12-09,27.72,2.5398,2.5398,0.72,37.1943,40.2571,2.9472,7.0457,7.6962,,,10000.0,2500.0,2500.0,277200.0,69300.0,2023-08-05
002453.SZ,2010-12-09,38.8,2.2829,2.2829,0.45,100.6841,87.6783,6.9483,10.7896,7.7696,,,12000.0,3000.0,3000.0,465600.0,116400.0,2023-08-05
002454.SZ,2010-12-09,29.33,3.3264,3.3264,0.7,46.3715,31.5979,4.1888,7.6492,5.6238,,,24000.0,6000.0,6000.0,703920.0,175980.0,2023-08-05
002455.SZ,2010-12-09,32.56,2.4437,2.4437,0.52,54.1744,42.1237,4.1742,2.5206,1.7934,,,8780.0,2200.0,2200.0,285876.8,71632.0,2023-08-05
002456.SZ,2010-12-09,68.98,2.8844,2.8844,1.05,129.8756,112.3431,6.9318,17.7587,12.6207,,,9600.0,2400.0,2400.0,662208.0,165552.0,2023-08-05
002457.SZ,2010-12-09,34.83,4.4501,4.4501,0.51,41.5471,36.9653,3.4721,6.6681,6.0854,,,13958.0,3500.0,3500.0,486157.14,121905.0,2023-08-05
002458.SZ,2010-12-09,34.6,3.742,3.742,0.42,46.0447,58.9325,4.3182,10.2244,8.9524,,,10800.0,2700.0,2700.0,373680.0,93420.0,2023-08-05
002459.SZ,2010-12-09,28.47,8.4375,8.4375,2.61,60.013,54.4496,3.8099,4.8503,5.0023,,,17100.0,4300.0,4300.0,486837.0,122421.0,2023-08-05
300061.SZ,2010-12-09,23.13,1.709,1.709,0.9,64.862,78.7799,3.8358,8.2551,8.6494,,,6000.0,1500.0,1500.0,138780.0,34695.0,2023-08-05
600078.SH,2010-12-09,8.03,1.7715,2.4247,1.39,87.316,102.6229,3.3266,2.0548,2.1571,0.1245,0.1868,65147.1186,51265.569,37453.6572,523131.3624,411662.5191,2023-08-05
600079.SH,2010-12-09,25.66,0.4764,0.4882,0.58,60.0621,61.1101,6.3787,9.097,6.6454,0.135,0.1559,47158.5686,39832.1252,38874.5176,1210088.8703,1022092.3326,2023-08-05
600080.SH,2010-12-09,6.44,0.8751,1.2584,0.53,,,2.9945,5.9254,6.0009,0.0,,30529.5872,30529.5872,21229.5872,196610.5416,196610.5416,2023-08-05
