security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600119.SH,2010-12-28,7.66,0.8542,1.9666,0.88,180.9492,195.3194,3.9084,4.1473,2.6352,0.0,0.6527,30740.0,30740.0,13351.2609,235468.4,235468.4,2023-08-05
600120.SH,2010-12-28,8.59,0.7136,1.3323,1.21,40.901,33.5963,1.804,1.0213,0.8926,1.1641,1.397,50547.3454,50547.3454,27074.0382,434201.697,434201.697,2023-08-05
600121.SH,2010-12-28,12.19,1.3064,2.7573,0.88,66.944,58.7216,4.2383,1.2401,0.9427,0.8203,,62914.0,62914.0,29808.0,766921.66,766921.66,2023-08-05
600122.SH,2010-12-28,13.4,1.5811,1.9982,1.2,38.2687,33.5588,1.9346,0.7059,0.6491,0.0,,56639.48,36379.8049,28784.6307,758969.032,487489.3857,2023-08-05
600123.SH,2010-12-28,45.54,1.7144,3.1234,0.88,20.4736,20.1776,4.1714,4.6322,4.3715,1.3351,0.6588,57120.0,57120.0,31353.0,2601244.8,2601244.8,2023-08-05
600125.SH,2010-12-28,13.6,1.4775,1.4775,0.48,39.1567,32.5104,4.4511,8.7167,6.6341,0.4412,0.4412,100424.7595,70290.313,70290.313,1365776.7292,955948.2568,2023-08-05
002441.SZ,2010-12-28,50.55,4.4465,4.4465,0.84,46.5766,38.8748,3.5474,1.8357,1.4965,,,11600.0,2900.0,2900.0,586380.0,146595.0,2023-08-05
300042.SZ,2010-12-28,29.02,1.6155,1.6155,0.71,48.8468,76.2646,2.4182,7.1068,7.8843,,0.69,6680.0,1680.0,1680.0,193853.6,48753.6,2023-08-05
300043.SZ,2010-12-28,35.51,0.7572,0.7572,0.47,71.9917,55.3942,4.1746,12.0554,9.4948,,0.56,7920.0,1980.0,1980.0,281239.2,70309.8,2023-08-05
300044.SZ,2010-12-28,28.8,1.6133,1.6133,0.4,90.5835,85.4895,5.5501,14.2948,13.4758,,0.2778,10000.0,2500.0,2500.0,288000.0,72000.0,2023-08-05
300045.SZ,2010-12-28,40.1,1.3971,1.3971,0.59,72.6285,65.9459,4.2535,16.504,14.6374,,0.5,6700.0,1700.0,1700.0,268670.0,68170.0,2023-08-05
300046.SZ,2010-12-28,51.39,2.5831,2.5831,0.31,79.952,52.6406,4.5859,17.2755,15.0825,,0.65,7104.0,1800.0,1800.0,365074.56,92502.0,2023-08-05
300047.SZ,2010-12-28,28.3,1.026,1.026,0.54,51.6646,55.3539,3.0327,12.0181,14.5082,,1.0601,10460.0,2700.0,2700.0,296018.0,76410.0,2023-08-05
300048.SZ,2010-12-28,55.1,1.6375,1.6375,0.45,93.9529,80.9788,5.3593,22.3635,19.9656,,0.36,12000.0,3000.0,3000.0,661200.0,165300.0,2023-08-05
300049.SZ,2010-12-28,25.81,1.8535,1.8535,0.31,72.1401,60.7018,3.7313,13.7959,12.8881,,0.89,9620.0,2470.0,2470.0,248292.2,63750.7,2023-08-05
300050.SZ,2010-12-28,64.7,1.9596,1.9596,0.83,62.7566,45.6883,4.7546,21.3395,16.8626,,0.62,10800.0,2800.0,2800.0,698760.0,181160.0,2023-08-05
300051.SZ,2010-12-28,25.9,4.4259,4.4259,0.61,59.734,58.3038,4.1003,16.3522,13.9933,,1.54,8025.0,2025.0,2025.0,207847.5,52447.5,2023-08-05
002452.SZ,2010-12-28,28.33,2.433,2.433,0.48,38.0128,41.143,3.012,7.2007,7.8656,,,10000.0,2500.0,2500.0,283300.0,70825.0,2023-08-05
002206.SZ,2010-12-28,19.71,1.49,2.4761,0.48,34.8423,34.5737,4.8473,5.0672,3.4533,0.5581,0.761,25000.0,13660.0,8220.0,492750.0,269238.6,2023-08-05
002207.SZ,2010-12-28,21.65,3.6991,3.6991,0.47,190.8551,99.6024,5.9632,7.4597,6.2673,0.9238,,9945.8689,2500.0,2500.0,215328.0617,54125.0,2023-08-05
002208.SZ,2010-12-28,10.88,3.1738,3.1738,0.48,31.4201,19.0151,3.6923,4.6539,3.1576,0.9191,0.2757,32010.0,12258.9242,12258.9242,348268.8,133377.0953,2023-08-05
002209.SZ,2010-12-28,13.2,1.6884,2.2909,0.79,65.4815,64.67,4.6952,5.4084,5.3161,0.2212,0.5051,19524.405,10934.73,8058.765,257722.146,144338.436,2023-08-05
002210.SZ,2010-12-28,10.3,3.6857,3.7388,0.75,181.4252,115.496,6.8427,2.3422,1.5847,0.4315,0.3236,30600.0,8547.75,8426.25,315180.0,88041.825,2023-08-05
002211.SZ,2010-12-28,16.1,1.8192,1.8192,0.69,126.1918,63.8505,2.7646,7.4248,5.1472,0.2605,0.1563,28831.7186,7583.5033,7583.5033,464190.6695,122094.4031,2023-08-05
002212.SZ,2010-12-28,21.15,1.8105,1.8105,0.61,42.1647,36.8596,2.8406,4.274,3.2019,2.7984,,25513.0,5719.5985,5719.5985,539599.95,120969.5083,2023-08-05
002154.SZ,2010-12-28,29.02,0.4209,0.8563,1.04,46.0827,35.1205,4.8263,7.8074,6.6673,0.4505,0.5097,29374.7524,23440.92,11522.0547,852455.3146,680255.4984,2023-08-05
002155.SZ,2010-12-28,33.84,2.0004,3.3676,0.75,184.065,101.5903,9.5207,10.9453,7.3565,0.2955,0.2955,54740.0,54725.4443,32507.5796,1852401.6,1851909.0351,2023-08-05
002156.SZ,2010-12-28,16.39,0.666,1.732,0.76,110.5299,45.9965,3.1543,5.3776,3.9222,0.0,0.5214,40616.67,40616.67,15617.67,665707.2213,665707.2213,2023-08-05
002157.SZ,2010-12-28,15.92,1.7305,2.5928,0.59,79.829,74.9484,4.7134,0.962,0.671,0.316,,26941.0355,12880.093,8596.4691,428901.2852,205051.0806,2023-08-05
002158.SZ,2010-12-28,35.0,0.541,1.9778,0.87,85.0697,52.9836,10.1547,15.3946,10.2835,0.5915,0.6211,18172.875,18172.875,4970.7898,636050.625,636050.625,2023-08-05
002310.SZ,2010-12-28,123.9,2.6446,2.5846,0.43,222.3199,95.6041,15.3849,31.8711,16.7003,,0.16,15024.39,4350.0,,1861521.921,538965.0,2023-08-05
002311.SZ,2010-12-28,30.1,1.2923,1.2923,0.64,56.4928,44.506,4.0066,1.6694,1.252,,0.5111,29120.0,7280.0,7280.0,876512.0,219128.0,2023-08-05
002312.SZ,2010-12-28,25.56,0.4338,0.6789,0.37,63.69,59.7174,5.0161,10.4974,9.0292,,0.5869,11830.0,5289.0,3379.0,302374.8,135186.84,2023-08-05
002313.SZ,2010-12-28,53.3,7.1487,7.1487,2.59,73.4746,56.5266,5.9646,7.7813,6.4325,,0.1876,10000.0,2500.0,2500.0,533000.0,133250.0,2023-08-05
002314.SZ,2010-12-28,16.53,1.1279,1.4732,0.78,37.6706,33.4548,2.5326,2.5023,2.2292,,1.5124,29000.0,10948.1968,8382.0,479370.0,180973.6931,2023-08-05
002315.SZ,2010-12-28,74.9,1.7091,1.8808,0.52,96.6305,69.979,5.889,38.272,29.5599,,0.8,11750.0,3345.1144,3039.7786,880075.0,250549.0686,2023-08-05
002316.SZ,2010-12-28,19.15,2.143,2.9065,0.81,70.3213,62.1618,3.7875,17.2853,14.7147,,0.4017,15600.0,8463.0,6240.0,298740.0,162066.45,2023-08-05
002317.SZ,2010-12-28,43.98,2.3876,2.3876,1.34,52.5895,42.2663,3.9,9.5678,8.553,,0.76,12000.0,3000.0,3000.0,527760.0,131940.0,2023-08-05
002318.SZ,2010-12-28,19.55,1.908,3.335,1.02,42.6132,55.4225,2.9826,2.5686,2.4919,,0.3935,20800.0,10573.1847,6049.1848,406640.0,206705.7609,2023-08-05
002319.SZ,2010-12-28,21.2,1.0357,1.7612,0.43,55.0118,57.2391,4.0177,6.3917,4.9755,,0.4717,10000.0,5462.5,3212.5,212000.0,115805.0,2023-08-05
002320.SZ,2010-12-28,38.19,1.4928,2.4723,1.15,57.0578,44.1107,4.4542,16.2511,13.3719,,1.21,20475.0,8847.6468,5342.5048,781940.25,337891.6313,2023-08-05
002321.SZ,2010-12-28,24.68,4.1799,10.9614,0.59,90.0932,94.7489,3.9427,3.8911,3.0931,,0.4052,14700.0,10300.0,3927.6667,362796.0,254204.0,2023-08-05
300031.SZ,2010-12-28,21.8,1.3688,1.6202,0.9,45.1298,48.8336,3.4637,7.8784,6.5265,,0.69,10000.0,3660.0811,3092.1811,218000.0,79789.768,2023-08-05
300032.SZ,2010-12-28,21.69,3.5886,3.5886,1.18,53.9356,60.135,3.7684,9.4596,11.2355,,1.38,14270.0,3570.0,3570.0,309516.3,77433.3,2023-08-05
300033.SZ,2010-12-28,34.9,1.8543,3.9125,1.41,62.7624,54.3676,4.4341,24.5815,21.8543,,0.43,13440.0,7089.6,3360.0,469056.0,247427.04,2023-08-05
300034.SZ,2010-12-28,32.1,1.7059,2.8288,0.8,99.3104,90.3822,4.5651,12.9823,12.3045,,0.25,11777.1197,5518.8991,3328.0961,378045.5424,177156.6611,2023-08-05
300035.SZ,2010-12-28,21.41,1.3037,1.3501,0.81,41.5627,42.9627,2.7623,10.9561,10.7217,,0.6228,9225.0,4475.325,4321.425,197507.25,95816.7083,2023-08-05
300036.SZ,2010-12-28,31.31,1.0902,1.6931,1.01,74.4594,85.8857,4.8858,15.3729,13.6702,,0.64,7500.0,4250.4,2736.9082,234825.0,133080.024,2023-08-05
000683.SZ,2010-12-28,8.82,1.1097,1.3935,0.96,7.4443,6.4299,3.2683,3.8926,3.2607,0.0,,76781.3983,76136.4841,60631.2387,677211.933,671523.7898,2023-08-05
000685.SZ,2010-12-28,17.62,2.5941,2.6347,1.28,12.9166,15.4316,2.3329,14.134,13.9644,1.1351,,59898.7089,15760.3026,15517.8885,1055415.2508,277696.5318,2023-08-05
000686.SZ,2010-12-28,22.03,0.5033,0.9419,0.85,15.4282,23.0964,4.3631,7.0665,8.4093,1.238,0.6809,63931.2448,63929.7351,34156.8375,1408405.3229,1408372.0643,2023-08-05
000687.SZ,2010-12-28,5.36,0.6767,1.3034,1.08,52.2261,,3.249,4.3858,4.1006,0.0,,64160.0,64159.3542,33311.2547,343897.6,343894.1385,2023-08-05
000690.SZ,2010-12-28,5.44,0.6391,0.9316,1.0,16.8409,29.7953,3.0589,3.194,3.0991,0.7353,1.2255,172661.25,169789.7303,116470.0061,939277.2,923656.1328,2023-08-05
600728.SH,2010-12-28,11.28,1.6656,1.6656,0.83,504.4634,12.1356,13.4417,25.9253,10.9188,0.0,,32480.0338,15412.8,15412.8,366374.7813,173856.384,2023-08-05
600729.SH,2010-12-28,44.95,0.8757,0.8757,1.37,58.5079,49.721,8.8391,1.254,1.105,0.4449,0.4449,20400.0,13574.953,13574.953,916980.0,610194.1374,2023-08-05
600730.SH,2010-12-28,7.54,1.7312,2.2892,1.98,98.2334,192.362,3.0085,2.2248,2.1454,0.0,,29332.8001,29332.8001,22183.432,221169.3128,221169.3128,2023-08-05
600731.SH,2010-12-28,8.9,13.446,17.1313,0.82,590.335,554.2284,6.1002,3.2848,2.8076,0.0,,25631.4098,25507.8939,20020.62,228119.5472,227020.2557,2023-08-05
600732.SH,2010-12-28,7.0,0.6209,1.4014,0.47,102.8722,,3.3409,9.2535,25.2712,,,24799.06,24799.06,10986.4411,173593.42,173593.42,2023-08-05
002306.SZ,2010-12-28,25.66,1.7056,1.7056,0.57,66.8833,66.0791,4.3991,6.9557,5.9771,,1.11,20000.0,8956.0,8956.0,513200.0,229810.96,2023-08-05
002325.SZ,2010-12-28,37.79,1.8784,1.8784,1.18,82.0766,61.8566,5.2388,4.3255,3.8744,,0.21,15000.0,5363.6,5363.6,566850.0,202690.444,2023-08-05
002326.SZ,2010-12-28,56.05,0.5982,0.5982,0.82,130.7179,120.5595,8.6317,15.1837,14.2659,,0.5352,13350.0,4320.0,4320.0,748267.5,242136.0,2023-08-05
002327.SZ,2010-12-28,38.18,0.521,0.5211,0.58,59.3727,48.9873,4.8239,6.4567,5.2846,,1.0074,13390.0,3380.0,3379.116,511230.2,129048.4,2023-08-05
002328.SZ,2010-12-28,19.53,2.1453,2.1453,0.44,38.7175,36.5802,2.8427,4.9488,4.4993,,1.38,30000.0,7500.0,7500.0,585900.0,146475.0,2023-08-05
002329.SZ,2010-12-28,47.05,0.4087,0.4087,0.55,110.3659,90.3547,6.7746,16.5213,13.4464,,0.4251,10700.0,2700.0,2700.0,503435.0,127035.0,2023-08-05
002330.SZ,2010-12-28,17.02,1.7064,1.7064,0.84,67.6181,107.7557,3.4278,3.8451,3.1599,,,25100.0,6299.94,6299.94,427202.0,107224.9788,2023-08-05
002332.SZ,2010-12-28,18.26,2.8061,2.8061,1.12,70.1693,54.3105,5.8434,4.8828,4.2464,,1.6429,34140.0,8540.0,8540.0,623396.4,155940.4,2023-08-05
002333.SZ,2010-12-28,14.11,1.8038,1.8038,0.69,35.5205,54.5502,3.0289,3.7875,3.805,,1.3288,25088.0,6272.0,6272.0,353991.68,88497.92,2023-08-05
002334.SZ,2010-12-28,59.95,2.5021,2.5021,1.76,89.2465,62.743,7.562,22.6948,15.9156,,0.79,12160.0,3040.0,3040.0,728992.0,182248.0,2023-08-05
002335.SZ,2010-12-28,55.69,1.7541,1.7541,0.87,62.3798,48.6562,5.6418,9.3124,8.0457,,0.5387,7800.0,1950.0,1950.0,434382.0,108595.5,2023-08-05
002336.SZ,2010-12-28,23.95,1.2871,1.2871,0.82,41.7231,42.6386,2.7339,1.0928,0.987,,2.0877,40000.0,10000.0,10000.0,958000.0,239500.0,2023-08-05
002337.SZ,2010-12-28,27.75,1.233,1.233,0.52,32.704,37.2935,2.7378,5.3531,5.7053,,0.9009,12000.0,3000.0,3000.0,333000.0,83250.0,2023-08-05
600250.SH,2010-12-28,9.57,2.6898,4.2832,2.93,120.4115,174.4472,3.2534,0.4132,0.3879,0.1567,0.1045,25869.246,25869.246,16245.6907,247568.6842,247568.6842,2023-08-05
600251.SH,2010-12-28,25.46,0.9015,1.8893,0.57,335.6868,147.9912,11.2168,17.2743,12.8385,0.2618,0.1964,36210.0,36210.0,17277.4276,921906.6,921906.6,2023-08-05
600252.SH,2010-12-28,34.53,1.1692,1.5194,0.68,149.9415,85.7191,17.0532,26.4586,24.1128,0.0173,0.0362,54587.3764,52187.3764,40156.819,1884902.1071,1802030.1071,2023-08-05
600253.SH,2010-12-28,9.57,1.1724,1.9431,1.33,383.338,122.5068,5.1141,1.7925,1.4888,0.0,,42000.0,41939.7228,25304.3603,401940.0,401363.1472,2023-08-05
600279.SH,2010-12-28,12.68,3.3346,3.7158,0.98,157.8388,100.8246,2.3988,9.4934,6.3526,0.2106,0.2106,34209.2262,15073.802,13527.3184,433772.9882,191135.8094,2023-08-05
600280.SH,2010-12-28,26.87,0.5775,1.0786,1.83,89.9486,88.873,6.0496,0.9163,0.8372,0.7443,0.5582,14354.1859,12753.653,6827.6864,385696.9751,342690.6561,2023-08-05
600281.SH,2010-12-28,11.3,0.9925,2.0181,1.04,,,5.4653,2.0881,1.7757,,,51440.2025,51440.2025,25299.42,581274.2883,581274.2883,2023-08-05
600282.SH,2010-12-28,3.41,0.2723,0.7298,0.91,95.5374,92.1761,0.9734,0.5671,0.5104,0.5099,0.5099,387575.2457,168480.0,62868.0,1321631.5878,574516.8,2023-08-05
600283.SH,2010-12-28,13.15,2.2503,3.2489,0.42,69.8029,29.3569,3.6398,6.0237,6.7987,1.5209,1.5209,28533.0,21257.9082,14723.5695,375208.95,279541.4928,2023-08-05
600284.SH,2010-12-28,18.5,1.9479,2.725,0.67,40.1517,19.2671,2.6098,3.6374,4.2938,0.4811,0.7027,34600.0,34600.0,24732.7534,640100.0,640100.0,2023-08-05
600285.SH,2010-12-28,12.32,2.2346,2.6182,0.89,84.3555,84.6506,3.7397,5.3377,6.048,0.0,0.4058,20072.0,20072.0,17131.4288,247287.04,247287.04,2023-08-05
600287.SH,2010-12-28,9.61,1.3337,2.6904,0.78,229.5742,61.7801,4.9023,1.0117,0.8148,0.0,0.3122,43679.6074,43679.6074,21653.243,419761.0271,419761.0271,2023-08-05
601678.SH,2010-12-28,18.41,1.189,1.189,0.76,30.3673,24.571,2.7226,2.9637,2.4257,,,44000.0,11000.0,11000.0,810040.0,202510.0,2023-08-05
601688.SH,2010-12-28,13.46,2.1722,2.1722,1.32,19.8604,22.3727,2.3682,7.8819,9.1126,,,560000.0,78456.1275,78456.1275,7537600.0,1056019.4762,2023-08-05
300029.SZ,2010-12-28,27.92,6.4762,8.9418,3.41,81.6419,81.5953,4.7871,18.843,15.2826,,0.5372,20000.0,10880.0,7880.0,558400.0,303769.6,2023-08-05
300030.SZ,2010-12-28,29.62,3.667,6.5801,3.3,81.4673,83.5219,3.7713,15.5681,14.5166,,,7400.0,4014.0423,2236.9977,219188.0,118895.9329,2023-08-05
002309.SZ,2010-12-28,27.95,1.3252,1.3252,0.91,36.7767,35.5821,3.0082,3.9615,2.6406,,0.1988,24030.0,10161.0,10161.0,671638.5,283999.95,2023-08-05
002413.SZ,2010-12-28,23.35,2.1499,2.1499,0.55,53.1642,40.089,3.2224,3.553,2.4292,,,14700.0,3700.0,3700.0,343245.0,86395.0,2023-08-05
002414.SZ,2010-12-28,30.18,3.764,3.764,0.73,65.7016,64.9381,3.8075,25.5878,24.9576,,,30000.0,7500.0,7500.0,905400.0,226350.0,2023-08-05
002415.SZ,2010-12-28,88.0,2.133,2.133,1.24,62.3603,49.6531,8.3976,20.9373,14.3884,,0.57,50000.0,5000.0,5000.0,4400000.0,440000.0,2023-08-05
002416.SZ,2010-12-28,43.0,1.4224,1.4224,0.7,44.3551,34.3606,5.7266,2.4232,2.0029,,,49330.0,5000.0,5000.0,2121190.0,215000.0,2023-08-05
002417.SZ,2010-12-28,22.44,4.263,4.263,1.12,54.3163,47.3189,3.3846,8.0083,6.4695,,,12000.0,3000.0,3000.0,269280.0,67320.0,2023-08-05
002418.SZ,2010-12-28,21.38,2.8115,2.8115,0.56,44.2199,37.2491,2.9267,4.2532,2.9287,,,14300.0,3600.0,3600.0,305734.0,76968.0,2023-08-05
002419.SZ,2010-12-28,46.7,1.9931,1.9931,1.26,52.4918,41.889,5.9348,2.319,1.9425,,,40010.0,5010.0,5010.0,1868467.0,233967.0,2023-08-05
002442.SZ,2010-12-28,13.92,3.2051,3.2051,0.86,40.1929,38.0712,2.7022,2.8761,2.3208,,,20000.0,5000.0,5000.0,278400.0,69600.0,2023-08-05
002443.SZ,2010-12-28,24.17,4.2606,4.2606,0.71,31.6428,36.4111,2.6966,1.3978,1.3411,,,13350.0,3350.0,3350.0,322669.5,80969.5,2023-08-05
002444.SZ,2010-12-28,37.28,3.0622,3.0622,0.76,43.9038,35.1515,3.6884,6.0414,5.2632,,,25350.0,6350.0,6350.0,945048.0,236728.0,2023-08-05
002445.SZ,2010-12-28,22.59,2.4509,2.4509,0.38,41.436,45.6751,3.2687,6.2707,7.3915,,,12300.0,3100.0,3100.0,277857.0,70029.0,2023-08-05
002213.SZ,2010-12-28,16.79,7.3235,7.3235,1.0,123.466,89.6758,12.8959,20.8313,15.3713,0.2978,0.2978,20600.0,9238.345,9238.345,345874.0,155111.8126,2023-08-05
002214.SZ,2010-12-28,37.77,2.1354,2.6045,0.87,83.3706,74.386,9.5537,17.6312,15.152,0.2648,0.2648,10000.0,6160.0588,5050.5921,377700.0,232665.4209,2023-08-05
600493.SH,2010-12-28,8.64,1.0334,2.2316,0.7,78.6839,24.1408,2.4851,2.1357,1.7193,0.3472,1.1574,17000.0,17000.0,7872.4,146880.0,146880.0,2023-08-05
600495.SH,2010-12-28,15.77,8.9318,12.9598,0.89,131.0776,114.2231,3.4861,3.1571,2.7227,0.3523,0.1761,30223.8,27181.8,18733.4944,476629.326,428656.986,2023-08-05
600496.SH,2010-12-28,16.49,3.256,4.9149,0.98,33.203,29.3015,4.2197,1.415,1.2929,0.3784,0.1819,38700.0,38700.0,25637.2847,638163.0,638163.0,2023-08-05
600497.SH,2010-12-28,23.7,0.8175,1.5758,0.69,90.8378,65.7535,5.7042,6.2464,5.2002,0.4899,1.2658,100776.5961,93944.9529,48735.4599,2388405.3276,2226495.3837,2023-08-05
600498.SH,2010-12-28,37.27,2.112,2.4987,1.9,62.8191,46.3267,4.8056,3.5121,3.0935,0.3735,0.4025,44180.0,23171.1057,19585.6119,1646588.6,863587.1094,2023-08-05
600499.SH,2010-12-28,23.03,1.1305,1.5315,0.74,76.5825,51.7125,9.7297,9.6662,6.6354,0.2495,0.3292,59837.83,59837.83,44170.6762,1378065.2249,1378065.2249,2023-08-05
600511.SH,2010-12-28,22.92,1.3648,1.4134,1.04,48.4295,36.0864,8.6146,2.1126,1.92,0.3272,0.4363,47880.0,27764.3426,26809.8528,1097409.6,636358.7324,2023-08-05
600512.SH,2010-12-28,4.55,1.8514,2.3367,1.02,81.3919,112.8633,3.077,1.7329,2.2799,0.0,,73694.0656,73694.0656,58389.7472,335307.9985,335307.9985,2023-08-05
600513.SH,2010-12-28,17.22,1.3113,2.1379,0.73,117.143,102.8841,6.617,7.7522,7.1169,0.2234,0.2234,11700.0,11700.0,7176.0,201474.0,201474.0,2023-08-05
600515.SH,2010-12-28,7.25,2.4233,2.6847,1.31,,191.7117,28.7522,5.9312,4.9436,0.0,,29555.9966,25019.47,22583.742,214280.9754,181391.1575,2023-08-05
600516.SH,2010-12-28,12.77,7.3659,7.5356,0.9,854.3148,112.7625,5.7147,7.6978,5.7528,0.9632,,127907.7898,61680.9458,60291.9632,1633382.4757,787665.6779,2023-08-05
600517.SH,2010-12-28,17.09,1.0114,1.7173,1.02,41.39,36.4937,8.5898,8.1577,7.7399,0.195,1.7554,61870.5,61870.5,36438.4995,1057366.845,1057366.845,2023-08-05
600126.SH,2010-12-28,4.83,1.0906,1.5298,0.98,27.648,17.2731,1.1364,0.2579,0.2216,2.0704,1.6563,83893.875,41107.9987,29304.6,405207.4163,198551.6337,2023-08-05
600127.SH,2010-12-28,7.39,1.3094,1.6495,0.7,1057.8714,595.9864,7.276,3.2769,3.0078,0.0,,54445.9617,54445.9617,43220.3067,402355.657,402355.657,2023-08-05
600128.SH,2010-12-28,11.07,0.7416,0.9763,0.56,79.6501,66.9861,2.1443,1.0711,0.908,0.542,0.542,24676.75,24676.75,18743.559,273171.6225,273171.6225,2023-08-05
000055.SZ,2010-12-28,9.58,1.4788,2.0227,0.66,109.7357,96.6089,4.8472,5.2949,4.6872,0.0,,50460.6604,23262.4316,17006.7473,483413.1266,222854.0947,2023-08-05
000056.SZ,2010-12-28,11.43,3.9103,5.5513,0.58,415.2088,,16.586,111.2585,130.7646,0.0,,22090.1184,11889.2232,8374.7827,252490.0533,135893.8212,2023-08-05
000058.SZ,2010-12-28,5.11,0.7781,1.3918,1.43,,,3.7743,13.8435,11.0097,0.3914,,78479.901,53830.2228,30094.2562,401032.2941,275072.4385,2023-08-05
000419.SZ,2010-12-28,10.21,1.9166,3.5141,0.77,63.0683,40.9649,4.4663,1.4915,1.1611,1.1753,0.9794,35101.631,35076.9308,19131.1472,358387.6525,358135.4635,2023-08-05
000420.SZ,2010-12-28,8.22,7.5054,8.0303,1.14,175.8834,,3.875,1.6852,1.4818,0.0,,37825.7464,31829.6107,29749.1936,310927.6354,261639.4,2023-08-05
000421.SZ,2010-12-28,5.46,0.9077,1.4463,1.21,37.7174,239.5357,2.5768,1.2267,1.2213,0.0,,35168.41,35163.9187,22069.8179,192019.5186,191994.9961,2023-08-05
300078.SZ,2010-12-28,71.7,1.7758,1.7758,0.65,80.3848,57.0815,4.2162,20.6632,15.2913,,,6700.0,1700.0,1700.0,480390.0,121890.0,2023-08-05
300079.SZ,2010-12-28,68.99,4.4829,4.4829,0.86,78.7445,59.643,3.6919,27.0738,23.0488,,,11200.0,2800.0,2800.0,772688.0,193172.0,2023-08-05
300080.SZ,2010-12-28,53.5,2.5891,2.5891,0.77,76.7289,47.4784,4.0268,13.1254,7.4126,,,14000.0,3500.0,3500.0,749000.0,187250.0,2023-08-05
300081.SZ,2010-12-28,30.27,2.2612,2.2612,0.62,48.5025,62.718,2.6079,1.981,1.8173,,,6700.0,1700.0,1700.0,202809.0,51459.0,2023-08-05
300082.SZ,2010-12-28,54.29,2.6519,2.6519,0.59,52.4048,51.3561,3.35,8.236,5.0372,,0.3684,16200.0,4050.0,4050.0,879498.0,219874.5,2023-08-05
600999.SH,2010-12-28,19.24,0.4386,0.5524,1.97,18.5057,20.7028,3.0062,7.9475,9.7957,,2.6,358546.1407,188889.944,149970.5708,6898427.7471,3634242.5226,2023-08-05
601000.SH,2010-12-28,7.45,2.3759,2.3759,1.49,29.4523,23.156,2.172,3.8602,3.0805,,,100000.0,20000.0,20000.0,745000.0,149000.0,2023-08-05
601001.SH,2010-12-28,20.56,0.9491,2.4014,0.85,23.0833,27.533,3.8233,3.6242,3.3883,0.9728,1.2889,167370.0,167370.0,66150.0,3441127.2,3441127.2,2023-08-05
601099.SH,2010-12-28,10.58,0.2459,0.8819,1.13,39.2379,62.6649,8.3537,19.0386,21.5026,,0.19,150331.3349,144679.4989,40346.8377,1590505.5232,1530709.0984,2023-08-05
601101.SH,2010-12-28,45.51,6.1346,6.1346,0.91,43.788,26.4519,3.9209,6.6716,5.6576,,1.5381,45400.0,11000.0,11000.0,2066154.0,500610.0,2023-08-05
601106.SH,2010-12-28,5.84,2.0582,2.0582,0.96,32.1067,38.7468,2.3686,4.1717,4.7466,,,653800.0,200000.0,200000.0,3818192.0,1168000.0,2023-08-05
601107.SH,2010-12-28,6.53,0.5963,1.3278,0.83,24.1325,18.2871,2.4767,9.3484,7.8229,1.9908,0.9801,305806.0,115745.0,51977.0078,1996913.18,755814.85,2023-08-05
