security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300029.SZ,2010-01-08,26.41,12.4725,12.4725,1.15,89.711,89.711,4.6813,16.5886,16.5886,,,20000.0,4000.0,4000.0,528200.0,105640.0,2023-08-05
300030.SZ,2010-01-08,32.07,12.0539,12.0539,1.28,115.9797,87.718,4.2763,22.9408,18.4252,,,7400.0,1488.0,1488.0,237318.0,47720.16,2023-08-05
300031.SZ,2010-01-08,51.7,19.4148,19.4148,1.46,85.2055,52.9822,4.3101,10.3034,10.1692,,,5000.0,1000.0,1000.0,258500.0,51700.0,2023-08-05
300032.SZ,2010-01-08,27.5,15.7152,15.7152,1.32,147.073,80.2699,4.8288,18.1422,13.6532,,,14270.0,2856.0,2856.0,392425.0,78540.0,2023-08-05
300033.SZ,2010-01-08,68.25,16.2363,16.2363,1.15,119.6072,81.876,4.6247,39.0793,28.8042,,,6720.0,1344.0,1344.0,458640.0,91728.0,2023-08-05
300034.SZ,2010-01-08,36.87,26.6525,26.6525,0.78,138.7986,121.4394,5.4686,15.403,15.9928,,,11777.1197,2400.0,2400.0,434222.4033,88488.0,2023-08-05
300035.SZ,2010-01-08,45.66,14.353,14.353,1.45,68.9162,68.9162,4.1219,16.2105,16.2105,,,6150.0,1240.0,1240.0,280809.0,56618.4,2023-08-05
300036.SZ,2010-01-08,33.44,17.2243,17.2243,0.91,124.0911,124.0911,5.3626,19.66,19.66,,,7500.0,1520.0,1520.0,250800.0,50828.8,2023-08-05
300037.SZ,2010-01-08,42.0,77.9216,77.9216,,142.1307,92.8911,4.9334,19.2775,16.6403,,,10700.0,2160.0,2160.0,449400.0,90720.0,2023-08-05
300038.SZ,2010-01-08,36.0,65.0732,65.0732,,83.3473,83.3473,4.6616,12.8088,12.8088,,,9157.0,1840.0,1840.0,329652.0,66240.0,2023-08-05
300039.SZ,2010-01-08,45.48,61.2233,61.2233,,86.4563,63.7982,4.4268,12.8673,11.1571,,,10960.0,2192.0,2192.0,498460.8,99692.16,2023-08-05
300040.SZ,2010-01-08,41.88,60.9844,60.9844,,80.618,80.618,3.5642,9.7169,9.7169,,,6945.0,1440.0,1440.0,290856.6,60307.2,2023-08-05
002243.SZ,2010-01-08,12.47,3.0725,3.2913,0.56,67.9591,53.8059,6.3859,5.6089,5.5533,0.7017,0.7017,25806.8956,10140.8158,9466.6024,321811.9881,126455.973,2023-08-05
002244.SZ,2010-01-08,14.08,1.5912,1.5912,0.61,31.5029,50.8857,6.0799,8.1844,10.1283,0.6665,0.6665,135200.0,29341.52,29341.52,1903616.0,413128.6016,2023-08-05
002245.SZ,2010-01-08,15.05,3.8565,4.0392,0.56,85.2969,,4.704,2.4619,2.769,0.1993,0.1993,12160.0,3812.4,3639.9,183008.0,57376.62,2023-08-05
002246.SZ,2010-01-08,17.71,0.9841,0.9841,0.56,125.8591,173.8855,5.9572,6.4424,6.4339,0.3388,0.3388,19789.1024,5226.2787,5226.2787,350465.0035,92557.3958,2023-08-05
000683.SZ,2010-01-08,17.38,5.683,5.683,1.1,82.6166,,7.016,4.3462,5.6571,0.0,,51187.5989,40420.2063,40420.2063,889640.4689,702503.1855,2023-08-05
000686.SZ,2010-01-08,37.68,2.6397,2.6397,0.61,58.7612,34.5076,8.7689,21.5836,14.815,0.7238,0.7238,63931.2448,19428.4631,19428.4631,2408929.3041,732064.4896,2023-08-05
000687.SZ,2010-01-08,7.72,1.1937,2.3451,0.98,,,4.0587,6.5724,6.9856,0.0,,64160.0,64159.3542,32657.8983,495315.2,495310.2144,2023-08-05
000690.SZ,2010-01-08,9.35,0.7819,1.2526,0.68,29.8603,22.8689,3.7494,7.4963,4.1462,0.6417,0.6417,115107.5,112785.1536,70403.4793,1076255.125,1054541.1862,2023-08-05
