security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601988.SH,2010-12-30,3.22,0.0168,0.4721,1.11,11.1218,9.1713,1.4363,3.8711,3.3825,3.6717,3.9541,27914718.177,19552490.5375,697155.337,89885392.5299,62959019.5308,2023-08-05
601989.SH,2010-12-30,11.79,1.1614,1.1614,0.52,52.6107,47.6312,3.5582,4.2244,3.9993,,0.38,665100.0,212500.0,212500.0,7841529.0,2505375.0,2023-08-05
601991.SH,2010-12-30,6.05,0.0579,0.6861,0.97,50.3395,36.3415,2.5019,1.5534,1.3255,1.711,1.157,1231003.7578,846436.0,71424.4641,7447572.7347,5120937.8,2023-08-05
601998.SH,2010-12-30,5.2,0.0382,0.4379,0.47,14.1741,10.0891,1.7398,4.9747,3.7766,1.6404,1.6923,3903334.4054,2641770.6232,230193.2654,20297338.9081,13737207.2406,2023-08-05
601999.SH,2010-12-30,10.65,1.338,4.9805,2.39,45.3674,45.6555,3.8469,4.5415,4.2376,0.4695,0.1878,55091.47,55091.47,14800.0,586724.1555,586724.1555,2023-08-05
600888.SH,2010-12-30,23.18,1.3041,2.5171,1.55,44.7551,31.7369,3.9382,7.7033,5.2874,0.2157,0.2588,35205.8684,34205.8684,17721.9829,816072.0295,792892.0295,2023-08-05
600889.SH,2010-12-30,7.35,0.8923,1.5417,0.93,32.6552,164.7126,2.8366,3.0198,2.3393,0.0,0.4535,30706.9283,30706.9283,17772.6032,225695.923,225695.923,2023-08-05
600890.SH,2010-12-30,5.56,0.2975,0.2975,0.22,79.4102,93.7142,11.0909,28.8835,41.6844,0.0,,57919.4925,32814.0693,32814.0693,322032.3783,182446.2253,2023-08-05
000606.SZ,2010-12-30,7.88,1.056,1.2587,0.66,,,5.3165,4.8366,3.722,0.0931,,40596.36,39334.8403,33001.4981,319899.3168,309958.5416,2023-08-05
000607.SZ,2010-12-30,6.43,0.5785,0.7564,0.71,,,7.4922,1.6037,2.3148,0.0,,48773.1995,48768.2275,37299.1521,313611.6728,313579.7028,2023-08-05
000608.SZ,2010-12-30,7.11,0.7726,1.2202,0.55,19.9629,10.423,2.2011,5.396,1.7895,0.0,0.6028,74991.3309,74991.3309,47481.1678,533188.3627,533188.3627,2023-08-05
000625.SZ,2010-12-30,9.3,0.6709,1.5326,1.07,20.0551,11.0567,2.0985,0.8582,0.7055,0.1935,0.6989,232565.7615,152179.1866,66612.5678,2162861.582,1415266.4354,2023-08-05
000626.SZ,2010-12-30,7.99,0.3005,0.8393,0.64,39.0958,33.7952,5.1165,0.1246,0.0843,0.0,,20250.0,20188.3616,7228.9766,161797.5,161305.0092,2023-08-05
000627.SZ,2010-12-30,4.93,0.7036,1.0759,0.57,119.6737,96.2531,4.3394,6.9181,5.1962,0.0,0.1724,135358.9866,127158.9866,83165.1284,667319.8039,626893.8039,2023-08-05
000629.SZ,2010-12-30,11.42,2.6022,3.4606,0.65,,112.7686,4.2113,1.6992,1.5658,1.0508,,572649.7468,317813.9242,238983.3568,6539660.1085,3629435.0144,2023-08-05
002342.SZ,2010-12-30,18.2,2.0338,2.0338,0.38,45.64,45.4332,4.1677,6.538,6.3468,,1.3736,48000.0,6000.0,6000.0,873600.0,109200.0,2023-08-05
002343.SZ,2010-12-30,32.3,1.7432,1.7432,0.66,36.7087,35.9565,2.9571,2.8995,2.3672,,1.8576,9906.0,2500.0,2500.0,319963.8,80750.0,2023-08-05
002344.SZ,2010-12-30,52.8,2.0004,2.0004,0.82,151.8489,71.2406,7.5034,26.4161,16.2944,,0.57,28000.0,7000.0,7000.0,1478400.0,369600.0,2023-08-05
002345.SZ,2010-12-30,34.29,1.8107,1.8107,0.38,73.0162,58.9005,4.7506,10.8558,8.1887,,0.97,18000.0,4500.0,4500.0,617220.0,154305.0,2023-08-05
002346.SZ,2010-12-30,18.66,6.0177,6.0177,1.83,49.5314,81.4053,2.856,8.3714,11.6956,,0.19,13500.0,3500.0,3500.0,251910.0,65310.0,2023-08-05
002347.SZ,2010-12-30,26.33,20.0501,20.0501,1.32,43.1839,49.0782,3.4606,8.7585,9.3321,,0.7596,10400.0,2600.0,2600.0,273832.0,68458.0,2023-08-05
002348.SZ,2010-12-30,21.26,1.4208,1.4208,0.56,43.4799,37.8565,2.9297,10.2678,9.3437,,0.47,14800.0,3800.0,3800.0,314648.0,80788.0,2023-08-05
002349.SZ,2010-12-30,37.45,1.3854,1.3854,0.48,91.3417,77.2725,5.5926,11.5503,11.2567,,0.27,8000.0,2000.0,2000.0,299600.0,74900.0,2023-08-05
002350.SZ,2010-12-30,22.2,1.0821,1.0821,0.26,40.729,51.5432,3.3187,5.0853,5.1572,,1.88,12840.0,3240.0,3240.0,285048.0,71928.0,2023-08-05
002351.SZ,2010-12-30,30.1,1.0829,1.0829,0.4,40.59,41.8102,2.9415,6.5048,6.3245,,1.66,14700.0,3700.0,3700.0,442470.0,111370.0,2023-08-05
002223.SZ,2010-12-30,48.7,1.0432,1.0432,1.01,123.796,86.1225,15.0473,23.1403,15.8869,0.25,0.12,25558.0,6240.0,6240.0,1244674.6,303888.0,2023-08-05
002224.SZ,2010-12-30,15.47,1.6629,1.6629,0.54,43.7417,33.9946,4.922,3.5541,2.9467,0.1796,0.4309,13320.0,3420.0,3420.0,206060.4,52907.4,2023-08-05
002225.SZ,2010-12-30,10.2,1.1002,1.1002,0.65,44.4548,42.4195,4.9675,5.2301,3.8334,0.5605,0.7286,56189.6218,7800.0,7800.0,573134.1424,79560.0,2023-08-05
002226.SZ,2010-12-30,24.26,0.5044,0.9569,0.62,48.3247,54.2774,8.4352,13.0542,11.9576,0.16,,13995.9664,8648.1236,4558.3856,339542.1449,209803.4785,2023-08-05
000683.SZ,2010-12-30,8.75,0.8095,1.0165,0.77,7.3852,6.3789,3.2423,3.8617,3.2348,0.0,,76781.3983,76136.4841,60631.2387,671837.2351,666194.2359,2023-08-05
000685.SZ,2010-12-30,17.15,5.9035,5.9957,3.28,12.5721,15.0199,2.2707,13.757,13.5919,1.1662,,59898.7089,15760.3026,15517.8885,1027262.8576,270289.1896,2023-08-05
000686.SZ,2010-12-30,21.49,0.7912,1.4808,1.57,15.05,22.5302,4.2562,6.8933,8.2031,1.2691,0.698,63931.2448,63929.7351,34156.8375,1373882.4508,1373850.0073,2023-08-05
000687.SZ,2010-12-30,5.61,1.1317,2.1797,1.52,54.662,,3.4006,4.5903,4.2919,0.0,,64160.0,64159.3542,33311.2547,359937.6,359933.9771,2023-08-05
000690.SZ,2010-12-30,5.4,0.4602,0.6709,0.8,16.7171,29.5762,3.0364,3.1705,3.0763,0.7407,1.2346,172661.25,169789.7303,116470.0061,932370.75,916864.5436,2023-08-05
000567.SZ,2010-12-30,8.97,1.6138,2.0384,0.48,95.5658,40.4088,6.7959,21.5084,12.2497,0.0,,15120.0,13168.6203,10425.5203,135626.4,118122.5241,2023-08-05
000568.SZ,2010-12-30,39.48,2.167,2.3995,1.33,32.8951,27.5436,11.3259,12.5948,11.1774,1.6464,1.8997,139423.9476,71533.7699,64603.9584,5504457.4512,2824153.2357,2023-08-05
000570.SZ,2010-12-30,9.83,0.5709,0.967,0.45,24.0934,49.2735,2.8636,2.2872,2.0722,0.5426,,56137.4326,41136.5889,24286.8153,551830.9625,404372.6689,2023-08-05
000697.SZ,2010-12-30,11.55,3.7034,3.7034,0.71,211.0859,387.369,6.0594,2.8985,2.7507,0.0,,18661.2758,13258.814,13258.814,215537.7355,153139.3017,2023-08-05
000698.SZ,2010-12-30,8.37,0.9015,1.2785,0.85,80.658,33.0669,1.8915,1.2277,0.8406,0.5514,,66092.8528,62702.1979,44215.844,553197.1779,524817.3964,2023-08-05
000700.SZ,2010-12-30,7.12,1.719,2.6499,1.02,83.9927,52.6792,2.869,1.2739,1.0446,0.4213,,30904.36,30904.36,20048.0046,220039.0432,220039.0432,2023-08-05
000701.SZ,2010-12-30,13.96,5.2186,6.0986,0.95,69.9932,57.762,4.7889,0.3716,0.3405,0.0,,24025.0,19651.9938,16816.2247,335389.0,274341.8334,2023-08-05
000702.SZ,2010-12-30,5.74,0.5263,0.7124,0.49,164.8608,,3.8549,0.9226,0.8887,0.0,,26663.4576,26662.6424,19698.0831,153048.2466,153043.5674,2023-08-05
600999.SH,2010-12-30,18.68,0.4561,0.5745,1.52,17.9671,20.1002,2.9187,7.7162,9.5106,,2.68,358546.1407,188889.944,149970.5708,6697641.9083,3528464.1539,2023-08-05
601000.SH,2010-12-30,7.45,1.0094,1.0094,0.62,29.4523,23.156,2.172,3.8602,3.0805,,,100000.0,20000.0,20000.0,745000.0,149000.0,2023-08-05
601001.SH,2010-12-30,20.24,0.5949,1.5052,0.59,22.7241,27.1045,3.7638,3.5678,3.3355,0.9881,1.3093,167370.0,167370.0,66150.0,3387568.8,3387568.8,2023-08-05
601002.SH,2010-12-30,13.25,1.4168,4.5509,0.78,,46.0078,5.5987,5.7273,3.8166,0.0,0.7547,73847.0,73847.0,22989.99,978472.75,978472.75,2023-08-05
601003.SH,2010-12-30,4.84,0.1577,0.9855,1.05,45.9034,19.0053,2.4282,0.4669,0.3703,0.0,3.0992,256279.32,256279.32,41004.0,1240391.9088,1240391.9088,2023-08-05
601005.SH,2010-12-30,3.74,0.3192,0.9677,1.31,77.1388,116.9321,1.1678,0.6084,0.4669,2.6738,,173312.72,119500.0,39420.0,648189.5728,446930.0,2023-08-05
601006.SH,2010-12-30,7.69,0.3168,0.827,1.03,17.5067,11.2289,2.1014,4.9442,3.0195,3.4052,3.4052,1486679.1491,1486679.1491,569469.7955,11432562.6566,11432562.6566,2023-08-05
601007.SH,2010-12-30,9.47,0.5007,0.9754,0.56,33.2758,29.686,2.6976,6.425,5.7818,0.0,,30000.0,30000.0,15400.0,284100.0,284100.0,2023-08-05
601008.SH,2010-12-30,6.18,0.7561,1.8357,0.77,45.269,33.5487,1.8852,3.3587,2.8955,0.6472,0.4854,53760.0,53760.0,22143.2,332236.8,332236.8,2023-08-05
002063.SZ,2010-12-30,30.33,1.3577,2.8953,1.68,67.4407,42.6914,12.5991,25.1443,19.2677,0.0,0.2536,25697.88,24573.5508,11523.492,779416.7004,745315.7958,2023-08-05
002064.SZ,2010-12-30,10.87,0.6846,1.3783,0.74,74.7577,28.6906,5.0803,6.7117,5.2636,0.46,0.46,73840.0,65066.55,32316.6402,802640.8,707273.3985,2023-08-05
002065.SZ,2010-12-30,29.5,0.5183,1.2159,1.01,52.139,43.2703,8.6159,8.113,7.1474,0.226,0.339,42598.509,33311.208,14199.5867,1256656.0155,982680.636,2023-08-05
002066.SZ,2010-12-30,16.99,1.1413,2.1449,0.73,53.2816,49.1811,3.5482,3.9803,2.7679,0.4586,0.7063,11550.0,11496.057,6117.2547,196234.5,195318.0084,2023-08-05
002067.SZ,2010-12-30,6.53,1.0417,1.1127,0.64,80.2734,28.3922,1.4311,1.3219,1.0658,0.0,,39200.0,32903.75,30805.0,255976.0,214861.4875,2023-08-05
002068.SZ,2010-12-30,10.81,0.7382,1.6784,1.38,34.1702,39.5474,4.311,1.4504,0.9895,0.1482,0.2846,24991.2,24990.7732,10991.3952,270154.872,270150.2583,2023-08-05
002069.SZ,2010-12-30,41.45,0.7931,2.4966,0.99,90.7706,50.4458,12.075,12.3977,9.1069,0.4222,0.6031,45240.0,42686.5238,13560.4438,1875198.0,1769356.4115,2023-08-05
002070.SZ,2010-12-30,8.69,0.6213,1.1491,0.76,39.2989,29.9247,2.3958,2.7028,2.401,0.0,,28914.8,14182.6938,7667.886,251269.612,123247.6091,2023-08-05
002366.SZ,2010-12-30,19.28,1.4104,1.4104,0.57,34.295,40.6288,3.614,5.3293,4.1616,,1.8154,13350.0,3350.0,3350.0,257388.0,64588.0,2023-08-05
002367.SZ,2010-12-30,28.05,1.4253,1.4253,0.55,53.3655,37.0711,3.6468,5.4538,4.2752,,0.7427,16020.0,4020.0,4020.0,449361.0,112761.0,2023-08-05
002368.SZ,2010-12-30,52.67,4.7821,4.7821,0.77,84.6042,57.6366,5.4072,3.0967,2.7921,,,9878.92,2500.0,2500.0,520322.7164,131675.0,2023-08-05
002369.SZ,2010-12-30,44.49,3.7397,3.7397,1.28,89.5076,63.4475,6.2964,8.6064,5.6548,,1.12,10000.0,2500.0,2500.0,444900.0,111225.0,2023-08-05
002370.SZ,2010-12-30,20.51,1.2958,1.2958,0.43,51.113,56.1927,3.4969,5.7282,5.7305,,,12000.0,3000.0,3000.0,246120.0,61530.0,2023-08-05
002371.SZ,2010-12-30,105.35,6.4111,6.4111,3.31,138.0412,100.7168,7.8451,11.6582,9.2688,,,6500.0,1656.0,1656.0,684775.0,174459.6,2023-08-05
002372.SZ,2010-12-30,22.15,2.3651,2.3651,0.73,42.3207,34.4089,3.668,6.0307,5.0861,,,25340.0,6340.0,6340.0,561281.0,140431.0,2023-08-05
002373.SZ,2010-12-30,26.92,1.3041,1.3041,0.53,40.2129,64.4577,3.0502,2.6248,2.5547,,,6853.0,1750.0,1750.0,184482.76,47110.0,2023-08-05
002384.SZ,2010-12-30,70.89,3.9634,3.9634,1.97,156.8576,113.5129,8.3661,19.2581,13.0829,,0.2821,16000.0,4000.0,4000.0,1134240.0,283560.0,2023-08-05
002288.SZ,2010-12-30,15.33,3.0243,3.0243,0.86,65.1216,83.5472,4.3526,10.9469,10.7041,,,13748.8,4000.0,4000.0,210769.104,61320.0,2023-08-05
002289.SZ,2010-12-30,33.92,4.5298,5.1313,0.79,70.973,84.0756,5.4592,4.6895,3.8457,,1.1792,7350.0,3890.3456,3434.2448,249312.0,131960.5228,2023-08-05
002290.SZ,2010-12-30,35.0,1.8966,2.0084,0.6,67.5324,53.781,5.8533,7.9141,5.276,,0.3175,15048.0,5819.265,5495.265,526680.0,203674.275,2023-08-05
002291.SZ,2010-12-30,18.6,0.9946,1.1784,0.88,45.6763,51.5549,3.6689,5.9085,5.0612,,0.1447,27950.0,9334.0,7878.0,519870.0,173612.4,2023-08-05
002292.SZ,2010-12-30,34.54,2.9193,2.9193,1.21,86.9901,83.7774,6.9554,14.9657,13.9995,,,25600.0,6400.0,6400.0,884224.0,221056.0,2023-08-05
002293.SZ,2010-12-30,71.9,2.9214,2.9214,1.9,69.8545,54.1002,7.3546,8.8117,6.4401,,0.9736,14036.31,3510.0,3510.0,1009210.689,252369.0,2023-08-05
002294.SZ,2010-12-30,70.99,1.2442,1.2442,0.74,74.6927,48.4266,9.1449,18.9675,12.682,,0.7043,22700.0,5699.8,5699.8,1611473.0,404628.802,2023-08-05
600301.SH,2010-12-30,7.31,0.4339,0.6381,0.68,,,7.1268,1.2114,1.4347,0.0,,23514.814,23514.814,15990.0082,171893.2903,171893.2903,2023-08-05
600302.SH,2010-12-30,7.13,0.9507,1.7975,0.64,235.2025,241.7932,1.9856,4.9805,2.8386,0.0,,34600.9804,34600.9804,18300.2374,246704.9903,246704.9903,2023-08-05
600303.SH,2010-12-30,14.6,2.9655,3.76,1.38,26.1256,20.6269,2.1114,1.0363,0.8406,0.2647,0.4235,28725.2998,28725.2998,22655.9248,419389.3771,419389.3771,2023-08-05
600305.SH,2010-12-30,18.56,0.7235,1.5054,0.84,76.1887,75.8378,5.635,2.0102,2.0168,0.0,0.3933,12715.0,12715.0,6110.737,235990.4,235990.4,2023-08-05
600306.SH,2010-12-30,14.12,1.0026,1.3767,0.36,1129.9853,1230.847,5.3297,1.6164,1.7203,0.0,,17813.8918,15194.5558,11065.483,251532.1522,214547.1279,2023-08-05
600307.SH,2010-12-30,9.26,0.386,1.0136,0.49,59.0291,21.4829,1.7903,0.5269,0.4711,0.0,1.0799,204567.8712,87360.0,33272.3637,1894298.4873,808953.6,2023-08-05
600308.SH,2010-12-30,9.37,0.4914,0.7489,0.58,5.5513,6.5411,1.0039,1.0429,0.9019,0.5416,1.0672,64864.5233,64864.5233,42559.4771,607780.5833,607780.5833,2023-08-05
600309.SH,2010-12-30,18.68,0.8124,1.641,0.73,29.137,26.534,5.5784,4.7854,3.6365,2.6767,1.606,166333.44,166333.44,82342.6464,3107108.6592,3107108.6592,2023-08-05
600310.SH,2010-12-30,31.39,0.6313,1.6299,1.53,116.9177,53.7435,5.1946,3.9673,2.9112,1.0859,,18395.0,15675.0,6071.7114,577419.05,492038.25,2023-08-05
600311.SH,2010-12-30,18.09,3.8742,4.6327,1.26,,,13.5706,68.2123,43.9178,0.0,,66560.0,66560.0,55662.3266,1204070.4,1204070.4,2023-08-05
600312.SH,2010-12-30,13.04,0.6763,0.9007,0.64,75.1811,1706.0975,3.9844,4.5629,5.2165,0.4787,0.3195,81896.6173,81896.6173,61496.6629,1067931.8896,1067931.8896,2023-08-05
600316.SH,2010-12-30,26.16,0.9309,2.131,0.67,95.4391,113.6109,4.0357,11.8614,12.4776,0.1128,0.0717,71711.4512,56448.0,24659.1576,1875971.5634,1476679.68,2023-08-05
600317.SH,2010-12-30,5.7,0.4604,0.4868,0.79,32.5637,26.9288,1.8558,3.3352,2.8876,0.0,1.7544,109757.1626,46833.9102,44286.8822,625615.8268,266953.2881,2023-08-05
600318.SH,2010-12-30,11.48,1.2087,2.3856,0.63,528.0601,59.9825,6.1573,4.6073,4.2109,0.0,,24200.0,24200.0,12261.43,277816.0,277816.0,2023-08-05
600319.SH,2010-12-30,6.53,0.8357,1.8621,0.51,,,2.4238,1.197,1.1363,0.3063,,31559.4,31559.4,14163.2471,206082.882,206082.882,2023-08-05
600122.SH,2010-12-30,13.52,1.0537,1.3317,0.86,38.6115,33.8593,1.9519,0.7122,0.6549,0.0,,56639.48,36379.8049,28784.6307,765765.7696,491854.9622,2023-08-05
600123.SH,2010-12-30,45.58,1.1177,2.0363,0.57,20.4916,20.1953,4.1751,4.6362,4.3754,1.3339,0.6582,57120.0,57120.0,31353.0,2603529.6,2603529.6,2023-08-05
600125.SH,2010-12-30,14.3,1.3938,1.3938,0.54,41.1721,34.1838,4.6802,9.1653,6.9755,0.4196,0.4196,100424.7595,70290.313,70290.313,1436074.0609,1005151.4759,2023-08-05
600126.SH,2010-12-30,4.82,0.6129,0.8598,0.73,27.5908,17.2373,1.134,0.2574,0.2211,2.0747,1.6598,83893.875,41107.9987,29304.6,404368.4775,198140.5537,2023-08-05
600127.SH,2010-12-30,7.44,0.7461,0.9399,0.58,1065.0288,600.0188,7.3252,3.299,3.0281,0.0,,54445.9617,54445.9617,43220.3067,405077.955,405077.955,2023-08-05
600128.SH,2010-12-30,11.2,0.709,0.9334,0.76,80.5854,67.7727,2.1695,1.0837,0.9187,0.5357,0.5357,24676.75,24676.75,18743.559,276379.6,276379.6,2023-08-05
600129.SH,2010-12-30,9.55,0.7838,1.3839,0.54,135.0162,107.2023,2.9967,0.7728,0.6882,0.0,,42689.4,42689.4,24176.8437,407683.77,407683.77,2023-08-05
600130.SH,2010-12-30,4.17,0.467,0.7546,0.8,203.771,39.1789,5.2465,2.7759,2.9099,0.0,,76800.0,76800.0,47530.16,320256.0,320256.0,2023-08-05
002206.SZ,2010-12-30,21.5,3.2729,5.439,1.31,38.0065,37.7136,5.2875,5.5274,3.7669,0.5116,0.6977,25000.0,13660.0,8220.0,537500.0,293690.0,2023-08-05
002207.SZ,2010-12-30,22.14,2.3114,2.3114,0.55,195.1747,101.8567,6.0982,7.6286,6.4091,0.9033,,9945.8689,2500.0,2500.0,220201.5374,55350.0,2023-08-05
002208.SZ,2010-12-30,10.75,2.1927,2.1927,0.6,31.0447,18.7879,3.6482,4.5983,3.1199,0.9302,0.2791,32010.0,12258.9242,12258.9242,344107.5,131783.4352,2023-08-05
002209.SZ,2010-12-30,13.95,5.2158,7.0772,2.52,69.202,68.3444,4.9619,5.7157,5.6181,0.2093,0.4779,19524.405,10934.73,8058.765,272365.4498,152539.4835,2023-08-05
002210.SZ,2010-12-30,10.82,4.5158,4.5809,1.16,190.5845,121.3268,7.1881,2.4604,1.6647,0.4108,0.3081,30600.0,8547.75,8426.25,331092.0,92486.655,2023-08-05
002211.SZ,2010-12-30,16.5,1.1374,1.1374,0.58,129.327,65.4369,2.8333,7.6093,5.2751,0.2542,0.1525,28831.7186,7583.5033,7583.5033,475723.3569,125127.8045,2023-08-05
002212.SZ,2010-12-30,22.15,2.4896,2.4896,0.97,44.1583,38.6024,2.9749,4.4761,3.3533,2.672,,25513.0,5719.5985,5719.5985,565112.95,126689.1068,2023-08-05
002213.SZ,2010-12-30,16.42,10.974,10.974,1.32,120.7452,87.6996,12.6117,20.3723,15.0325,0.3045,0.3045,20600.0,9238.345,9238.345,338252.0,151693.6249,2023-08-05
002413.SZ,2010-12-30,24.39,3.3002,3.3002,1.07,55.5321,41.8746,3.3659,3.7113,2.5374,,,14700.0,3700.0,3700.0,358533.0,90243.0,2023-08-05
002414.SZ,2010-12-30,30.65,3.8041,3.8041,0.82,66.7248,65.9494,3.8668,25.9863,25.3463,,,30000.0,7500.0,7500.0,919500.0,229875.0,2023-08-05
002415.SZ,2010-12-30,92.1,1.5962,1.5962,0.89,65.2657,51.9665,8.7889,21.9128,15.0588,,0.54,50000.0,5000.0,5000.0,4605000.0,460500.0,2023-08-05
002416.SZ,2010-12-30,44.43,2.6076,2.6076,1.37,45.8302,35.5033,5.9171,2.5038,2.0695,,,49330.0,5000.0,5000.0,2191731.9,222150.0,2023-08-05
002417.SZ,2010-12-30,22.56,1.9624,1.9624,0.57,54.6068,47.5719,3.4027,8.0512,6.5041,,,12000.0,3000.0,3000.0,270720.0,67680.0,2023-08-05
002418.SZ,2010-12-30,21.69,1.7559,1.7559,0.52,44.8611,37.7892,2.9691,4.3148,2.9712,,,14300.0,3600.0,3600.0,310167.0,78084.0,2023-08-05
002419.SZ,2010-12-30,47.11,1.13,1.13,0.62,52.9526,42.2568,5.9869,2.3393,1.9596,,,40010.0,5010.0,5010.0,1884871.1,236021.1,2023-08-05
300024.SZ,2010-12-30,56.96,4.7554,4.7554,1.03,116.483,103.3861,7.8164,16.5203,15.907,,0.0798,13530.0,7609.998,7609.998,770668.8,433465.4861,2023-08-05
300025.SZ,2010-12-30,32.99,6.2407,6.2407,1.76,100.0762,71.9078,9.5876,16.9593,13.4351,,0.3,8000.0,3776.0,3776.0,263920.0,124570.24,2023-08-05
300026.SZ,2010-12-30,43.56,2.2924,2.2924,1.28,54.1658,47.2662,4.539,19.4854,13.7773,,0.5739,10068.4,3623.3444,3623.3444,438579.504,157832.8821,2023-08-05
300027.SZ,2010-12-30,28.86,1.3464,1.4698,0.73,114.6855,72.4448,6.5152,16.0509,11.9564,,0.52,33600.0,22016.2,20167.3,969696.0,635387.532,2023-08-05
300028.SZ,2010-12-30,15.68,1.0312,1.3308,0.66,63.0201,61.4094,4.0878,14.5769,13.0538,,0.53,17640.0,9598.24,7438.0,276595.2,150500.4032,2023-08-05
