security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000559.SZ,2010-07-26,11.6,2.5464,3.5493,0.78,53.4302,45.8361,3.9768,2.5524,2.1813,0.7214,,122558.7365,71146.4979,51042.808,1421681.3434,825299.3756,2023-08-05
000560.SZ,2010-07-26,8.87,1.8777,2.7264,0.81,30.2865,28.7788,2.0372,0.96,0.9063,0.0,,13440.0,13439.2395,9255.7195,119212.8,119206.0544,2023-08-05
000561.SZ,2010-07-26,8.41,0.8072,0.8776,0.42,,,4.8695,39.9752,14.8226,0.0,,34375.8915,26628.6719,24491.6391,289101.2475,223947.1307,2023-08-05
000562.SZ,2010-07-26,16.5,0.9178,2.7037,1.22,20.935,17.7235,3.6732,8.2571,7.2677,0.6061,,146120.4166,146116.7271,49599.2501,2410986.8739,2410925.9972,2023-08-05
000563.SZ,2010-07-26,10.21,1.2233,2.198,0.75,83.8353,78.14,6.0652,15.3815,19.3226,0.2938,0.4897,35841.3026,35841.3026,19947.7089,365939.6995,365939.6995,2023-08-05
000564.SZ,2010-07-26,7.24,4.5465,4.5465,1.71,45.1858,37.8114,2.7837,1.7864,1.3874,0.7362,1.2271,30431.1834,21440.2241,21440.2241,220321.7678,155227.2225,2023-08-05
000565.SZ,2010-07-26,13.0,4.407,4.407,1.27,11.0719,11.0869,3.4234,5.7527,5.4915,0.0,,17343.6888,10314.8295,10314.8295,225467.9544,134092.7835,2023-08-05
000566.SZ,2010-07-26,18.58,1.0855,1.4953,1.06,59.8642,61.8572,9.5469,7.5925,7.549,0.0,,21134.8992,20786.0922,15089.1164,392686.4271,386205.5931,2023-08-05
000567.SZ,2010-07-26,11.05,11.6617,14.8274,1.04,117.726,82.4322,9.2148,26.4958,20.2974,0.0,,15120.0,13168.6203,10357.0203,167076.0,145513.2543,2023-08-05
000568.SZ,2010-07-26,32.64,1.5569,1.724,1.37,27.1959,24.9885,9.199,10.4127,10.0224,1.9914,2.2978,139423.9476,71533.7699,64603.9584,4550797.6497,2334862.2495,2023-08-05
000570.SZ,2010-07-26,9.17,1.9879,3.3671,0.91,22.4757,21.9046,2.7393,2.1337,2.012,0.5816,0.5816,56137.4326,41136.5889,24286.8153,514780.2569,377222.5202,2023-08-05
000571.SZ,2010-07-26,6.06,1.9688,2.4295,1.03,35.0782,33.2076,3.4726,6.1299,5.7223,0.0,0.8251,73606.4,73550.5956,59602.4304,446054.784,445716.6093,2023-08-05
