security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300062.SZ,2010-09-27,25.31,1.7964,1.7964,0.55,47.6698,47.1001,3.1818,10.4111,10.6506,,,7700.0,2000.0,2000.0,194887.0,50620.0,2023-08-05
300063.SZ,2010-09-27,24.93,1.0449,1.0449,0.41,45.82,48.0814,2.6836,7.1261,6.6586,,,6700.0,1700.0,1700.0,167031.0,42381.0,2023-08-05
300064.SZ,2010-09-27,26.57,6.6625,6.6625,0.66,76.9836,63.956,3.6962,22.0035,18.214,,,15200.0,3800.0,3800.0,403864.0,100966.0,2023-08-05
300066.SZ,2010-09-27,44.48,1.7553,1.7553,0.68,38.0013,43.5267,2.944,7.4256,6.9701,,0.7869,5200.0,1300.0,1300.0,231296.0,57824.0,2023-08-05
300067.SZ,2010-09-27,19.05,1.1315,1.1315,0.3,44.0178,48.888,2.8562,10.3981,10.3844,,,10700.0,2700.0,2700.0,203835.0,51435.0,2023-08-05
300068.SZ,2010-09-27,27.88,2.7883,2.7883,0.59,43.0006,79.9063,2.7638,5.3013,5.2869,,,24800.0,6200.0,6200.0,691424.0,172856.0,2023-08-05
300069.SZ,2010-09-27,25.62,1.7363,1.7363,0.47,64.814,51.6534,3.4775,9.1017,9.3482,,,6000.0,1500.0,1500.0,153720.0,38430.0,2023-08-05
300070.SZ,2010-09-27,88.46,2.201,2.201,0.6,121.3112,107.5627,4.6532,41.4705,34.2572,,,14700.0,3700.0,3700.0,1300362.0,327302.0,2023-08-05
300071.SZ,2010-09-27,29.56,3.429,3.429,0.77,59.7373,47.8483,3.8177,3.619,2.6924,,0.34,5175.5272,1300.0,1300.0,152988.584,38428.0,2023-08-05
300087.SZ,2010-09-27,41.51,11.6918,11.6918,1.22,64.7786,61.5205,4.1636,13.3949,13.7432,,,5280.0,1320.0,1320.0,219172.8,54793.2,2023-08-05
300088.SZ,2010-09-27,34.5,11.9029,11.9029,1.02,71.5115,55.3326,3.9926,16.5571,12.3557,,,12550.0,3150.0,3150.0,432975.0,108675.0,2023-08-05
002181.SZ,2010-09-27,14.95,1.8954,1.8954,0.51,,,4.3659,16.5939,17.8027,0.2007,0.1338,35016.1864,21802.3776,21802.3776,523491.9867,325945.5451,2023-08-05
002182.SZ,2010-09-27,15.5,4.3098,5.0153,0.94,587.4217,118.0292,3.368,1.9869,1.3276,0.3226,0.3226,19200.0,10237.494,8797.494,297600.0,158681.157,2023-08-05
002183.SZ,2010-09-27,14.4,2.3185,2.8208,0.46,104.1361,67.6605,5.5169,3.0229,1.8933,0.9877,0.463,55608.4161,23738.4122,19510.8408,800761.1918,341833.1357,2023-08-05
002184.SZ,2010-09-27,13.53,2.35,2.3916,0.51,71.9568,79.1302,4.2416,2.5811,2.2882,0.7391,0.3695,22000.0,8434.9458,8287.9458,297660.0,114124.8167,2023-08-05
002185.SZ,2010-09-27,10.58,3.2559,3.5848,0.37,51.1897,33.9165,4.1075,5.0792,3.8556,0.0,0.3635,37323.0,23380.5,21235.5,394877.34,247365.69,2023-08-05
002186.SZ,2010-09-27,32.88,1.6981,2.146,0.69,55.1447,49.2834,6.6512,3.8733,3.6471,1.3382,1.4903,14156.0,5413.0,4283.3089,465449.28,177979.44,2023-08-05
002187.SZ,2010-09-27,31.88,2.0437,2.0437,1.2,32.5274,30.1214,4.4705,1.1626,0.9696,1.0401,1.1292,16888.3291,5800.0,5800.0,538399.9317,184904.0,2023-08-05
002188.SZ,2010-09-27,10.44,2.2577,2.6117,0.57,115.2072,113.724,4.9657,5.8523,4.9916,,0.3684,15600.0,10655.1572,9210.6839,162864.0,111239.8412,2023-08-05
002074.SZ,2010-09-27,14.09,1.2033,1.7017,0.41,58.6342,55.541,4.9618,4.9705,4.4714,0.7097,,14076.0,11955.3834,8453.4611,198330.84,168451.3521,2023-08-05
002310.SZ,2010-09-27,114.0,2.531,2.531,0.65,204.5558,123.6555,15.2324,29.3245,19.6252,,0.18,15024.39,4350.0,4350.0,1712780.46,495900.0,2023-08-05
002311.SZ,2010-09-27,28.88,1.1705,1.1705,0.42,54.203,49.8475,4.0887,1.6017,1.4454,,0.5327,29120.0,7280.0,7280.0,840985.6,210246.4,2023-08-05
