security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601678.SH,2010-05-07,19.1,9.2057,9.2057,3.3,31.5055,29.8363,2.9588,3.0748,2.7347,,,44000.0,8800.0,8800.0,840400.0,168080.0,2023-08-05
601699.SH,2010-05-07,33.42,1.4247,4.1758,2.27,18.2321,18.2571,3.7608,2.1056,2.1203,2.9922,2.9922,115054.2,115054.2,39254.1111,3845111.364,3845111.364,2023-08-05
601727.SH,2010-05-07,8.26,0.4766,0.8387,1.46,41.3044,39.7646,4.4608,1.7877,1.754,1.4165,0.7385,1250768.6405,212568.5907,120790.6965,10331348.9705,1755816.5592,2023-08-05
601766.SH,2010-05-07,5.18,1.2417,1.2417,0.94,36.5469,33.3106,3.4616,1.322,1.1917,0.6178,0.6178,1184000.0,300000.0,300000.0,6133120.0,1554000.0,2023-08-05
601788.SH,2010-05-07,17.83,3.9647,3.9647,1.23,21.56,23.6891,2.9374,10.8941,11.5419,3.25,6.06,341800.0,52000.0,52000.0,6094294.0,927160.0,2023-08-05
601099.SH,2010-05-07,13.61,1.5191,1.5191,1.1,50.4752,56.1599,11.0201,24.4911,25.0158,,,150331.3349,25929.6764,25929.6764,2046009.468,352902.8958,2023-08-05
601101.SH,2010-05-07,36.36,4.9826,4.9826,0.84,34.9842,34.1898,3.284,5.3303,5.1758,,,45400.0,8800.0,8800.0,1650744.0,319968.0,2023-08-05
601106.SH,2010-05-07,5.2,4.3742,4.3742,2.52,28.5882,28.5882,2.1617,3.7146,3.7146,,,653800.0,100000.0,100000.0,3399760.0,520000.0,2023-08-05
002343.SZ,2010-05-07,33.3,8.3783,8.3783,1.57,37.8452,38.1749,3.2114,2.9892,2.7957,,1.8018,9906.0,2500.0,2500.0,329869.8,83250.0,2023-08-05
002344.SZ,2010-05-07,36.64,9.5566,9.5566,1.47,105.3739,97.4123,5.4102,18.3312,17.2098,,,28000.0,7000.0,7000.0,1025920.0,256480.0,2023-08-05
002216.SZ,2010-05-07,27.3,2.468,2.468,0.81,57.5093,53.6439,5.2621,3.5341,3.2901,0.3663,0.3663,18700.0,4786.0,4786.0,510510.0,130657.8,2023-08-05
002217.SZ,2010-05-07,10.09,4.0416,4.0416,1.97,28.0972,25.5907,2.9281,3.8848,3.6847,0.9911,,22298.4,17428.9716,17428.9716,224990.856,175858.3234,2023-08-05
002218.SZ,2010-05-07,23.13,4.5974,4.5974,0.68,199.7964,178.9639,9.2636,29.0425,26.1022,0.0721,,28800.0,7200.0,7200.0,666144.0,166536.0,2023-08-05
002219.SZ,2010-05-07,22.33,3.9828,3.9828,0.79,87.2546,101.1853,11.5247,14.63,16.0478,0.1254,0.1254,18680.0,4680.0,4680.0,417124.4,104504.4,2023-08-05
002220.SZ,2010-05-07,37.61,2.8749,3.2487,0.88,48.6357,40.4797,6.1352,4.296,3.6871,0.585,0.585,9800.0,3696.6671,3271.4171,368578.0,139031.6496,2023-08-05
002221.SZ,2010-05-07,11.5,3.5599,4.173,1.25,66.4478,66.0958,4.4389,1.0728,0.9966,0.17,0.17,22200.0,10414.0,8884.0,255300.0,119761.0,2023-08-05
002222.SZ,2010-05-07,10.45,2.6098,2.6098,0.42,48.5696,44.9897,3.6952,17.1311,15.1481,2.3923,4.1148,19000.0,10387.2205,10387.2205,198550.0,108546.4542,2023-08-05
002223.SZ,2010-05-07,50.0,1.5672,1.5672,0.72,76.8332,65.9945,15.0583,14.3619,12.442,0.4,,15450.0,3900.0,3900.0,772500.0,195000.0,2023-08-05
002225.SZ,2010-05-07,11.09,6.3622,6.3622,1.17,44.9027,43.1815,6.5634,5.2828,4.8111,0.5549,0.5549,52200.9304,7800.0,7800.0,578908.3181,86502.0,2023-08-05
002226.SZ,2010-05-07,19.7,1.125,2.1344,0.77,39.2414,41.9573,7.6927,10.6005,10.3799,0.1952,0.1952,13995.9664,8648.1236,4558.3856,275720.5381,170368.0349,2023-08-05
002227.SZ,2010-05-07,29.59,3.3408,3.3408,0.94,132.6379,144.2696,5.5701,22.7816,21.4536,0.6759,1.0139,10857.695,2750.0,2750.0,321279.1951,81372.5,2023-08-05
002228.SZ,2010-05-07,14.8,3.8265,3.8265,1.52,41.8509,40.9531,6.5702,3.1741,2.7314,0.889,0.889,19000.0,4749.9625,4749.9625,281200.0,70299.445,2023-08-05
002229.SZ,2010-05-07,14.89,1.3841,1.3841,0.74,41.8951,41.223,4.3454,11.2075,11.1218,0.9876,1.0074,13600.0,3943.66,3943.66,202504.0,58721.0974,2023-08-05
002306.SZ,2010-05-07,28.8,6.7899,6.7899,0.76,75.0677,61.9469,5.057,7.8069,7.3156,,0.9896,20000.0,5000.0,5000.0,576000.0,144000.0,2023-08-05
002307.SZ,2010-05-07,25.66,4.9078,4.9078,0.84,82.9741,77.6332,6.8752,2.0944,2.0155,,,18945.0,4750.0,4750.0,486128.7,121885.0,2023-08-05
002308.SZ,2010-05-07,19.47,5.0791,5.0791,1.41,59.7417,48.4049,5.5379,15.0608,14.0991,,0.77,42760.0,10690.0,10690.0,832537.2,208134.3,2023-08-05
002309.SZ,2010-05-07,30.16,3.3039,3.3039,0.92,39.6846,35.8983,3.3793,4.2747,3.814,,0.1842,24030.0,6030.0,6030.0,724744.8,181864.8,2023-08-05
