security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002355.SZ,2010-08-19,15.25,8.7246,8.7246,1.64,40.9718,35.862,2.9363,3.0054,2.5291,,0.7541,21040.0,5260.0,5260.0,320860.0,80215.0,2023-08-05
002356.SZ,2010-08-19,34.14,6.2966,6.2966,0.85,49.9864,49.9531,3.0329,10.1604,10.4957,,1.9039,8000.0,2000.0,2000.0,273120.0,68280.0,2023-08-05
002357.SZ,2010-08-19,21.28,4.8741,4.8741,0.69,51.7229,49.5544,4.5154,11.4771,10.9875,,0.3916,9796.5324,2520.0,2520.0,208470.2095,53625.6,2023-08-05
002358.SZ,2010-08-19,49.69,4.4801,4.4801,1.14,70.8432,62.2037,5.1867,10.5144,9.5109,,,8600.0,2200.0,2200.0,427334.0,109318.0,2023-08-05
002359.SZ,2010-08-19,22.19,8.0463,8.0463,1.25,55.4823,49.6286,3.8185,5.6472,5.8814,,,10900.0,2750.0,2750.0,241871.0,61022.5,2023-08-05
002360.SZ,2010-08-19,32.5,5.3001,5.3001,0.74,43.1661,39.2547,3.6153,8.4629,7.6068,,,6000.0,1500.0,1500.0,195000.0,48750.0,2023-08-05
002361.SZ,2010-08-19,24.59,3.8748,3.8748,0.69,51.409,51.1417,4.2029,4.8298,4.6169,,,8000.0,2000.0,2000.0,196720.0,49180.0,2023-08-05
002362.SZ,2010-08-19,113.0,5.2106,5.2106,0.56,141.3172,79.6529,8.5848,20.8003,11.2001,,,10705.1396,2700.0,2700.0,1209680.7748,305100.0,2023-08-05
002363.SZ,2010-08-19,19.92,4.6991,4.6991,0.79,39.3673,37.3643,2.987,2.9246,2.6652,,,12000.0,3000.0,3000.0,239040.0,59760.0,2023-08-05
002364.SZ,2010-08-19,34.4,6.3567,6.3567,1.68,55.9419,61.9205,4.1591,8.9114,9.7791,,,6680.0,1680.0,1680.0,229792.0,57792.0,2023-08-05
002365.SZ,2010-08-19,38.03,21.8334,21.8334,2.61,54.6603,51.4973,3.4638,11.4593,10.7234,,,9350.0,2350.0,2350.0,355580.5,89370.5,2023-08-05
002366.SZ,2010-08-19,20.72,10.0317,10.0317,2.33,36.8564,40.7723,3.7016,5.7274,4.5693,,,13350.0,3350.0,3350.0,276612.0,69412.0,2023-08-05
002367.SZ,2010-08-19,27.61,2.7334,2.7334,0.92,52.5284,39.4452,3.6997,5.3683,4.5518,,0.7546,16020.0,4020.0,4020.0,442312.2,110992.2,2023-08-05
002368.SZ,2010-08-19,44.57,6.74,6.74,0.6,71.5931,62.7468,4.6813,2.6205,2.488,,,9878.92,2500.0,2500.0,440303.4644,111425.0,2023-08-05
002369.SZ,2010-08-19,33.47,5.5872,5.5872,0.82,67.3369,50.1774,4.5343,6.4747,4.7188,,,10000.0,2500.0,2500.0,334700.0,83675.0,2023-08-05
002370.SZ,2010-08-19,21.94,22.2964,22.2964,3.33,54.6767,53.8044,3.8334,6.1275,6.0739,,,12000.0,3000.0,3000.0,263280.0,65820.0,2023-08-05
600250.SH,2010-08-19,7.84,0.9689,1.5542,0.65,98.6443,106.7187,3.0654,0.3385,0.3252,0.1913,0.1276,25869.246,25869.246,16127.4355,202814.8886,202814.8886,2023-08-05
600251.SH,2010-08-19,21.33,2.0534,4.3035,1.05,281.2333,234.9665,9.5805,14.4721,13.8075,0.3125,0.2344,36210.0,36210.0,17277.4276,772359.3,772359.3,2023-08-05
600252.SH,2010-08-19,37.58,5.6645,6.0326,1.09,81.5929,48.8749,9.5324,14.3978,14.0774,0.0318,,27293.6882,21383.0939,20078.4095,1025696.8026,803576.6688,2023-08-05
600253.SH,2010-08-19,9.29,2.7527,4.5623,0.92,372.1222,154.9426,5.0803,1.74,1.5788,0.0,,42000.0,41939.7228,25304.3603,390180.0,389620.0248,2023-08-05
600255.SH,2010-08-19,6.94,3.8003,5.3333,1.52,141.466,107.6614,2.7177,1.1315,0.9701,0.7205,0.7205,44950.0,44950.0,32029.2618,311953.0,311953.0,2023-08-05
600256.SH,2010-08-19,28.74,2.5026,2.5026,1.5,66.2325,58.2111,10.1581,11.4788,10.3539,0.2433,0.1071,123846.7581,71917.2072,71917.2072,3559355.8278,2066900.5349,2023-08-05
600125.SH,2010-08-19,14.54,3.5047,3.5047,1.69,41.8631,37.0378,5.2234,9.3192,7.8035,0.4127,0.4127,100424.7595,70290.313,70290.313,1460176.0031,1022021.151,2023-08-05
600126.SH,2010-08-19,5.45,1.337,1.8755,0.8,31.197,19.4991,1.318,0.291,0.2688,1.8349,1.4679,83893.875,41107.9987,29304.6,457221.6188,224038.5929,2023-08-05
600127.SH,2010-08-19,8.09,3.1015,3.907,0.74,1158.0757,616.9358,7.9842,3.5873,3.3374,0.0,,54445.9617,54445.9617,43220.3067,440467.8302,440467.8302,2023-08-05
