security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-08-03,168.25,1.9684,1.9684,0.58,150.9496,91.2501,11.0924,21.6397,14.4822,,0.12,7512.195,2175.0,2175.0,1263926.8088,365943.75,2023-08-05
002311.SZ,2010-08-03,24.59,2.1516,2.1516,1.25,46.1514,45.245,3.5975,1.3638,1.312,,0.6256,29120.0,7280.0,7280.0,716060.8,179015.2,2023-08-05
002312.SZ,2010-08-03,25.88,16.6528,16.6528,1.48,64.4873,63.9072,5.162,10.6289,9.5558,,0.5796,11830.0,3000.0,3000.0,306160.4,77640.0,2023-08-05
002313.SZ,2010-08-03,39.17,9.458,9.458,2.02,53.9963,46.4603,4.55,5.7185,5.1459,,0.2553,10000.0,2500.0,2500.0,391700.0,97925.0,2023-08-05
002314.SZ,2010-08-03,19.43,8.2414,8.2414,1.13,44.2795,41.2586,3.0409,2.9413,2.7367,,1.2867,29000.0,7364.1,7364.1,563470.0,143084.463,2023-08-05
002315.SZ,2010-08-03,73.64,5.3744,5.3744,1.74,95.0049,76.431,5.9365,37.6282,32.1362,,0.81,11750.0,2938.0,2938.0,865270.0,216354.32,2023-08-05
002316.SZ,2010-08-03,19.06,6.2102,6.2102,0.83,69.9908,67.8413,3.8934,17.204,15.3297,,0.4036,15600.0,3900.0,3900.0,297336.0,74334.0,2023-08-05
002317.SZ,2010-08-03,39.2,3.2308,3.2308,1.26,46.8737,43.9536,3.6821,8.5279,8.2149,,0.85,12000.0,3000.0,3000.0,470400.0,117600.0,2023-08-05
002318.SZ,2010-08-03,21.54,6.2268,6.2268,1.28,46.9509,56.1958,3.3283,2.8301,2.7285,,0.3571,20800.0,5200.0,5200.0,448032.0,112008.0,2023-08-05
002319.SZ,2010-08-03,25.62,9.4688,9.4688,0.97,66.4813,65.6806,5.269,7.7243,6.9785,,0.3903,10000.0,2500.0,2500.0,256200.0,64050.0,2023-08-05
002320.SZ,2010-08-03,37.46,4.3614,4.3614,0.97,55.9671,53.8978,4.6463,15.9404,15.1851,,1.23,20475.0,5135.0,5135.0,766993.5,192357.1,2023-08-05
002321.SZ,2010-08-03,19.07,6.6722,6.6722,0.64,69.6141,67.426,3.0918,3.0066,2.6106,,0.5244,14700.0,3700.0,3700.0,280329.0,70559.0,2023-08-05
600999.SH,2010-08-03,22.01,2.0114,2.0114,0.93,21.17,19.8311,3.6681,9.0918,8.9142,,2.27,358546.1407,35854.6141,35854.6141,7891600.5568,789160.0563,2023-08-05
601000.SH,2010-08-03,7.86,6.4257,6.4257,0.93,31.0731,31.0731,1.5987,4.0727,4.0727,,,100000.0,16000.0,16000.0,786000.0,125760.0,2023-08-05
601001.SH,2010-08-03,16.79,2.9337,7.4226,1.81,18.8507,22.3174,3.2345,2.9597,2.8343,1.1912,1.5783,167370.0,167370.0,66150.0,2810142.3,2810142.3,2023-08-05
601002.SH,2010-08-03,8.19,2.6622,8.5514,2.15,,1095.2698,3.8755,3.5401,3.5131,0.0,1.221,73847.0,73847.0,22989.99,604806.93,604806.93,2023-08-05
