security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600565.SH,2010-12-02,5.38,1.2388,1.2388,0.72,135.1768,373.9098,3.7531,4.6955,3.9631,0.2065,0.1859,72000.0,47496.96,47493.36,387360.0,255533.6448,2023-08-05
600566.SH,2010-12-02,11.0,2.3344,3.4554,0.64,197.2109,162.0023,2.9333,6.8472,6.4346,0.0699,0.0699,13820.04,13817.7,9335.2052,152020.44,151994.7,2023-08-05
600721.SH,2010-12-02,14.32,0.7633,0.9115,0.59,225.6592,223.4481,3.8848,60.4865,56.2928,0.0,,26885.1955,8713.7322,7296.8186,384995.9996,124780.6451,2023-08-05
600722.SH,2010-12-02,6.39,3.4239,5.2839,1.13,,,,2.6098,2.4637,0.0,,42142.0,42142.0,27307.7546,269287.38,269287.38,2023-08-05
600723.SH,2010-12-02,14.89,1.4366,1.6491,0.56,201.9693,221.7812,5.459,2.4545,2.1505,0.0,,40971.8038,31787.5811,27690.4007,610070.1586,473317.0826,2023-08-05
600724.SH,2010-12-02,6.36,0.7356,0.9823,0.69,40.0897,61.0044,3.6897,6.1171,4.8782,0.9434,,144524.1071,44438.3088,33279.4209,919173.3212,282627.644,2023-08-05
600725.SH,2010-12-02,9.89,1.713,4.1007,1.02,64.9644,39.6885,2.4642,1.3955,1.0347,0.9521,0.1292,61623.5,61623.5,25741.944,609456.415,609456.415,2023-08-05
600726.SH,2010-12-02,3.63,0.7039,0.7762,0.94,,,2.4062,1.1572,0.9427,,,196667.5153,72058.0533,65354.8686,713903.0805,261570.7335,2023-08-05
000807.SZ,2010-12-02,11.61,2.504,2.7128,0.9,296.4913,112.7143,3.4808,2.6386,2.1157,0.6131,0.2584,118397.9219,65244.1021,60220.9021,1374599.8733,757484.0254,2023-08-05
000809.SZ,2010-12-02,16.55,0.9878,1.6116,0.36,,830.5287,14.5347,13.3781,12.7167,0.0,,11457.0,11456.8961,7022.5202,189613.35,189611.6305,2023-08-05
000810.SZ,2010-12-02,13.9,0.719,1.7729,0.81,86.0611,26.0797,3.9201,1.9676,1.6579,0.0,0.3597,12966.5718,12966.5718,5258.4714,180235.348,180235.348,2023-08-05
000811.SZ,2010-12-02,18.87,2.3526,3.551,0.65,59.6992,39.8692,7.5414,4.9196,4.4467,0.6006,0.6359,26306.4945,20041.6478,13277.8495,496403.5512,378185.894,2023-08-05
000812.SZ,2010-12-02,6.71,2.5941,3.3163,0.36,57.2337,63.2086,4.2274,4.8898,4.8471,0.0,,37281.3043,37276.1567,29158.5977,250157.5519,250123.0115,2023-08-05
000813.SZ,2010-12-02,14.44,0.8707,2.0143,0.59,,,12.7468,21.0878,19.2594,,,36345.6,36345.6,15710.1396,524830.464,524830.464,2023-08-05
000815.SZ,2010-12-02,6.69,1.9021,2.6062,0.97,260.7061,,2.4988,2.1165,1.8792,0.0,0.8221,31680.0,31555.2636,23029.4126,211939.2,211104.7135,2023-08-05
000816.SZ,2010-12-02,8.08,6.5631,8.5193,1.52,47.3408,71.356,4.8813,3.5697,3.037,0.1238,0.2475,84600.0,84596.2933,65171.2933,683568.0,683538.0499,2023-08-05
300031.SZ,2010-12-02,23.86,2.861,2.861,0.65,49.3943,53.4481,3.791,8.6229,7.1432,,0.63,10000.0,2500.0,2500.0,238600.0,59650.0,2023-08-05
300032.SZ,2010-12-02,24.2,3.6174,3.6174,0.42,60.1771,67.0939,4.2045,10.5543,12.5356,,1.24,14270.0,3570.0,3570.0,345334.0,86394.0,2023-08-05
300033.SZ,2010-12-02,39.23,2.1846,2.1846,0.57,70.5492,61.1129,4.9842,27.6313,24.5658,,0.38,13440.0,3360.0,3360.0,527251.2,131812.8,2023-08-05
002417.SZ,2010-12-02,24.53,7.3634,7.3634,0.91,59.3752,51.726,3.6998,8.7542,7.072,,,12000.0,3000.0,3000.0,294360.0,73590.0,2023-08-05
002418.SZ,2010-12-02,21.84,5.7573,5.7573,0.91,45.1713,38.0506,2.9896,4.3447,2.9917,,,14300.0,3600.0,3600.0,312312.0,78624.0,2023-08-05
002419.SZ,2010-12-02,47.0,2.3264,2.3264,1.41,52.829,42.1581,5.973,2.3339,1.955,,,40010.0,5010.0,5010.0,1880470.0,235470.0,2023-08-05
002420.SZ,2010-12-02,13.47,4.3775,4.3775,0.72,44.2615,36.3967,3.4963,3.6341,3.0848,,,40100.0,6300.0,6300.0,540147.0,84861.0,2023-08-05
002421.SZ,2010-12-02,34.79,5.1418,5.1418,0.72,93.2798,90.7615,4.9573,8.6242,7.4676,,,7800.0,2000.0,2000.0,271362.0,69580.0,2023-08-05
002422.SZ,2010-12-02,156.0,2.5222,2.5222,0.68,87.507,63.1958,5.5183,11.5342,9.9933,,,24000.0,6000.0,6000.0,3744000.0,936000.0,2023-08-05
002349.SZ,2010-12-02,40.5,4.3397,4.3397,0.39,98.7807,83.5657,6.0481,12.491,12.1735,,0.25,8000.0,2000.0,2000.0,324000.0,81000.0,2023-08-05
002350.SZ,2010-12-02,25.16,5.4687,5.4687,0.87,46.1595,58.4157,3.7611,5.7633,5.8449,,1.66,12840.0,3240.0,3240.0,323054.4,81518.4,2023-08-05
002351.SZ,2010-12-02,34.45,7.7756,7.7756,1.17,46.456,47.8526,3.3665,7.4449,7.2385,,1.45,14700.0,3700.0,3700.0,506415.0,127465.0,2023-08-05
002352.SZ,2010-12-02,33.86,6.6365,6.6365,1.13,63.2369,73.8534,3.7994,6.362,5.6981,,1.9197,7783.078,1950.0,1950.0,263535.0211,66027.0,2023-08-05
002353.SZ,2010-12-02,129.5,2.4732,2.4732,0.72,82.7843,58.3692,6.9073,21.8507,17.0266,,0.46,11481.8,2900.0,2900.0,1486893.1,375550.0,2023-08-05
002354.SZ,2010-12-02,21.8,12.046,12.046,2.08,75.034,75.5694,4.7538,8.6234,6.6048,,,9350.0,2350.0,2350.0,203830.0,51230.0,2023-08-05
002226.SZ,2010-12-02,24.25,1.2946,2.4561,0.79,48.3048,54.255,8.4317,13.0488,11.9527,0.16,,13995.9664,8648.1236,4558.3856,339402.1852,209716.9973,2023-08-05
002227.SZ,2010-12-02,36.12,4.6852,4.6852,0.94,161.9088,153.6724,6.682,27.8091,23.8683,0.55,0.28,10857.695,2750.0,2750.0,392179.9434,99330.0,2023-08-05
002228.SZ,2010-12-02,15.8,3.6679,3.6679,0.82,51.0724,49.7606,4.343,3.8734,2.5793,0.7285,0.5537,21719.0,4750.0,4750.0,343160.2,75050.0,2023-08-05
000683.SZ,2010-12-02,9.96,1.5366,1.9295,0.67,8.4065,7.261,3.6907,4.3957,3.6821,0.0,,76781.3983,76136.4841,60631.2387,764742.7271,758319.3816,2023-08-05
000685.SZ,2010-12-02,18.91,2.2957,2.3316,0.76,13.8623,16.5613,2.5037,15.1688,14.9868,1.0576,,59898.7089,15760.3026,15517.8885,1132684.5853,298027.3222,2023-08-05
000686.SZ,2010-12-02,23.37,0.5103,0.9551,0.86,16.3667,24.5012,4.6285,7.4963,8.9208,1.167,0.6418,63931.2448,63929.7351,34156.8375,1494073.191,1494037.9093,2023-08-05
000687.SZ,2010-12-02,6.31,0.8016,1.544,0.65,61.4826,,3.8249,5.1631,4.8274,0.0,,64160.0,64159.3542,33311.2547,404849.6,404845.525,2023-08-05
000690.SZ,2010-12-02,5.91,0.893,1.3018,0.74,18.2959,32.3695,3.3232,3.47,3.3668,0.6768,1.128,172661.25,169789.7303,116470.0061,1020427.9875,1003457.3061,2023-08-05
000692.SZ,2010-12-02,8.29,4.8625,7.4934,1.88,56.2151,135.9233,2.1145,1.6535,1.6089,0.0,,26641.6488,26638.1559,17285.65,220859.2686,220830.3124,2023-08-05
000633.SZ,2010-12-02,10.47,1.0862,1.0862,0.56,1067.9842,744.1409,17.4408,17.4025,40.8992,0.0,,38510.6373,18318.6666,18318.6666,403206.3725,191796.4393,2023-08-05
000635.SZ,2010-12-02,15.4,3.3055,4.5343,1.37,57.0869,54.8624,3.2535,1.4555,1.2117,0.1513,0.0649,17706.1132,17706.1132,12907.7657,272674.1433,272674.1433,2023-08-05
000636.SZ,2010-12-02,13.31,3.5097,3.5097,0.96,155.8802,39.2064,4.4353,5.3528,4.3654,0.0,0.6011,67096.6312,54844.4942,54844.4942,893056.1613,729980.2178,2023-08-05
000637.SZ,2010-12-02,8.61,2.4927,2.9402,1.49,29.4633,45.0489,5.6456,1.65,1.2925,2.2219,0.202,51987.5356,34157.7774,28959.0239,447612.6815,294098.4634,2023-08-05
002488.SZ,2010-12-02,26.45,4.7113,4.7113,0.68,81.3203,52.9617,3.7416,8.346,5.6127,,,12000.0,2400.0,2400.0,317400.0,63480.0,2023-08-05
300034.SZ,2010-12-02,32.31,4.0087,4.0087,0.87,99.9601,90.9735,4.595,13.0672,12.385,,0.25,11777.1197,3000.0,3000.0,380518.7375,96930.0,2023-08-05
300035.SZ,2010-12-02,24.18,2.6193,2.6193,0.5,46.9401,48.5212,3.1197,12.3736,12.1089,,0.5514,9225.0,2325.0,2325.0,223060.5,56218.5,2023-08-05
300036.SZ,2010-12-02,35.37,1.6557,1.6557,0.4,84.1147,97.0225,5.5194,17.3663,15.4428,,0.57,7500.0,1900.0,1900.0,265275.0,67203.0,2023-08-05
300037.SZ,2010-12-02,46.1,2.7077,2.7077,0.75,82.0296,62.6867,5.1409,15.4695,11.1484,,0.6074,10700.0,2700.0,2700.0,493270.0,124470.0,2023-08-05
300038.SZ,2010-12-02,23.28,3.0581,3.0581,0.65,46.5896,65.4838,2.9139,6.9077,7.0003,,0.4296,9157.0,2300.0,2300.0,213174.96,53544.0,2023-08-05
300039.SZ,2010-12-02,54.17,1.0616,1.0616,0.45,138.3345,80.9609,7.838,20.7006,18.0179,,0.35,17536.0,4384.0,4384.0,949925.12,237481.28,2023-08-05
300040.SZ,2010-12-02,22.66,3.462,3.462,0.58,67.2647,66.5448,3.7305,8.349,7.7535,,0.662,13890.0,3599.9,3599.9,314747.4,81573.734,2023-08-05
300041.SZ,2010-12-02,64.3,4.8066,4.8066,0.91,83.6359,55.5608,5.151,17.7856,12.7626,,0.78,6599.8016,1700.0,1700.0,424367.2429,109310.0,2023-08-05
002495.SZ,2010-12-02,32.68,3.6301,3.6301,0.73,59.5321,61.4277,3.3964,14.4861,13.3206,,,10400.0,2080.0,2080.0,339872.0,67974.4,2023-08-05
002496.SZ,2010-12-02,69.31,6.793,6.793,0.72,59.5583,54.9846,4.3455,10.0517,9.3482,,,10000.0,2000.0,2000.0,693100.0,138620.0,2023-08-05
002497.SZ,2010-12-02,37.5,3.6427,3.6427,0.48,43.714,36.7225,3.6953,9.3936,8.2279,,,16000.0,3200.0,3200.0,600000.0,120000.0,2023-08-05
002306.SZ,2010-12-02,26.78,3.6651,3.6651,0.86,69.8026,68.9633,4.5911,7.2593,6.238,,1.06,20000.0,8956.0,8956.0,535600.0,239841.68,2023-08-05
002307.SZ,2010-12-02,22.66,6.8627,9.0148,1.37,73.2733,68.1082,5.8374,1.8496,1.7117,,0.18,18945.0,7809.67,5945.32,429293.7,176967.1222,2023-08-05
002308.SZ,2010-12-02,21.49,2.2655,2.2655,0.7,65.9398,48.8847,5.746,16.6233,13.1228,,0.7,42760.0,12934.9,12934.9,918912.4,277971.001,2023-08-05
002309.SZ,2010-12-02,31.93,3.497,3.497,1.26,42.0136,40.6489,3.4366,4.5256,3.0166,,0.174,24030.0,10161.0,10161.0,767277.9,324440.73,2023-08-05
002310.SZ,2010-12-02,105.6,1.8986,1.8986,0.7,189.4833,81.4834,13.1125,27.1637,14.2336,,0.19,15024.39,4450.9838,4450.9838,1586575.584,470023.8893,2023-08-05
002311.SZ,2010-12-02,31.5,0.6745,0.6745,0.42,59.1203,46.5761,4.1929,1.7471,1.3103,,0.4884,29120.0,7280.0,7280.0,917280.0,229320.0,2023-08-05
002312.SZ,2010-12-02,29.56,2.0817,2.0817,0.65,73.6571,69.0629,5.8011,12.1402,10.4422,,0.5074,11830.0,3000.0,3000.0,349694.8,88680.0,2023-08-05
002355.SZ,2010-12-02,17.04,7.7802,7.7802,0.69,45.7809,36.6153,3.2102,3.3582,2.7007,,0.6749,21040.0,5260.0,5260.0,358521.6,89630.4,2023-08-05
600122.SH,2010-12-02,14.43,1.5076,1.9054,0.63,41.2103,36.1383,2.0833,0.7601,0.699,0.0,,56639.48,36379.8049,28784.6307,817307.6964,524960.5847,2023-08-05
600123.SH,2010-12-02,44.83,2.8443,5.1819,1.7,20.1544,19.863,4.1064,4.5599,4.3034,1.3562,0.6692,57120.0,57120.0,31353.0,2560689.6,2560689.6,2023-08-05
600125.SH,2010-12-02,13.79,1.5732,1.5732,0.62,39.7038,32.9646,4.5133,8.8385,6.7268,0.4351,0.4351,100424.7595,70290.313,70290.313,1384857.4335,969303.4163,2023-08-05
600126.SH,2010-12-02,5.19,1.1727,1.645,1.35,29.7087,18.5605,1.2211,0.2771,0.2381,1.9268,1.5414,83893.875,41107.9987,29304.6,435409.2113,213350.5133,2023-08-05
600127.SH,2010-12-02,8.07,2.667,3.3597,1.23,1155.2127,650.8268,7.9455,3.5784,3.2846,0.0,,54445.9617,54445.9617,43220.3067,439378.9109,439378.9109,2023-08-05
600128.SH,2010-12-02,12.82,5.222,6.875,2.17,92.2415,77.5755,2.4833,1.2405,1.0515,0.468,0.468,24676.75,24676.75,18743.559,316355.935,316355.935,2023-08-05
000726.SZ,2010-12-02,9.87,2.1284,2.2526,0.98,17.2203,13.3518,2.3161,2.4328,2.0844,2.0263,2.5329,99486.48,45295.2028,42799.5328,981931.5576,447063.6516,2023-08-05
000728.SZ,2010-12-02,12.38,0.5205,0.9352,0.88,23.4435,26.1812,1.6438,11.1262,11.1892,1.0838,4.0388,196410.0,196410.0,109321.443,2431555.8,2431555.8,2023-08-05
000729.SZ,2010-12-02,18.82,1.8942,1.9621,1.0,36.2988,29.3968,2.8951,2.4001,2.2416,0.797,0.8502,121026.6963,52094.9957,50291.3285,2277722.4244,980427.8191,2023-08-05
000731.SZ,2010-12-02,7.35,1.3975,1.7589,0.41,26.6998,52.9262,2.0033,1.0029,1.1314,2.0408,0.9524,49984.0,49970.3271,39702.4359,367382.4,367281.9042,2023-08-05
000732.SZ,2010-12-02,7.17,2.5648,2.5648,0.76,61.531,,5.0259,23.5732,8.119,0.0,,101717.7993,14985.2974,14985.2974,729316.621,107444.5824,2023-08-05
000733.SZ,2010-12-02,12.9,3.8003,5.9501,1.0,148.152,125.0676,2.2945,2.0931,1.7264,0.0,,35812.0,35811.9165,22872.9165,461974.8,461973.7229,2023-08-05
000735.SZ,2010-12-02,8.09,3.5278,4.1954,0.67,116.3568,136.6023,4.5434,8.6969,8.1143,0.0,,88013.2,87994.2855,73991.8271,712026.788,711873.7697,2023-08-05
000736.SZ,2010-12-02,10.86,0.5136,0.6853,0.8,31.197,27.7093,2.5906,41.1372,12.8405,0.0,,29719.3885,10863.0307,8141.1928,322752.5591,117972.5134,2023-08-05
000737.SZ,2010-12-02,6.72,1.4847,2.157,0.55,,,6.103,1.5433,1.7443,,,54876.0,54750.9692,37687.2796,368766.72,367926.513,2023-08-05
600301.SH,2010-12-02,8.21,0.8712,1.2811,0.39,,,8.0042,1.3606,1.6114,0.0,,23514.814,23514.814,15990.0082,193056.6229,193056.6229,2023-08-05
600302.SH,2010-12-02,7.72,11.9268,22.5505,2.83,254.6653,261.8013,2.1499,5.3927,3.0735,0.0,,34600.9804,34600.9804,18300.2374,267119.5687,267119.5687,2023-08-05
600305.SH,2010-12-02,20.76,0.9608,1.9992,0.61,85.2197,84.8271,6.303,2.2485,2.2559,0.0,0.3516,12715.0,12715.0,6110.737,263963.4,263963.4,2023-08-05
600692.SH,2010-12-02,8.53,1.685,1.8098,0.7,761.8811,,6.192,6.8389,8.8678,,,35176.4064,25501.0517,23742.2313,300054.7466,217523.971,2023-08-05
600693.SH,2010-12-02,13.43,2.5383,2.9407,1.33,55.6122,49.2009,6.8813,2.9561,2.5498,0.8592,,34322.2594,29845.8917,25762.261,460947.9437,400830.3255,2023-08-05
600694.SH,2010-12-02,53.32,0.4903,0.5954,0.92,,2723.681,5.0295,0.74,0.6656,0.0,,29371.8653,29371.8653,24187.036,1566107.8578,1566107.8578,2023-08-05
600695.SH,2010-12-02,6.16,2.7075,7.5922,0.92,,,24.2497,6.1944,5.7944,0.0,,67630.5696,32957.2848,11753.16,416604.3087,203016.8744,2023-08-05
600696.SH,2010-12-02,6.05,1.0331,1.6269,0.54,330.3893,358.0632,4.3853,36.3746,61.6424,0.0,,34056.555,34056.555,21625.112,206042.1578,206042.1578,2023-08-05
600697.SH,2010-12-02,27.42,0.4441,0.5799,0.54,39.2013,36.9972,5.2165,1.1146,0.9037,1.0941,1.0941,15908.8075,15515.6015,11884.2124,436219.5017,425437.7931,2023-08-05
600698.SH,2010-12-02,6.1,1.3875,1.4426,1.05,,,18.9256,4.1205,4.28,0.0,,97181.744,42589.3467,40961.8809,592808.6384,259795.0149,2023-08-05
600151.SH,2010-12-02,14.1,1.2314,3.1635,0.77,174.2382,80.8674,5.0763,10.3034,5.9523,0.1386,0.1109,95747.473,95747.473,37270.5193,1350039.3693,1350039.3693,2023-08-05
600152.SH,2010-12-02,7.4,3.6899,6.5423,1.31,95.2929,87.332,2.6644,0.9881,0.797,0.0,,29349.42,29349.42,16553.408,217185.708,217185.708,2023-08-05
600153.SH,2010-12-02,6.55,0.4952,0.9236,0.58,13.7794,10.282,2.7228,0.3615,0.2513,2.1204,2.1204,223775.0741,223775.0741,119989.8598,1465726.7354,1465726.7354,2023-08-05
002340.SZ,2010-12-02,63.05,2.2775,2.2775,0.67,134.242,96.4017,7.4819,20.8007,14.7749,,0.37,12131.6,3032.9,3032.9,764897.38,191224.345,2023-08-05
002341.SZ,2010-12-02,42.35,1.8944,1.8944,0.45,88.9044,67.8792,5.23,9.1997,6.4803,,0.4723,7320.0,1900.0,1900.0,310002.0,80465.0,2023-08-05
002214.SZ,2010-12-02,37.21,1.9931,2.4309,0.58,82.1345,73.2831,9.4121,17.3698,14.9273,0.2687,0.2687,10000.0,6160.0588,5050.5921,372100.0,229215.7879,2023-08-05
002215.SZ,2010-12-02,31.24,1.1412,1.1636,0.7,50.1709,59.007,5.7201,5.2845,4.7626,0.4062,0.9603,22130.0,6472.9629,6348.6202,691341.2,202215.361,2023-08-05
002216.SZ,2010-12-02,39.94,0.2869,0.2869,0.43,84.1363,76.4333,7.7869,5.1704,4.3544,0.2504,0.5008,18700.0,4786.0,4786.0,746878.0,191152.84,2023-08-05
002217.SZ,2010-12-02,11.52,1.0629,1.0629,0.64,32.0792,34.8584,3.3025,4.4354,3.634,0.8681,0.5208,22298.4,17428.9716,17428.9716,256877.568,200781.7528,2023-08-05
002218.SZ,2010-12-02,24.81,4.3675,4.3675,0.59,214.3082,98.8775,9.4122,31.152,14.4692,0.0672,0.1411,28800.0,7200.0,7200.0,714528.0,178632.0,2023-08-05
002219.SZ,2010-12-02,17.0,3.1483,3.1483,0.41,106.2842,76.9362,12.7412,17.8207,16.9964,0.1029,0.125,29888.0,7488.0,7488.0,508096.0,127296.0,2023-08-05
002220.SZ,2010-12-02,20.75,2.0674,2.0674,0.65,53.666,36.2387,6.3599,4.7403,3.5684,0.5301,0.241,19600.0,6779.0842,6779.0842,406700.0,140665.9972,2023-08-05
002221.SZ,2010-12-02,11.09,2.6179,2.9957,0.94,64.0788,65.0755,4.2645,1.0346,1.3095,0.1803,0.1082,22200.0,10414.0,9100.7159,246198.0,115491.26,2023-08-05
002222.SZ,2010-12-02,18.5,8.8826,8.8826,0.62,85.9844,63.5152,6.1774,30.3278,20.2863,1.3514,0.973,19000.0,10683.5467,10683.5467,351500.0,197645.614,2023-08-05
002223.SZ,2010-12-02,48.0,1.3724,1.3724,0.71,122.0166,84.8846,14.831,22.8077,15.6585,0.25,0.13,25558.0,6240.0,6240.0,1226784.0,299520.0,2023-08-05
002343.SZ,2010-12-02,33.36,4.0853,4.0853,0.73,37.9134,37.1365,3.0541,2.9946,2.4449,,1.7986,9906.0,2500.0,2500.0,330464.16,83400.0,2023-08-05
002344.SZ,2010-12-02,60.81,1.3009,1.3009,0.69,174.8851,82.0481,8.6417,30.4235,18.7663,,0.49,28000.0,7000.0,7000.0,1702680.0,425670.0,2023-08-05
002345.SZ,2010-12-02,37.41,2.1647,2.1647,0.49,79.6599,64.2597,5.1829,11.8436,8.9338,,0.89,18000.0,4500.0,4500.0,673380.0,168345.0,2023-08-05
002346.SZ,2010-12-02,19.27,7.3087,7.3087,2.7,51.1505,84.0665,2.9493,8.6451,12.078,,0.18,13500.0,3500.0,3500.0,260145.0,67445.0,2023-08-05
002347.SZ,2010-12-02,24.36,22.2041,22.2041,3.43,39.9529,45.4062,3.2017,8.1031,8.6339,,0.821,10400.0,2600.0,2600.0,253344.0,63336.0,2023-08-05
002348.SZ,2010-12-02,21.77,3.0414,3.0414,0.65,44.523,38.7647,3.0,10.5141,9.5678,,0.46,14800.0,3800.0,3800.0,322196.0,82726.0,2023-08-05
600814.SH,2010-12-02,8.51,1.4041,1.9844,1.02,41.0329,37.1641,4.1748,1.5464,1.3777,1.4101,,31038.3021,31038.3021,21962.2596,264135.9509,264135.9509,2023-08-05
600815.SH,2010-12-02,13.71,2.8772,6.2303,0.83,100.7132,20.3853,3.6487,2.0106,1.2262,0.2944,0.3271,77970.9588,77970.9588,36007.9762,1068981.8451,1068981.8451,2023-08-05
600818.SH,2010-12-02,17.29,1.1344,3.078,0.57,121.7813,,14.6623,8.2775,8.3331,0.2629,0.1577,29222.5373,18838.252,6942.9687,505257.6699,325713.3771,2023-08-05
600819.SH,2010-12-02,11.79,0.4522,2.7212,0.55,,272.4566,4.3973,3.9848,3.6762,0.1696,,73125.0082,54375.008,9035.0729,862143.8467,641081.3443,2023-08-05
600820.SH,2010-12-02,11.75,0.8483,1.3433,0.57,23.894,17.4458,2.0586,0.5714,0.5669,0.8511,1.7021,73352.1347,73352.1347,46321.9562,861887.5827,861887.5827,2023-08-05
601668.SH,2010-12-02,3.42,0.4209,0.4209,0.58,17.9064,11.8978,1.3869,0.394,0.3101,,0.848,3000000.0,1185077.4746,1185077.4746,10260000.0,4052964.9631,2023-08-05
601678.SH,2010-12-02,20.08,2.0708,2.0708,0.68,33.122,26.7998,2.9696,3.2326,2.6458,,,44000.0,11000.0,11000.0,883520.0,220880.0,2023-08-05
601688.SH,2010-12-02,14.29,1.6133,1.6133,0.73,21.0851,23.7523,2.5142,8.3679,9.6745,,,560000.0,78456.1275,78456.1275,8002400.0,1121138.062,2023-08-05
601699.SH,2010-12-02,49.07,1.3554,3.8576,1.1,26.7698,21.2898,4.911,3.0917,2.9133,2.0379,2.0379,115054.2,115054.2,40424.1111,5645709.594,5645709.594,2023-08-05
601717.SH,2010-12-02,40.27,4.7417,4.7417,0.94,44.7151,37.8609,5.9592,5.4627,4.938,,,70000.0,14000.0,14000.0,2818900.0,563780.0,2023-08-05
601718.SH,2010-12-02,4.39,4.2671,4.2671,0.89,37.3609,33.4622,1.9956,1.5354,1.1146,,,385700.0,115700.0,115700.0,1693223.0,507923.0,2023-08-05
601727.SH,2010-12-02,8.37,0.4092,0.7143,0.91,42.9117,39.0773,3.9417,1.8573,1.7709,1.3634,,1282362.666,212568.5907,121790.6965,10733375.5144,1779199.1042,2023-08-05
600854.SH,2010-12-02,6.4,0.6152,1.0396,0.67,241.6297,,1.7677,3.9922,3.0691,0.0,,51945.8538,51945.8538,30739.0702,332453.4643,332453.4643,2023-08-05
600855.SH,2010-12-02,13.92,2.7478,3.0603,0.43,1332.7044,885.4341,7.1406,11.5081,13.162,0.0,,29260.4,23320.2,20939.0,407304.768,324617.184,2023-08-05
600856.SH,2010-12-02,6.66,1.0066,1.2697,0.95,302.6874,,14.2137,5.1023,4.7023,0.0,,23483.1569,23483.1569,18617.9869,156397.825,156397.825,2023-08-05
600857.SH,2010-12-02,9.5,0.8548,1.0999,0.56,220.8913,112.5625,4.9128,2.7843,2.4014,0.2105,0.2105,22431.9919,22431.9919,17433.9509,213103.9231,213103.9231,2023-08-05
000049.SZ,2010-12-02,28.69,1.9264,3.8196,0.65,,86.9112,25.2221,4.2843,3.53,0.0,,13682.916,13678.6973,6898.6399,392562.86,392441.8255,2023-08-05
000050.SZ,2010-12-02,16.05,6.6628,8.1112,0.62,,,7.5915,4.2076,3.1348,0.0,,57423.75,31218.7444,25644.188,921651.1875,501060.8476,2023-08-05
000055.SZ,2010-12-02,10.87,4.4313,6.0613,1.31,124.5122,109.6178,5.4999,6.0079,5.3183,0.0,,50460.6604,23262.4316,17006.7473,548507.3785,252862.6315,2023-08-05
000155.SZ,2010-12-02,7.66,1.6418,4.4967,1.17,43.4614,,2.0925,1.5991,1.7333,1.5666,0.6527,47000.0,47000.0,17160.0,360020.0,360020.0,2023-08-05
000157.SZ,2010-12-02,14.35,1.6175,3.2467,0.57,28.9043,18.1647,4.6568,3.4058,2.3693,0.2151,1.1707,492763.6762,418108.6747,208303.899,7071158.7535,5999859.4819,2023-08-05
000158.SZ,2010-12-02,7.6,0.7595,1.4623,0.76,72.8242,385.3674,2.3311,1.7647,1.3985,0.0,,71886.1,71886.1,37334.6989,546334.36,546334.36,2023-08-05
000159.SZ,2010-12-02,15.03,1.7476,2.6211,0.76,47.9923,49.7374,6.4049,13.9737,9.9449,0.0998,1.6633,48113.9294,48113.9294,32080.9694,723152.3589,723152.3589,2023-08-05
