security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300034.SZ,2010-09-21,25.21,1.0905,1.0905,0.2,77.9943,71.8349,3.6357,10.1958,9.4999,,0.32,11777.1197,3000.0,3000.0,296901.1876,75630.0,2023-08-05
300035.SZ,2010-09-21,21.77,4.6038,4.6038,0.57,42.2616,41.2377,2.8523,11.1403,11.0153,,0.6125,9225.0,2325.0,2325.0,200828.25,50615.25,2023-08-05
300036.SZ,2010-09-21,33.9,0.719,0.719,0.27,80.6188,71.2242,5.3797,16.6445,15.4027,,0.59,7500.0,1900.0,1900.0,254250.0,64410.0,2023-08-05
300037.SZ,2010-09-21,40.1,2.1583,2.1583,0.52,71.3533,55.8056,4.5672,13.4561,10.3911,,0.6983,10700.0,2700.0,2700.0,429070.0,108270.0,2023-08-05
300038.SZ,2010-09-21,21.66,0.7837,0.7837,0.29,43.3475,46.4641,2.7361,6.4271,6.4063,,0.4617,9157.0,2300.0,2300.0,198340.62,49818.0,2023-08-05
300039.SZ,2010-09-21,41.5,2.793,2.793,0.52,105.979,79.1514,6.2398,15.8589,15.2646,,0.45,17536.0,4384.0,4384.0,727744.0,181936.0,2023-08-05
300040.SZ,2010-09-21,19.07,3.3517,3.3517,0.54,56.608,52.9601,3.1974,7.0263,6.544,,0.7866,13890.0,3599.9,3599.9,264882.3,68650.093,2023-08-05
300041.SZ,2010-09-21,59.45,1.8699,1.8699,0.63,77.3275,57.1828,4.9109,16.4441,13.1259,,0.84,6599.8016,1700.0,1700.0,392358.2051,101065.0,2023-08-05
300042.SZ,2010-09-21,28.45,3.9573,3.9573,0.78,47.8873,54.5078,2.3887,6.9672,7.0529,,0.703,6680.0,1680.0,1680.0,190046.0,47796.0,2023-08-05
300043.SZ,2010-09-21,29.13,1.172,1.172,0.52,59.0571,49.1733,3.5369,9.8895,8.3942,,0.69,7920.0,1980.0,1980.0,230709.6,57677.4,2023-08-05
300044.SZ,2010-09-21,29.3,11.4957,11.4957,1.48,92.1562,84.1192,5.7312,14.543,13.6679,,0.273,10000.0,2500.0,2500.0,293000.0,73250.0,2023-08-05
