security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600498.SH,2010-02-22,28.36,0.9762,1.228,0.95,71.4875,51.9244,3.4162,3.6561,2.7389,0.4908,0.4908,44180.0,19991.1057,15891.1057,1252944.8,566947.7577,2023-08-05
600499.SH,2010-02-22,22.69,1.1635,1.5844,0.8,57.1957,57.1957,8.4252,7.2192,7.2192,0.334,0.334,45359.6,45359.6,33307.9432,1029209.324,1029209.324,2023-08-05
600438.SH,2010-02-22,11.3,1.0467,2.5274,0.64,73.5829,57.0105,6.1372,0.7541,0.7465,0.0,,68752.0,68752.0,28473.2937,776897.6,776897.6,2023-08-05
600439.SH,2010-02-22,11.8,0.4307,0.6378,0.69,32.9885,47.9882,5.5803,5.3242,4.9948,0.4563,0.4563,61649.25,61649.25,41632.8965,727461.15,727461.15,2023-08-05
600444.SH,2010-02-22,13.42,1.1486,1.258,0.78,,,11.5178,8.4339,9.1321,0.0,,10500.0,8051.736,7351.7,140910.0,108054.2971,2023-08-05
600999.SH,2010-02-22,28.53,4.6939,4.6939,4.07,50.6227,47.1099,5.0679,20.8038,19.0134,,,358546.1407,35854.6141,35854.6141,10229321.3942,1022932.1403,2023-08-05
601001.SH,2010-02-22,35.5,0.7905,2.0001,1.0,14.7807,17.1202,3.851,3.5387,3.516,1.1268,1.1268,83685.0,83685.0,33075.0,2970817.5,2970817.5,2023-08-05
601002.SH,2010-02-22,7.59,0.5028,1.6151,0.56,59.6839,,3.4854,2.9892,3.2855,,,73847.0,73847.0,22989.99,560498.73,560498.73,2023-08-05
601003.SH,2010-02-22,7.67,1.8796,1.8796,0.72,1266.6444,72.7436,3.9134,0.6728,0.7399,0.0,,256279.32,41004.0,41004.0,1965662.3844,314500.68,2023-08-05
601005.SH,2010-02-22,5.54,1.8989,1.8989,1.31,16.0481,,1.7435,0.5813,0.8694,1.8051,1.8051,173312.72,35000.0,35000.0,960152.4688,193900.0,2023-08-05
601006.SH,2010-02-22,9.53,0.1121,0.3824,0.66,18.5146,21.6655,3.0146,5.4732,5.85,3.148,3.148,1297675.7127,1297675.7127,380466.3591,12366849.542,12366849.542,2023-08-05
601007.SH,2010-02-22,8.89,2.1593,2.4071,0.71,41.1076,43.6718,2.7855,6.3216,6.2424,0.0,,30000.0,14800.0,13275.905,266700.0,131572.0,2023-08-05
601008.SH,2010-02-22,7.27,0.9953,1.3945,1.72,38.4008,58.7462,2.3272,3.9695,4.1293,0.55,0.55,53760.0,27522.0,19643.2,390835.2,200084.94,2023-08-05
601009.SH,2010-02-22,16.42,0.4907,0.4935,0.8,20.7126,20.5562,2.5725,9.3556,8.5,1.827,1.827,183675.134,116120.6239,115470.6239,3015945.7003,1906700.6444,2023-08-05
601088.SH,2010-02-22,29.05,0.7746,0.7746,1.17,21.7314,19.6729,3.5181,5.3932,4.9059,1.5835,1.5835,1988962.0455,180000.0,180000.0,57779347.4218,5229000.0,2023-08-05
601099.SH,2010-02-22,16.26,1.5608,1.5608,1.44,,60.3032,13.6926,,29.2597,0.0,,150331.3349,25929.6764,25929.6764,2444387.5055,421616.5383,2023-08-05
601106.SH,2010-02-22,5.52,3.5471,3.5471,,35.8616,35.8616,2.414,3.5358,3.5358,,,653800.0,100000.0,100000.0,3608976.0,552000.0,2023-08-05
600808.SH,2010-02-22,4.34,0.3741,1.0728,1.01,47.0562,,1.2821,0.469,0.649,0.0,,770068.1186,596775.1186,208132.7259,3342095.6347,2590004.0147,2023-08-05
600809.SH,2010-02-22,38.76,0.3523,1.2354,1.02,68.4424,40.6778,10.1067,10.5901,7.7471,1.032,1.032,43292.4133,43292.4133,12347.2612,1678013.9395,1678013.9395,2023-08-05
600810.SH,2010-02-22,12.24,1.0649,1.0649,1.7,,,2.1589,1.1922,1.0988,0.0,,44228.0,20810.79,20810.79,541350.72,254724.0696,2023-08-05
600811.SH,2010-02-22,7.6,2.2222,2.3181,0.61,39.5293,29.0252,2.5923,9.1546,9.8536,0.1518,0.1518,166680.5374,124107.0254,118971.6222,1266772.0842,943213.393,2023-08-05
600650.SH,2010-02-22,16.84,2.1391,2.8931,1.49,28.7495,33.7723,4.9686,5.5501,5.8015,1.7815,1.7815,55161.0107,23313.4625,17237.2148,928911.4202,392598.7085,2023-08-05
600651.SH,2010-02-22,8.94,1.1075,1.2272,1.16,92.3356,80.8388,5.9939,3.7154,4.2327,0.0,,61588.7759,61588.7759,55581.816,550603.6565,550603.6565,2023-08-05
600500.SH,2010-02-22,12.0,0.3563,0.8053,0.77,24.4428,44.2285,3.0504,0.6296,0.9472,1.6667,1.6667,143758.9571,143758.9571,63603.9418,1725107.4852,1725107.4852,2023-08-05
600501.SH,2010-02-22,11.14,1.7632,1.7632,0.88,97.273,85.11,3.5621,1.9064,1.7923,0.8977,0.8977,32440.3,17190.819,17190.819,361384.942,191505.7237,2023-08-05
600502.SH,2010-02-22,12.3,2.3925,2.8835,2.01,110.7998,82.6613,4.7239,1.4881,1.4901,0.1626,0.1626,22308.0,22308.0,18509.1639,274388.4,274388.4,2023-08-05
600503.SH,2010-02-22,12.22,1.4589,1.4757,2.05,68.0362,68.0362,5.7902,80.4532,80.4532,0.0,,52735.0,10566.7,10446.6933,644421.7,129125.074,2023-08-05
600505.SH,2010-02-22,10.17,0.7164,1.1487,0.86,53.368,23.2115,9.1887,9.3996,9.8591,0.0,,36456.75,33879.861,21128.49,370765.1475,344558.1864,2023-08-05
600506.SH,2010-02-22,11.08,1.8386,2.4588,2.52,,,6.8503,76.4984,60.4156,0.0,,14770.6873,14770.6873,11045.106,163659.2153,163659.2153,2023-08-05
600507.SH,2010-02-22,10.79,1.4197,3.7916,2.39,725.1729,147.6843,4.1096,0.5498,0.6979,0.0,,68448.9729,57073.9729,21370.7187,738564.4176,615828.1676,2023-08-05
300021.SZ,2010-02-22,32.19,12.5449,12.5449,1.25,114.3482,112.5599,5.8779,10.598,9.8087,,,6965.0,1800.0,1800.0,224203.35,57942.0,2023-08-05
300022.SZ,2010-02-22,55.8,9.4901,9.4901,1.7,180.4723,129.8347,9.8541,6.2824,3.9286,,,8935.0,2240.0,2240.0,498573.0,124992.0,2023-08-05
300023.SZ,2010-02-22,30.87,7.0609,7.0609,0.88,119.2202,69.0275,5.5796,13.7839,15.8447,,,6000.0,1500.0,1500.0,185220.0,46305.0,2023-08-05
300024.SZ,2010-02-22,72.6,8.9577,8.9577,1.33,104.6462,83.0189,4.9621,11.5413,9.6059,,,6150.0,1550.0,1550.0,446490.0,112530.0,2023-08-05
300025.SZ,2010-02-22,38.59,3.534,3.534,0.84,88.513,56.4141,6.2603,13.1867,10.6128,,,4000.0,1000.0,1000.0,154360.0,38590.0,2023-08-05
300026.SZ,2010-02-22,86.4,3.1677,3.1677,1.19,67.5544,53.7769,4.6931,23.2591,19.3244,,,5034.2,1259.0,1259.0,434954.88,108777.6,2023-08-05
300027.SZ,2010-02-22,49.01,5.5805,5.5805,1.18,120.9687,132.0076,5.7497,20.1142,16.1303,,,16800.0,4200.0,4200.0,823368.0,205842.0,2023-08-05
300028.SZ,2010-02-22,23.06,4.3936,4.3936,0.69,84.5265,74.2299,5.114,21.5305,17.9143,,,14700.0,3700.0,3700.0,338982.0,85322.0,2023-08-05
002324.SZ,2010-02-22,29.96,5.3005,5.3005,1.35,103.9448,53.2345,4.1925,11.1256,10.3901,,,13500.0,2800.0,2800.0,404460.0,83888.0,2023-08-05
002325.SZ,2010-02-22,27.28,1.4818,1.4818,0.62,65.2842,52.0542,3.2512,3.115,2.7976,,,12000.0,2400.0,2400.0,327360.0,65472.0,2023-08-05
002326.SZ,2010-02-22,39.97,3.2492,3.2492,1.02,123.2787,105.6852,6.3158,13.5751,12.3365,,,13350.0,2680.0,2680.0,533599.5,107119.6,2023-08-05
002327.SZ,2010-02-22,34.8,3.0465,3.0465,0.6,54.5164,42.0025,3.4416,5.2653,4.527,,,10300.0,2080.0,2080.0,358440.0,72384.0,2023-08-05
002328.SZ,2010-02-22,22.09,2.7424,2.7424,0.48,58.186,48.869,3.3394,4.7833,5.4942,,,30000.0,6000.0,6000.0,662700.0,132540.0,2023-08-05
002329.SZ,2010-02-22,23.56,4.0812,4.0812,0.91,68.6547,56.2237,3.5566,9.8179,8.7558,,,10700.0,2160.0,2160.0,252092.0,50889.6,2023-08-05
002330.SZ,2010-02-22,16.8,2.9138,2.9138,0.67,62.7621,60.3916,3.5117,3.5267,3.9609,,,25100.0,5040.0,5040.0,421680.0,84672.0,2023-08-05
002331.SZ,2010-02-22,38.21,4.2953,4.2953,0.93,79.9073,64.3083,4.7003,9.6857,8.79,,,5493.2,1120.0,1120.0,209895.172,42795.2,2023-08-05
