security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2010-12-03,6.62,1.6546,3.0524,0.74,42.3897,36.9145,2.3591,1.7408,1.2876,0.0,,63786.2694,58855.3939,31904.4413,422265.1034,389622.7076,2023-08-05
000950.SZ,2010-12-03,8.72,0.5522,1.4879,0.38,25.5132,49.3724,2.2098,2.506,2.969,1.4919,,59879.9235,53054.9235,19691.7875,522152.9329,462638.9329,2023-08-05
000951.SZ,2010-12-03,29.07,2.1023,3.7942,0.74,28.4945,14.9531,3.4605,0.5988,0.4441,0.516,0.344,41942.55,27420.7671,15193.2921,1219269.9285,797121.6996,2023-08-05
000952.SZ,2010-12-03,12.9,2.9941,3.5273,0.54,75.5051,99.5349,4.0297,7.2446,6.6072,0.0,,25170.5513,25167.2095,21362.7612,324700.1118,324657.0026,2023-08-05
000953.SZ,2010-12-03,7.0,3.5327,6.9485,4.76,,,16.6307,3.2365,3.098,,,29405.9437,29393.3839,14944.025,205841.6059,205753.6873,2023-08-05
000955.SZ,2010-12-03,5.77,2.8239,2.826,1.29,662.9392,,7.9639,9.0844,8.423,0.0,,29315.0,24475.235,24456.6127,169147.55,141222.106,2023-08-05
000957.SZ,2010-12-03,9.81,4.463,5.7619,0.93,113.9498,64.1273,4.1086,1.6108,1.3004,0.0,,23850.495,23847.4561,18471.648,233973.356,233943.5443,2023-08-05
000958.SZ,2010-12-03,5.02,1.3201,1.3201,0.93,,,,1.3742,1.2878,,,29948.5,19670.9588,19670.9588,150341.47,98748.2132,2023-08-05
000960.SZ,2010-12-03,31.3,6.0855,6.846,1.02,186.7363,77.6883,6.1137,3.5074,2.8432,0.0505,0.2524,80175.3772,43366.7534,38549.2589,2509489.3064,1357379.3814,2023-08-05
000962.SZ,2010-12-03,22.9,1.7092,3.126,0.63,217.0226,185.3086,6.7132,6.8074,5.0924,0.3493,0.2183,35640.0,35639.7256,19486.3816,816156.0,816149.7162,2023-08-05
000975.SZ,2010-12-03,6.86,0.8954,0.8954,0.54,284.3964,276.0613,4.6867,18.2391,17.7232,0.0,,62292.5697,38637.8401,38637.8401,427327.0281,265055.5831,2023-08-05
000976.SZ,2010-12-03,4.92,1.7132,1.7132,1.12,,,4.3348,1.7981,1.4096,0.0,,58664.2796,40871.0582,40871.0582,288628.2556,201085.6063,2023-08-05
000977.SZ,2010-12-03,24.47,5.0831,9.9468,0.8,1404.9155,1228.207,5.2078,5.1121,4.9961,0.0817,,21500.0,21500.0,10987.11,526105.0,526105.0,2023-08-05
000978.SZ,2010-12-03,13.47,3.2033,3.6134,0.9,143.4773,133.7752,3.488,22.898,14.6785,1.0947,0.9137,36010.0,12149.8294,10770.7244,485054.7,163658.202,2023-08-05
002338.SZ,2010-12-03,41.1,2.9111,2.9111,0.71,81.0633,74.396,5.4968,18.1135,17.5332,,0.97,8000.0,2000.0,2000.0,328800.0,82200.0,2023-08-05
002339.SZ,2010-12-03,40.82,3.5134,3.5134,0.7,79.6458,73.1847,4.6079,11.6019,10.2669,,0.49,8600.0,2200.0,2200.0,351052.0,89804.0,2023-08-05
002340.SZ,2010-12-03,63.0,2.4579,2.4579,0.85,134.1356,96.3252,7.476,20.7842,14.7632,,0.37,12131.6,3032.9,3032.9,764290.8,191072.7,2023-08-05
002341.SZ,2010-12-03,42.3,1.6584,1.6584,0.56,88.7995,67.799,5.2238,9.1889,6.4727,,0.4728,7320.0,1900.0,1900.0,309636.0,80370.0,2023-08-05
002342.SZ,2010-12-03,18.25,3.0285,3.0285,0.99,45.7654,45.558,4.1791,6.556,6.3642,,1.3699,48000.0,6000.0,6000.0,876000.0,109500.0,2023-08-05
002343.SZ,2010-12-03,32.9,2.7927,2.7927,0.53,37.3906,36.6244,3.012,2.9533,2.4112,,1.8237,9906.0,2500.0,2500.0,325907.4,82250.0,2023-08-05
002344.SZ,2010-12-03,60.11,1.0789,1.0789,0.61,172.8719,81.1036,8.5423,30.0733,18.5503,,0.5,28000.0,7000.0,7000.0,1683080.0,420770.0,2023-08-05
002345.SZ,2010-12-03,37.03,2.465,2.465,0.65,78.8507,63.607,5.1302,11.7233,8.843,,0.9,18000.0,4500.0,4500.0,666540.0,166635.0,2023-08-05
002243.SZ,2010-12-03,14.86,9.9979,10.3608,2.23,56.5411,42.5206,6.8095,6.5477,5.7871,0.59,0.81,25806.8956,10508.9415,10140.8114,383490.4686,156162.8707,2023-08-05
002310.SZ,2010-12-03,105.78,2.2726,2.2726,0.93,189.8063,81.6223,13.1349,27.21,14.2579,,0.19,15024.39,4450.9838,4450.9838,1589279.9742,470825.0664,2023-08-05
002311.SZ,2010-12-03,32.29,1.6425,1.6425,1.09,60.603,47.7442,4.2981,1.7909,1.3431,,0.4765,29120.0,7280.0,7280.0,940284.8,235071.2,2023-08-05
002312.SZ,2010-12-03,29.27,0.9119,1.4274,0.57,72.9345,68.3854,5.7442,12.0211,10.3398,,0.5125,11830.0,5289.0,3379.0,346264.1,154809.03,2023-08-05
002313.SZ,2010-12-03,57.0,2.6785,2.6785,0.7,78.5751,60.4506,6.3786,8.3215,6.8791,,0.1754,10000.0,2500.0,2500.0,570000.0,142500.0,2023-08-05
002314.SZ,2010-12-03,18.85,2.4344,3.2241,0.77,42.9577,38.1502,2.888,2.8535,2.5421,,1.3263,29000.0,10476.2968,7910.1,546650.0,197478.1947,2023-08-05
