security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000605.SZ,2010-07-15,9.91,0.585,0.585,0.62,2757.701,892.5011,15.3442,26.0257,27.8728,0.0,,9322.5,4125.0,4125.0,92385.975,40878.75,2023-08-05
000606.SZ,2010-07-15,5.16,2.7215,3.5434,1.85,,,3.4941,3.1671,2.842,0.1421,,40596.36,39334.8403,30211.4982,209477.2176,202967.7759,2023-08-05
000607.SZ,2010-07-15,5.57,1.3113,1.7145,1.13,,,5.5821,1.3892,1.638,0.0,,48773.1995,48767.3315,37298.2561,271666.7212,271634.0365,2023-08-05
000608.SZ,2010-07-15,7.56,4.0661,4.5517,1.17,21.2263,10.8842,2.5435,5.7375,2.8408,0.0,0.5669,74991.3309,53151.3309,47481.1678,566934.4616,401824.0616,2023-08-05
000609.SZ,2010-07-15,7.96,0.7072,1.0591,0.74,159.7541,312.8918,2.8982,162.261,133.6606,0.0,,29809.5522,29091.9522,19424.6098,237284.0355,231571.9395,2023-08-05
000610.SZ,2010-07-15,6.63,1.8288,2.9886,0.58,,1015.8517,3.3908,4.0705,3.9731,0.0,,19674.7901,19402.3398,11873.0644,130443.8584,128637.5129,2023-08-05
000611.SZ,2010-07-15,5.28,1.2623,1.4969,0.78,131.2635,116.5474,2.7688,6.0227,5.2286,0.0,,32182.2022,31900.4342,26900.4342,169922.0276,168434.2926,2023-08-05
000612.SZ,2010-07-15,17.22,1.4681,2.4335,0.71,42.8062,20.2549,3.9373,1.6203,1.6007,0.4646,0.813,48017.6083,48015.0645,28966.9433,826863.2149,826819.4107,2023-08-05
601678.SH,2010-07-15,17.32,9.2891,9.2891,2.43,28.5694,27.0557,2.6831,2.7883,2.4798,,,44000.0,11000.0,11000.0,762080.0,190520.0,2023-08-05
601688.SH,2010-07-15,12.76,1.9579,1.9579,0.72,18.8275,18.2603,2.3606,7.472,7.345,,,560000.0,78456.1275,78456.1275,7145600.0,1001100.1869,2023-08-05
601699.SH,2010-07-15,31.58,0.3174,0.9303,0.56,17.2283,17.252,4.0044,1.9897,2.0036,3.1666,3.1666,115054.2,115054.2,39254.1111,3633411.636,3633411.636,2023-08-05
601727.SH,2010-07-15,6.71,0.3623,0.6376,0.83,34.4011,33.1187,3.3961,1.4889,1.4609,1.7007,0.8867,1282362.666,212568.5907,120790.6965,8604653.4889,1426335.2436,2023-08-05
