security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002154.SZ,2010-12-22,30.88,0.5549,1.1288,1.38,49.0363,37.3715,5.1356,8.3078,7.0946,0.4233,0.479,29374.7524,23440.92,11522.0547,907092.3541,723855.6096,2023-08-05
002155.SZ,2010-12-22,37.77,2.3981,4.0371,0.77,205.4413,113.3885,10.6263,12.2164,8.2108,0.2648,0.2648,54740.0,54725.4443,32507.5796,2067529.8,2066980.0312,2023-08-05
002156.SZ,2010-12-22,18.1,0.8406,2.186,0.78,122.0617,50.7954,3.4833,5.9386,4.3314,0.0,0.4721,40616.67,40616.67,15617.67,735161.727,735161.727,2023-08-05
002157.SZ,2010-12-22,17.86,2.8462,4.2645,0.53,89.5569,84.0816,5.2878,1.0792,0.7528,0.2817,,26941.0355,12880.093,8596.4691,481166.894,230038.461,2023-08-05
002158.SZ,2010-12-22,40.0,1.1722,4.2856,1.83,97.2225,60.5527,11.6054,17.5939,11.7526,0.5176,0.5435,18172.875,18172.875,4970.7898,726915.0,726915.0,2023-08-05
600634.SH,2010-12-22,12.8,2.5736,3.284,0.53,,,8.2357,85.616,60.7148,0.0,,8720.7283,8720.7283,6834.2113,111625.3222,111625.3222,2023-08-05
600635.SH,2010-12-22,6.95,0.4749,0.662,0.57,51.8133,50.7714,3.7396,3.347,3.303,0.7194,,164486.9783,164486.9783,117991.5838,1143184.4992,1143184.4992,2023-08-05
600636.SH,2010-12-22,14.47,10.8236,15.8075,2.41,266.2367,78.6262,6.3652,2.39,1.8596,0.0,,34722.7792,34722.7792,23775.1828,502438.615,502438.615,2023-08-05
600779.SH,2010-12-22,23.3,1.4736,1.4775,0.53,35.5106,39.8342,8.4526,6.802,6.5767,2.2747,2.3176,48854.5698,29532.3512,29454.9254,1138311.4763,688103.783,2023-08-05
600780.SH,2010-12-22,5.99,0.5477,1.0858,0.67,748.0468,456.7061,3.1141,2.7403,2.4826,0.0,,87294.0978,87294.0978,44032.8953,522891.6458,522891.6458,2023-08-05
600781.SH,2010-12-22,13.35,1.0016,1.1949,0.86,88.6709,98.6119,10.9049,9.7309,8.9303,0.0,,17759.2864,11444.4646,9593.207,237086.4734,152783.6024,2023-08-05
600782.SH,2010-12-22,6.03,0.5287,2.3006,1.75,46.6063,25.3012,0.9937,0.3847,0.263,0.995,0.995,139343.0609,139343.0609,32024.1791,840238.6572,840238.6572,2023-08-05
600783.SH,2010-12-22,33.78,0.9923,1.9997,0.75,,64.1327,5.8237,77.3021,58.5182,0.0,,37217.9647,20227.89,10037.8778,1257222.8476,683298.1242,2023-08-05
600784.SH,2010-12-22,11.95,3.4997,3.4997,0.96,71.8427,45.4643,6.3352,0.8306,0.7406,0.0,,24830.6873,20035.1471,20035.1471,296726.7132,239420.0078,2023-08-05
600785.SH,2010-12-22,30.22,0.4993,0.7771,1.05,32.6957,28.5637,6.4603,1.9374,1.6583,0.2758,0.8273,20743.128,20743.128,13327.5572,626857.3282,626857.3282,2023-08-05
600787.SH,2010-12-22,8.47,1.5192,1.5192,0.7,38.9764,40.8265,1.7908,0.5081,0.4207,0.4143,0.4723,84010.2782,46417.9562,46417.9562,711567.0564,393160.089,2023-08-05
600791.SH,2010-12-22,6.17,1.2528,1.8833,0.88,175.927,95.7937,3.4622,14.6862,13.8796,0.0648,0.9724,45288.0,37181.8051,24733.0051,279426.96,229411.7375,2023-08-05
600280.SH,2010-12-22,28.08,0.4475,0.836,1.13,93.9991,92.8751,6.322,0.9576,0.8749,0.7123,0.5342,14354.1859,12753.653,6827.6864,403065.5401,358122.5762,2023-08-05
600281.SH,2010-12-22,11.76,0.8484,1.725,0.59,,,5.6878,2.1731,1.848,,,51440.2025,51440.2025,25299.42,604936.7814,604936.7814,2023-08-05
600282.SH,2010-12-22,3.63,0.4151,1.1124,1.35,101.7011,98.123,1.0362,0.6037,0.5433,0.479,0.479,387575.2457,168480.0,62868.0,1406898.1419,611582.4,2023-08-05
600283.SH,2010-12-22,14.8,4.6027,6.6453,0.9,78.5614,33.0404,4.0965,6.7795,7.6518,1.3514,1.3514,28533.0,21257.9082,14723.5695,422288.4,314617.0414,2023-08-05
600284.SH,2010-12-22,20.74,3.796,5.3105,0.89,45.0133,21.6,2.9258,4.0779,4.8137,0.4291,0.6268,34600.0,34600.0,24732.7534,717604.0,717604.0,2023-08-05
600285.SH,2010-12-22,14.18,1.9553,2.2909,0.63,97.091,97.4307,4.3043,6.1436,6.9611,0.0,0.3526,20072.0,20072.0,17131.4288,284620.96,284620.96,2023-08-05
600287.SH,2010-12-22,10.84,1.5313,3.089,0.59,258.9578,69.6874,5.5298,1.1412,0.9191,0.0,0.2768,43679.6074,43679.6074,21653.243,473486.9442,473486.9442,2023-08-05
600288.SH,2010-12-22,11.8,14.8087,22.617,3.25,61.5416,47.6342,4.4468,1.5723,1.3678,0.0,,43680.0,43680.0,28600.0,515424.0,515424.0,2023-08-05
600289.SH,2010-12-22,13.32,1.1143,1.4656,0.72,91.0353,88.2835,5.081,8.0794,7.9804,0.8858,,56315.3634,56315.3634,42818.3049,750120.6405,750120.6405,2023-08-05
600290.SH,2010-12-22,15.91,3.9867,4.3141,1.14,50.9814,44.8486,5.1431,3.6366,2.7061,0.3143,,27402.0,16103.3305,14881.0,435965.82,256203.9883,2023-08-05
600291.SH,2010-12-22,11.55,0.6394,1.0186,0.46,12.4262,14.0669,2.1829,6.4723,5.5333,0.0,,38400.0,38400.0,24103.434,443520.0,443520.0,2023-08-05
000861.SZ,2010-12-22,17.79,1.5442,1.5442,0.92,60.9833,45.8796,10.7529,10.2839,7.5386,0.1967,0.2811,49218.8966,14913.8681,14913.8681,875604.1705,265317.7135,2023-08-05
000862.SZ,2010-12-22,15.16,1.565,2.1742,0.77,99.4621,78.5415,12.7089,4.5032,4.316,0.0,,23589.0,23589.0,16978.6839,357609.24,357609.24,2023-08-05
600295.SH,2010-12-22,18.95,3.5964,5.5294,1.33,49.7038,25.6028,4.4526,2.4092,1.8445,0.5277,0.5277,103200.0,29520.0,19200.0,1955640.0,559404.0,2023-08-05
600297.SH,2010-12-22,11.39,1.2756,2.2735,0.59,284.5812,,5.1132,2.9818,3.8352,0.0878,,35000.0,27400.0,15373.4986,398650.0,312086.0,2023-08-05
601678.SH,2010-12-22,20.15,1.6709,1.6709,0.66,33.2375,26.8933,2.9799,3.2439,2.655,,,44000.0,11000.0,11000.0,886600.0,221650.0,2023-08-05
601688.SH,2010-12-22,14.3,1.2735,1.2735,0.55,21.0998,23.7689,2.516,8.3737,9.6813,,,560000.0,78456.1275,78456.1275,8008000.0,1121922.6233,2023-08-05
601717.SH,2010-12-22,43.34,3.5636,3.5636,0.97,48.1239,40.7472,6.4135,5.8791,5.3144,,,70000.0,14000.0,14000.0,3033800.0,606760.0,2023-08-05
601718.SH,2010-12-22,4.59,4.12,4.12,0.56,39.063,34.9867,2.0865,1.6054,1.1654,,,385700.0,115700.0,115700.0,1770363.0,531063.0,2023-08-05
601727.SH,2010-12-22,8.66,0.4501,0.7855,0.76,44.3985,40.4312,4.1946,1.9216,1.8323,1.3178,0.6801,1282362.666,212568.5907,121790.6965,11105260.6876,1840843.9955,2023-08-05
601766.SH,2010-12-22,8.15,3.5244,3.5268,1.17,57.5013,39.4661,5.199,2.08,1.6048,0.3926,0.4908,1184000.0,300000.0,299800.0,9649600.0,2445000.0,2023-08-05
601777.SH,2010-12-22,14.98,4.2267,4.2267,0.59,46.7443,46.7443,3.1373,2.6744,2.6744,,,95144.5087,16000.0,16000.0,1425264.7403,239680.0,2023-08-05
601788.SH,2010-12-22,15.44,0.671,0.671,0.78,18.6701,22.3523,2.3922,9.4338,11.366,3.76,3.24,341800.0,109300.0,109300.0,5277392.0,1687592.0,2023-08-05
601801.SH,2010-12-22,15.42,12.458,12.458,0.7,50.7548,46.3977,4.1908,5.5143,5.2456,,0.45,91000.0,11000.0,11000.0,1403220.0,169620.0,2023-08-05
300034.SZ,2010-12-22,34.99,4.9898,4.9898,0.97,108.2515,98.5194,4.9761,14.1511,13.4122,,0.23,11777.1197,3000.0,3000.0,412081.4183,104970.0,2023-08-05
300035.SZ,2010-12-22,24.3,2.0775,2.0775,0.57,47.173,48.762,3.1352,12.435,12.169,,0.5487,9225.0,2325.0,2325.0,224167.5,56497.5,2023-08-05
300036.SZ,2010-12-22,33.78,3.0455,3.0455,0.79,80.3334,92.6611,5.2712,16.5856,14.7486,,0.59,7500.0,1900.0,1900.0,253350.0,64182.0,2023-08-05
300037.SZ,2010-12-22,46.07,2.6565,2.6565,0.77,81.9763,62.6459,5.1375,15.4594,11.1411,,0.6078,10700.0,2700.0,2700.0,492949.0,124389.0,2023-08-05
300049.SZ,2010-12-22,28.66,9.9804,9.9804,2.05,80.1059,67.4046,4.1434,15.3193,14.3113,,0.81,9620.0,2470.0,2470.0,275709.2,70790.2,2023-08-05
300050.SZ,2010-12-22,73.07,3.2913,3.2913,1.18,70.8752,51.5989,5.3697,24.1002,19.0441,,0.55,10800.0,2800.0,2800.0,789156.0,204596.0,2023-08-05
300051.SZ,2010-12-22,28.72,8.9625,8.9625,0.6,66.2379,64.652,4.5467,18.1326,15.5169,,1.39,8025.0,2025.0,2025.0,230478.0,58158.0,2023-08-05
002461.SZ,2010-12-22,20.75,3.7435,3.7435,0.89,164.6984,142.3966,4.4566,4.9909,4.9637,,,68016.1768,7000.0,7000.0,1411335.6686,145250.0,2023-08-05
002462.SZ,2010-12-22,24.05,3.3359,3.3359,0.57,90.7155,83.6807,3.7452,3.3946,3.039,,,16000.0,4000.0,4000.0,384800.0,96200.0,2023-08-05
002463.SZ,2010-12-22,17.74,4.8988,4.8988,1.03,39.7192,34.3941,4.1693,5.3744,4.2888,,,69203.0326,8000.0,8000.0,1227661.7983,141920.0,2023-08-05
002464.SZ,2010-12-22,30.4,10.9028,10.9028,1.74,95.2405,60.2186,5.6514,15.0999,11.4132,,,13500.0,3500.0,3500.0,410400.0,106400.0,2023-08-05
002465.SZ,2010-12-22,42.61,3.6887,3.6887,0.67,66.8495,63.8422,3.4198,14.9252,15.5491,,,33250.651,8500.0,8500.0,1416810.2391,362185.0,2023-08-05
002466.SZ,2010-12-22,59.71,2.8025,2.8025,0.75,160.4496,143.1604,6.1975,19.1772,20.9673,,,9800.0,2450.0,2450.0,585158.0,146289.5,2023-08-05
002467.SZ,2010-12-22,35.64,6.0095,6.0095,0.78,60.8001,61.0483,4.1327,14.0865,14.1918,,,12000.0,3000.0,3000.0,427680.0,106920.0,2023-08-05
002522.SZ,2010-12-22,47.19,11.6393,11.6393,0.67,102.7375,81.3541,5.2131,15.4602,13.6922,,,10667.0,2137.0,2137.0,503375.73,100845.03,2023-08-05
000534.SZ,2010-12-22,6.68,9.8244,9.8244,2.45,118.1676,,3.0678,3.0769,5.4559,0.7485,2.2455,25511.1096,20745.9814,20745.9814,170414.2121,138583.1558,2023-08-05
000536.SZ,2010-12-22,23.5,2.5094,2.5107,0.68,2310.3899,63.9207,6.8989,244.3287,7.5787,0.0,,70049.3506,8540.3828,8536.0989,1646159.7391,200698.9958,2023-08-05
000537.SZ,2010-12-22,9.27,2.5573,3.1973,1.31,58.0859,28.2272,7.7627,4.6717,2.326,0.0,,51271.7581,51271.7581,41008.4651,475289.1976,475289.1976,2023-08-05
