security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002091.SZ,2010-11-01,33.05,3.8328,8.3343,1.23,67.2067,56.6058,11.306,3.745,2.978,0.3631,0.3631,30000.0,28861.8563,13273.1063,991500.0,953884.3507,2023-08-05
002093.SZ,2010-11-01,15.51,4.9023,12.502,2.21,66.7,60.7631,13.3247,9.4365,8.4707,0.0,0.2579,40050.0,33466.4397,13122.9897,621175.5,519064.4797,2023-08-05
002094.SZ,2010-11-01,14.92,3.1289,5.5282,0.86,366.0926,157.9092,10.5307,9.026,6.4522,0.8043,0.0894,32191.662,32191.662,18220.2004,480299.597,480299.597,2023-08-05
002095.SZ,2010-11-01,27.53,1.8872,5.9718,1.0,90.6523,68.8627,8.8174,27.6403,23.7798,0.2422,0.4843,13500.0,13360.1135,4221.9385,371655.0,367803.9247,2023-08-05
002096.SZ,2010-11-01,31.01,2.3269,8.2792,1.34,37.9867,35.6608,9.364,7.3735,6.7544,0.602,0.9674,13220.01,13193.01,3708.0,409952.5101,409115.2401,2023-08-05
002097.SZ,2010-11-01,18.82,5.144,6.2438,0.67,73.3253,38.3302,5.3804,5.3342,3.179,0.0,0.3542,41145.0,30239.124,24912.556,774348.9,569100.3137,2023-08-05
002098.SZ,2010-11-01,13.15,2.3106,6.1749,0.7,65.5357,42.4566,3.5608,2.6826,2.0903,0.7605,0.7605,15500.0,15500.0,5800.0,203825.0,203825.0,2023-08-05
002099.SZ,2010-11-01,26.2,3.4006,4.1378,0.83,138.7741,49.3393,6.7865,4.707,3.9279,0.3817,0.3817,16050.0,12344.2177,10144.9403,420510.0,323418.5037,2023-08-05
002100.SZ,2010-11-01,23.07,1.4886,4.8995,0.87,53.1337,52.4555,5.1363,2.5213,2.3324,0.1686,0.2001,22673.69,19468.774,5914.9948,523082.0283,449144.6162,2023-08-05
002101.SZ,2010-11-01,33.2,3.1973,7.6709,1.05,59.3562,40.5082,3.4204,5.4459,3.6476,0.4922,,8200.0,6700.0,2792.6195,272240.0,222440.0,2023-08-05
002102.SZ,2010-11-01,11.82,7.8913,7.8913,1.1,296.1033,311.2031,5.1457,2.5117,2.804,0.423,,17050.9737,8436.9428,8436.9428,201542.5091,99724.6639,2023-08-05
002103.SZ,2010-11-01,9.72,4.2417,10.7068,1.86,30.8449,34.9981,3.0741,2.4975,1.9292,1.358,1.5432,21843.1,16672.6016,6605.1043,212314.932,162057.6876,2023-08-05
002104.SZ,2010-11-01,17.15,6.9585,8.2216,0.96,80.5458,75.6344,12.7783,17.7777,14.1909,0.3887,0.2177,44064.0,27579.4645,23342.2222,755697.6,472987.8162,2023-08-05
002105.SZ,2010-11-01,8.19,2.4893,5.8446,1.05,47.5875,48.0216,4.3529,2.0738,1.7619,1.221,1.4652,26800.0,26800.0,11414.3609,219492.0,219492.0,2023-08-05
002106.SZ,2010-11-01,51.8,2.5724,4.5251,1.09,125.7496,65.0997,11.8333,34.9141,22.0532,0.594,0.297,42885.44,40704.889,23139.8516,2221465.792,2108513.2502,2023-08-05
600146.SH,2010-11-01,40.85,4.2787,5.7355,1.31,,,28.9632,94.7718,125.7007,0.0,,20000.0,20000.0,14920.0,817000.0,817000.0,2023-08-05
600148.SH,2010-11-01,12.92,6.8593,17.3773,2.03,,189.8236,6.688,4.5678,2.6368,0.0,,14151.645,14151.645,5586.0,182839.2534,182839.2534,2023-08-05
600149.SH,2010-11-01,5.17,1.8604,1.9896,1.11,797.5949,165.825,3.3186,102.7563,88.8246,0.0,,38016.0,32511.0,30400.2,196542.72,168081.87,2023-08-05
600150.SH,2010-11-01,72.18,2.968,8.9245,3.85,19.1247,18.7169,3.1086,1.8949,1.7599,1.3854,1.1083,66255.6538,66255.6538,22034.0573,4782333.0913,4782333.0913,2023-08-05
600151.SH,2010-11-01,15.93,5.5169,14.1728,1.54,196.8521,91.3629,5.7351,11.6406,6.7248,0.1227,0.0982,95747.473,95747.473,37270.5193,1525257.2449,1525257.2449,2023-08-05
600152.SH,2010-11-01,6.8,2.1176,3.7546,1.71,87.5664,80.2511,2.4483,0.908,0.7324,0.0,,29349.42,29349.42,16553.408,199576.056,199576.056,2023-08-05
600153.SH,2010-11-01,7.78,1.7853,3.3295,0.68,16.367,12.2128,3.234,0.4293,0.2985,1.7852,1.7852,223775.0741,223775.0741,119989.8598,1740970.0765,1740970.0765,2023-08-05
600156.SH,2010-11-01,5.4,2.1416,3.8824,1.32,390.3179,2921.3957,3.6161,2.8753,3.1447,0.0,,40211.0702,39831.6582,21971.7684,217139.7791,215090.9543,2023-08-05
600157.SH,2010-11-01,28.83,3.5006,3.5006,0.83,392.8521,83.0119,12.3541,3.8947,2.4922,0.06,,29554.4632,13389.8993,13389.8993,852055.1741,386030.7968,2023-08-05
600158.SH,2010-11-01,9.9,5.3068,5.5953,1.11,156.0555,82.4323,6.6537,8.2323,7.7046,0.6566,0.8586,80355.7498,62618.6088,59390.2538,795521.923,619924.2271,2023-08-05
600159.SH,2010-11-01,5.54,2.2994,4.4419,0.76,13.569,28.0557,2.8719,2.6303,3.394,0.0,,83000.3232,83000.3232,42965.2432,459821.7905,459821.7905,2023-08-05
600160.SH,2010-11-01,19.97,3.7079,8.6054,0.96,132.1469,26.4874,5.4561,3.3061,2.4409,0.4552,0.3642,61248.0,61248.0,26390.1,1223122.56,1223122.56,2023-08-05
600161.SH,2010-11-01,26.63,2.9022,6.6362,0.98,64.8535,40.8908,12.9756,12.4761,9.2039,0.0,,51546.6868,48825.0,21352.5,1372688.2695,1300209.75,2023-08-05
