security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300032.SZ,2010-06-07,20.75,9.9261,9.9261,3.18,51.5982,50.5566,3.5393,9.0496,9.173,,,14270.0,3570.0,3570.0,296102.5,74077.5,2023-08-05
300033.SZ,2010-06-07,43.12,17.4666,17.4666,3.8,77.5448,69.648,5.6921,30.3712,28.3096,,0.35,13440.0,3360.0,3360.0,579532.8,144883.2,2023-08-05
002328.SZ,2010-06-07,19.92,4.0927,4.0927,1.85,39.4907,40.3598,2.9772,5.0476,4.9246,,0.85,30000.0,7500.0,7500.0,597600.0,149400.0,2023-08-05
002329.SZ,2010-06-07,26.8,4.3996,4.3996,1.08,62.8651,59.2394,3.9964,9.4107,9.1291,,0.7463,10700.0,2700.0,2700.0,286760.0,72360.0,2023-08-05
002330.SZ,2010-06-07,18.28,1.8731,1.8731,0.72,72.6239,86.2942,3.7454,4.1297,4.0181,,,25100.0,6300.0,6300.0,458828.0,115164.0,2023-08-05
002332.SZ,2010-06-07,14.8,8.3838,8.3838,1.69,56.8732,53.9155,5.0655,3.9576,3.787,,2.027,34140.0,8540.0,8540.0,505272.0,126392.0,2023-08-05
300039.SZ,2010-06-07,37.35,3.8967,3.8967,1.1,95.3811,90.3871,5.7992,14.273,14.1381,,0.5,17536.0,4384.0,4384.0,654969.6,163742.4,2023-08-05
300040.SZ,2010-06-07,22.3,10.1409,10.1409,1.7,66.196,66.1714,3.7931,8.2164,8.0464,,0.6726,13890.0,3600.0,3600.0,309747.0,80280.0,2023-08-05
300041.SZ,2010-06-07,52.03,6.5236,6.5236,1.54,67.6762,56.1108,4.2489,14.3917,12.7296,,,6599.8016,1700.0,1700.0,343387.6772,88451.0,2023-08-05
300042.SZ,2010-06-07,34.82,10.0899,10.0899,2.74,58.6094,60.2484,2.949,8.5272,8.2277,,0.5744,6680.0,1680.0,1680.0,232597.6,58497.6,2023-08-05
300034.SZ,2010-06-07,25.75,11.0519,11.0519,1.78,79.6649,77.4701,3.7612,10.4142,10.1069,,0.31,11777.1197,3000.0,3000.0,303260.8323,77250.0,2023-08-05
300035.SZ,2010-06-07,23.29,12.9221,12.9221,2.67,45.2123,44.1186,3.1071,11.9181,11.8317,,0.57,9225.0,2325.0,2325.0,214850.25,54149.25,2023-08-05
300036.SZ,2010-06-07,43.0,9.9075,9.9075,1.57,102.2599,90.0961,6.8972,21.1126,19.8305,,0.47,7500.0,1900.0,1900.0,322500.0,81700.0,2023-08-05
300037.SZ,2010-06-07,51.05,12.3537,12.3537,1.08,90.8376,85.6146,6.0016,17.1306,15.1464,,0.5485,10700.0,2700.0,2700.0,546235.0,137835.0,2023-08-05
300038.SZ,2010-06-07,26.32,8.3463,8.3463,2.77,52.6735,55.0045,3.3182,7.8098,7.7722,,,9157.0,2300.0,2300.0,241012.24,60536.0,2023-08-05
000819.SZ,2010-06-07,16.92,4.6117,8.4402,4.45,64.4078,64.4725,7.3167,2.8564,2.5629,1.182,1.182,19371.2443,19369.6577,10583.533,327761.4536,327734.6083,2023-08-05
000820.SZ,2010-06-07,4.06,0.9382,0.9382,0.64,,,,2.7701,2.8419,0.0,,28783.476,21614.0757,21612.9357,116860.9126,87753.1473,2023-08-05
000821.SZ,2010-06-07,5.76,0.8468,1.1412,0.71,619.5199,228.6348,1.7607,5.0843,4.8468,0.0,,34523.8781,34520.9664,25617.284,198857.5379,198840.7665,2023-08-05
000822.SZ,2010-06-07,6.05,0.6584,1.1035,0.87,,,1.6388,0.9921,0.9168,0.0,,89509.1926,89508.3093,53403.4215,541530.6152,541525.2713,2023-08-05
000823.SZ,2010-06-07,12.44,5.9807,6.4175,1.13,49.1187,42.6912,3.4838,2.3879,2.1947,0.8119,0.8119,44043.6,28823.8694,26861.7153,547902.384,358568.9353,2023-08-05
600999.SH,2010-06-07,20.79,0.9487,0.9487,0.8,19.9966,18.7319,3.1983,8.5878,8.4201,,,358546.1407,35854.6141,35854.6141,7454174.2652,745417.4271,2023-08-05
601001.SH,2010-06-07,32.11,0.6357,1.6085,0.94,18.0254,21.3404,3.0929,2.8301,2.7102,1.2457,1.2457,83685.0,83685.0,33075.0,2687125.35,2687125.35,2023-08-05
601002.SH,2010-06-07,6.7,1.9477,6.2562,4.62,,896.0083,3.1704,2.8961,2.874,0.0,1.4925,73847.0,73847.0,22989.99,494774.9,494774.9,2023-08-05
601003.SH,2010-06-07,4.49,0.203,1.2685,1.09,42.5839,13.8268,2.4557,0.4332,0.4146,0.0,3.3408,256279.32,256279.32,41004.0,1150694.1468,1150694.1468,2023-08-05
601005.SH,2010-06-07,3.86,0.2631,0.8983,1.05,79.6138,70.8808,1.1976,0.6279,0.6122,2.5907,2.5907,173312.72,119500.0,35000.0,668987.0992,461270.0,2023-08-05
601006.SH,2010-06-07,8.26,0.1234,0.421,0.85,16.4138,14.5524,2.3685,4.6355,4.3137,3.632,3.632,1297675.7127,1297675.7127,380466.3591,10718801.3869,10718801.3869,2023-08-05
601007.SH,2010-06-07,7.57,0.5661,1.1027,0.8,26.5995,25.7022,2.2472,5.1359,4.9947,0.0,,30000.0,30000.0,15400.0,227100.0,227100.0,2023-08-05
601008.SH,2010-06-07,6.03,0.6013,1.6456,1.02,44.1702,40.4788,1.9045,3.2772,3.0408,0.6633,0.4975,53760.0,53760.0,19643.2,324172.8,324172.8,2023-08-05
002206.SZ,2010-06-07,16.04,2.1775,3.6185,0.72,28.3547,27.077,4.2386,4.1237,3.8831,0.6858,0.9352,25000.0,13660.0,8220.0,401000.0,219106.4,2023-08-05
002207.SZ,2010-06-07,23.1,8.4655,8.4655,1.35,203.6375,345.2109,6.5956,7.9593,8.0985,0.8658,,9945.8689,2500.0,2500.0,229749.5716,57750.0,2023-08-05
002208.SZ,2010-06-07,21.04,5.5485,5.5485,1.39,30.3805,20.0181,3.7967,4.4999,3.3478,0.9506,0.9506,16005.0,6129.4621,6129.4621,336745.2,128963.8826,2023-08-05
002209.SZ,2010-06-07,10.64,4.9136,7.4252,0.83,52.7821,54.6047,4.0012,4.3595,4.6363,0.2744,0.9009,19524.405,8510.325,5631.675,207739.6692,90549.858,2023-08-05
002210.SZ,2010-06-07,8.94,3.5696,3.5696,0.71,157.47,99.3155,6.173,2.0329,1.75,0.4971,0.87,30600.0,8547.75,8547.75,273564.0,76416.885,2023-08-05
002211.SZ,2010-06-07,12.79,3.0244,3.0244,0.55,84.1008,65.8165,3.2219,4.9483,4.299,0.3909,0.6255,24187.7186,7523.1937,7523.1937,309360.9209,96221.6474,2023-08-05
002212.SZ,2010-06-07,15.66,5.2145,5.2145,0.66,27.7164,31.6647,3.4831,2.8094,2.683,4.2571,1.9157,22650.0,5714.8313,5714.8313,354699.0,89494.2582,2023-08-05
002213.SZ,2010-06-07,9.72,3.1976,3.1976,0.78,71.4764,57.5071,8.1856,12.0596,10.4494,0.5144,0.5144,20600.0,9238.345,9238.345,200232.0,89796.7134,2023-08-05
002311.SZ,2010-06-07,32.7,1.1984,1.1984,0.82,47.2096,46.2824,3.599,1.3951,1.342,,,22400.0,5600.0,5600.0,732480.0,183120.0,2023-08-05
002312.SZ,2010-06-07,23.83,16.0594,16.0594,2.93,59.3792,68.3468,4.8607,9.7869,9.6312,,0.6295,11830.0,3000.0,3000.0,281908.9,71490.0,2023-08-05
002313.SZ,2010-06-07,37.99,4.8087,4.8087,1.67,52.3696,50.4676,4.5751,5.5462,5.3931,,0.2632,10000.0,2500.0,2500.0,379900.0,94975.0,2023-08-05
002314.SZ,2010-06-07,16.98,4.1692,4.1692,1.66,38.6961,37.4584,2.6063,2.5704,2.5388,,,29000.0,7364.1,7364.1,492420.0,125042.418,2023-08-05
002315.SZ,2010-06-07,74.5,2.6581,2.6581,1.25,96.1144,87.6711,6.1474,38.0676,35.1744,,0.81,11750.0,2938.0,2938.0,875375.0,218881.0,2023-08-05
002316.SZ,2010-06-07,22.26,11.9604,11.9604,3.73,81.7417,79.2313,4.547,20.0924,17.9035,,0.3456,15600.0,3900.0,3900.0,347256.0,86814.0,2023-08-05
002317.SZ,2010-06-07,40.66,6.8262,6.8262,2.0,48.6195,45.5907,3.8192,8.8455,8.5209,,0.82,12000.0,3000.0,3000.0,487920.0,121980.0,2023-08-05
002318.SZ,2010-06-07,19.76,5.1452,5.1452,1.56,43.071,43.7969,3.1043,2.5962,2.5233,,0.3893,20800.0,5200.0,5200.0,411008.0,102752.0,2023-08-05
002319.SZ,2010-06-07,20.26,4.1988,4.1988,2.02,52.5726,51.9394,4.1667,6.1083,5.5185,,0.4936,10000.0,2500.0,2500.0,202600.0,50650.0,2023-08-05
002320.SZ,2010-06-07,41.12,2.5746,2.5746,0.85,61.4353,59.1639,5.1002,17.4979,16.6687,,1.12,20475.0,5135.0,5135.0,841932.0,211151.2,2023-08-05
002321.SZ,2010-06-07,17.36,3.1485,3.1485,1.16,63.3718,61.9509,2.8526,2.737,2.6493,,0.576,14700.0,3700.0,3700.0,255192.0,64232.0,2023-08-05
002322.SZ,2010-06-07,105.0,1.4873,1.4873,1.2,92.0324,102.5704,8.5211,55.821,62.4059,,0.4762,6670.0,1670.0,1670.0,700350.0,175350.0,2023-08-05
002340.SZ,2010-06-07,68.8,3.5897,3.5897,0.86,112.6804,100.3482,6.4284,17.4598,15.2677,,,9332.0,2333.0,2333.0,642041.6,160510.4,2023-08-05
002341.SZ,2010-06-07,31.35,6.3706,6.3706,0.57,65.8124,55.8792,4.0276,6.8102,5.8415,,0.638,7320.0,1900.0,1900.0,229482.0,59565.0,2023-08-05
002342.SZ,2010-06-07,17.04,2.3004,2.3004,0.98,42.7311,42.5564,4.101,6.1213,6.1046,,1.4671,48000.0,6000.0,6000.0,817920.0,102240.0,2023-08-05
002343.SZ,2010-06-07,28.27,4.6191,4.6191,1.67,32.1286,32.4086,2.7263,2.5377,2.3734,,2.1224,9906.0,2500.0,2500.0,280042.62,70675.0,2023-08-05
002344.SZ,2010-06-07,35.85,1.4473,1.4473,0.71,103.102,95.312,5.5389,17.9359,16.8387,,0.8368,28000.0,7000.0,7000.0,1003800.0,250950.0,2023-08-05
002345.SZ,2010-06-07,36.81,3.4029,3.4029,0.65,78.3823,70.6435,5.301,11.6536,10.4183,,0.91,18000.0,4500.0,4500.0,662580.0,165645.0,2023-08-05
300052.SZ,2010-06-07,25.7,13.3962,13.3962,2.08,81.2319,75.6864,3.8581,42.4654,42.8225,,0.6,13000.0,3250.0,3250.0,334100.0,83525.0,2023-08-05
300053.SZ,2010-06-07,24.7,15.5704,15.5704,2.89,75.0705,64.3115,4.5739,15.5725,14.4774,,0.81,10000.0,2500.0,2500.0,247000.0,61750.0,2023-08-05
300054.SZ,2010-06-07,55.7,11.2691,11.2691,1.73,86.1005,83.5126,6.0452,14.3715,13.7874,,0.7181,6000.0,1500.0,1500.0,334200.0,83550.0,2023-08-05
300055.SZ,2010-06-07,94.09,2.8181,2.8181,1.31,132.7637,125.1423,7.0108,22.5783,22.0859,,0.25,11440.0,2860.0,2860.0,1076389.6,269097.4,2023-08-05
300056.SZ,2010-06-07,39.0,9.1857,9.1857,1.21,89.5625,87.4367,6.1417,15.3516,14.6035,,,5200.0,1300.0,1300.0,202800.0,50700.0,2023-08-05
002351.SZ,2010-06-07,34.9,6.0672,6.0672,1.39,47.0628,45.7016,3.358,7.5421,7.3317,,,14700.0,3700.0,3700.0,513030.0,129130.0,2023-08-05
002352.SZ,2010-06-07,27.11,5.66,5.66,1.49,50.6306,49.9472,2.8306,5.0937,4.8022,,,7783.078,1950.0,1950.0,210999.2446,52864.5,2023-08-05
002353.SZ,2010-06-07,83.2,4.2935,4.2935,1.55,53.1865,49.4198,4.6255,14.0385,13.6414,,,11481.8,2900.0,2900.0,955285.76,241280.0,2023-08-05
002354.SZ,2010-06-07,19.94,10.2483,10.2483,0.55,68.632,67.9334,4.4672,7.8876,7.4252,,,9350.0,2350.0,2350.0,186439.0,46859.0,2023-08-05
002355.SZ,2010-06-07,15.08,7.7003,7.7003,1.32,40.5151,36.6814,2.9688,2.9719,2.6265,,0.7626,21040.0,5260.0,5260.0,317283.2,79320.8,2023-08-05
600371.SH,2010-06-07,10.78,1.8995,4.8957,1.12,45.7427,45.2056,5.8049,2.7625,2.794,1.6866,1.6866,17050.0,17050.0,6615.3884,183799.0,183799.0,2023-08-05
600373.SH,2010-06-07,16.61,0.5133,0.7071,1.12,,,47.4134,2.9801,2.4675,0.0,,18750.0,18750.0,13610.2044,311437.5,311437.5,2023-08-05
600375.SH,2010-06-07,16.68,1.617,2.5551,0.57,37.7562,25.6858,5.2593,1.18,1.0262,0.5995,,18748.125,18748.125,11865.0501,312718.725,312718.725,2023-08-05
600376.SH,2010-06-07,13.62,2.4524,3.3332,0.47,16.8075,11.9497,1.6197,3.0149,2.3171,0.0,0.7342,114975.0,18015.923,13255.3846,1565959.5,245376.8713,2023-08-05
600377.SH,2010-06-07,6.32,0.6269,0.6269,0.45,15.8324,14.6073,2.0224,5.5455,5.2231,4.2722,9.1772,503774.75,42856.498,42856.498,3183856.42,270853.0674,2023-08-05
600378.SH,2010-06-07,9.48,1.0389,1.9455,0.68,61.9022,64.2706,5.4501,5.0516,5.2538,0.0,0.1918,27017.572,27017.572,14427.2006,256126.5826,256126.5826,2023-08-05
600379.SH,2010-06-07,16.7,2.3499,3.0863,0.59,166.7168,123.8198,10.5368,7.0833,6.6239,0.0,,21441.66,16714.158,12725.826,358075.722,279126.4386,2023-08-05
600380.SH,2010-06-07,8.9,0.3654,1.0312,0.52,24.1257,19.936,3.5369,3.1834,2.948,1.1236,1.1236,131744.88,131744.88,46677.6,1172529.432,1172529.432,2023-08-05
600381.SH,2010-06-07,5.24,0.644,0.7862,0.79,31.1968,121.3285,,30.2741,24.5874,0.0,,30638.4,30638.4,25094.848,160545.216,160545.216,2023-08-05
600382.SH,2010-06-07,7.47,1.9516,2.0051,1.04,27.8595,27.7495,2.8431,3.6765,3.7085,0.4016,0.4016,34174.66,27855.1914,27111.9551,255284.7102,208078.2798,2023-08-05
600383.SH,2010-06-07,6.54,1.9416,2.1322,0.72,16.4639,10.1288,1.8354,2.4172,1.6352,0.5739,0.8495,447150.8572,392688.0,357581.9146,2924366.6061,2568179.52,2023-08-05
000586.SZ,2010-06-07,6.11,0.6417,0.6642,0.74,833.0411,273.7194,11.9097,3.1772,3.2436,0.0,,19344.0,14629.0,14132.665,118191.84,89383.19,2023-08-05
000589.SZ,2010-06-07,12.57,4.9447,4.9447,0.81,8.8708,8.6912,2.1158,0.6748,0.6306,0.7955,2.7844,25432.7065,16945.427,16945.427,319689.1207,213004.0174,2023-08-05
000591.SZ,2010-06-07,11.9,1.8289,3.8425,0.49,117.1303,117.8315,6.4042,0.6098,0.6035,0.0,,19616.4988,19616.4988,9336.4988,233436.3357,233436.3357,2023-08-05
000592.SZ,2010-06-07,5.43,1.1862,1.1862,0.77,51.0807,51.3734,7.8508,9.7361,8.7133,0.0,,57905.1565,20722.2347,20722.2347,314424.9998,112521.7344,2023-08-05
000593.SZ,2010-06-07,7.17,1.4147,1.9906,0.44,22.4781,21.1124,5.7038,4.855,4.8666,0.0,,22333.6429,22313.3682,15857.8196,160132.2196,159986.85,2023-08-05
000594.SZ,2010-06-07,4.88,6.9117,6.9262,5.91,1220.5797,1214.4091,1.9639,17.3709,12.3361,0.0,,124480.991,49090.9547,48988.4547,607467.2361,239563.8589,2023-08-05
000595.SZ,2010-06-07,7.9,0.8051,1.2941,0.9,,,5.1306,7.0015,5.9829,0.0,,21682.9334,21680.7262,13488.9862,171295.1739,171277.737,2023-08-05
000596.SZ,2010-06-07,45.01,0.2283,1.2763,0.6,75.5044,57.0796,13.2047,7.8852,7.1971,0.0,0.7776,23500.0,17500.0,3129.7989,1057735.0,787675.0,2023-08-05
600493.SH,2010-06-07,7.63,0.4908,1.0986,0.6,69.4859,48.4932,2.3891,1.886,1.8238,0.3932,1.3106,17000.0,17000.0,7595.1,129710.0,129710.0,2023-08-05
600565.SH,2010-06-07,5.42,2.0017,2.0019,0.84,136.1818,299.4648,3.7771,4.7304,4.6781,0.205,0.1845,72000.0,47496.96,47493.36,390240.0,257433.5232,2023-08-05
600566.SH,2010-06-07,7.96,1.6063,2.3776,0.84,142.709,140.6383,2.1515,4.9549,4.8744,0.0966,0.0966,13820.04,13817.7,9335.2052,110007.5184,109988.892,2023-08-05
600567.SH,2010-06-07,4.86,1.2988,1.415,0.79,44.1283,23.6674,1.4369,0.9656,0.8616,0.0,,53524.6185,51870.7225,47608.8645,260129.6459,252091.7114,2023-08-05
600568.SH,2010-06-07,10.12,2.2353,2.2353,0.88,11.4955,13.4432,2.6613,0.8332,1.5395,0.0,,16646.66,8546.66,8546.66,168464.1992,86492.1992,2023-08-05
600569.SH,2010-06-07,3.72,0.2562,0.5416,0.87,69.8908,19.1874,0.8496,0.3886,0.3716,0.0,,239368.4489,201823.5389,95475.0,890450.6299,750783.5647,2023-08-05
600570.SH,2010-06-07,15.94,0.6449,0.901,1.76,48.3562,47.9135,12.1108,13.6254,13.8461,0.2987,0.2241,62375.04,62375.04,44648.3839,994258.1376,994258.1376,2023-08-05
600571.SH,2010-06-07,11.09,7.2532,12.1472,2.85,85.9493,82.3948,6.162,3.6307,3.8958,0.0,,19455.488,19455.488,11616.9799,215761.3619,215761.3619,2023-08-05
600572.SH,2010-06-07,15.85,2.785,2.8038,0.86,50.7367,44.1843,5.223,3.6511,3.3119,0.7571,0.9464,32400.0,16867.0399,16754.1171,513540.0,267342.5824,2023-08-05
600323.SH,2010-06-07,14.39,3.8299,3.8299,0.85,37.661,37.8674,3.7913,8.3845,8.0359,0.9729,0.9729,27106.8419,19441.0709,19441.0709,390067.4549,279757.0103,2023-08-05
600325.SH,2010-06-07,10.55,1.0143,1.3501,0.61,12.6811,12.6287,1.6491,2.1514,2.1713,1.0427,,81704.562,81704.562,61385.3532,861983.1291,861983.1291,2023-08-05
600326.SH,2010-06-07,11.28,1.4866,1.8284,0.56,66.248,71.65,5.186,4.9422,5.089,0.0,,45600.0,36414.039,29606.9934,514368.0,410750.3599,2023-08-05
600327.SH,2010-06-07,15.91,0.6746,1.2957,0.99,27.7032,24.3961,5.3508,0.9332,0.8912,0.9428,,32606.9883,32606.9883,16976.6988,518777.1839,518777.1839,2023-08-05
600328.SH,2010-06-07,8.23,1.6137,1.8765,0.69,90.7989,69.4531,3.0007,2.7158,2.4389,0.1215,0.1215,35911.803,21859.2953,18797.4256,295554.1387,179902.0003,2023-08-05
600329.SH,2010-06-07,32.0,2.9319,2.9319,0.94,45.881,42.5794,7.2486,4.106,4.0182,0.0,,36965.436,8627.7436,8627.7436,1182893.952,276087.7952,2023-08-05
600330.SH,2010-06-07,10.06,9.5872,12.6438,1.36,,,4.6771,7.3548,6.7464,0.1988,0.1988,58881.84,58881.84,44647.5037,592351.3104,592351.3104,2023-08-05
600331.SH,2010-06-07,12.25,1.0944,1.0944,0.27,80.8817,62.9217,7.8071,3.2341,3.0116,0.0,,103200.0,60800.0,60800.0,1264200.0,744800.0,2023-08-05
600608.SH,2010-06-07,5.2,2.6189,2.6189,1.81,,,,5.6518,5.6221,0.0,,32886.1441,26298.513,26298.513,171007.9493,136752.2676,2023-08-05
600609.SH,2010-06-07,4.14,0.701,1.3073,0.46,,,23.7687,1.1018,1.0874,0.0,,109266.7132,109266.7132,58586.3414,452364.1926,452364.1926,2023-08-05
600610.SH,2010-06-07,13.24,1.0583,1.0583,0.69,608.7933,392.8599,21.0277,65.7872,63.0231,0.0,,35709.1535,2574.0,2574.0,472789.1923,34079.76,2023-08-05
600611.SH,2010-06-07,8.43,1.0862,1.0862,1.02,21.7205,22.1761,2.4759,3.8691,4.1773,1.5421,,157608.1909,71503.1497,71503.1497,1328637.0493,602771.552,2023-08-05
600612.SH,2010-06-07,28.15,1.3982,2.0731,0.64,60.0636,52.8647,7.733,0.7185,0.6483,0.3552,0.3552,27695.7336,9213.4481,6213.9639,779634.9008,259358.564,2023-08-05
600613.SH,2010-06-07,11.28,1.3111,3.1719,0.37,,,9.8631,21.674,19.5828,,,14790.4998,10227.8623,4227.7469,166836.8377,115370.2867,2023-08-05
000049.SZ,2010-06-07,24.58,6.0004,11.8989,0.86,,,27.0498,3.6705,3.4637,,,13682.916,13677.291,6897.2336,336326.0753,336187.8128,2023-08-05
000050.SZ,2010-06-07,6.45,1.6008,1.9488,0.67,,,3.2197,1.6909,1.4836,0.0,,57423.75,31218.7444,25644.188,370383.1875,201360.9014,2023-08-05
000055.SZ,2010-06-07,10.34,3.279,4.58,0.75,107.1875,105.3559,7.4807,5.1719,4.999,0.0,,45666.1404,23262.4316,16654.7473,472187.8917,240533.5427,2023-08-05
000056.SZ,2010-06-07,10.88,3.0917,4.3892,1.99,395.2293,,11.1842,105.9049,111.6846,0.0,,22090.1184,11889.2232,8374.7827,240340.4882,129354.7484,2023-08-05
000058.SZ,2010-06-07,5.67,1.0146,1.8149,1.16,,,4.2609,15.3605,14.2118,0.3527,0.3527,78479.901,53830.2228,30094.2562,444981.0387,305217.3633,2023-08-05
000059.SZ,2010-06-07,8.89,0.7259,1.2204,1.19,54.4221,55.8867,1.7041,3.8825,1.9981,0.0,0.4499,120050.6367,98622.5214,58657.6366,1067250.1603,876754.2152,2023-08-05
000060.SZ,2010-06-07,14.13,1.1059,1.8212,0.88,54.1311,41.457,5.4681,2.9694,2.6396,0.4338,0.5616,158687.76,158521.6839,96265.5823,2242258.0488,2239911.3935,2023-08-05
000061.SZ,2010-06-07,16.37,1.4718,1.9834,0.75,147.6796,141.5713,4.3052,10.0971,10.0093,0.539,,76850.7851,64506.9203,47868.2708,1258047.3521,1055978.2853,2023-08-05
000062.SZ,2010-06-07,8.96,1.6493,1.6493,1.08,29.8004,22.1679,3.5222,2.7201,2.9358,0.2585,0.2585,66694.9797,16688.7606,16688.7606,597587.0181,149531.295,2023-08-05
000063.SZ,2010-06-07,31.8,1.1024,1.8665,2.85,24.7241,24.4141,3.004,1.0083,0.9825,0.6762,,191115.4456,151506.0606,89484.6193,6077471.1701,4817892.7271,2023-08-05
000065.SZ,2010-06-07,25.9,0.963,2.5798,1.3,74.3218,107.605,9.9988,2.2449,2.0067,0.2317,0.5405,16243.712,16243.712,6063.732,420712.1408,420712.1408,2023-08-05
000066.SZ,2010-06-07,9.28,0.9088,1.7419,0.67,23.0475,19.8705,4.5889,0.4504,0.2596,0.0,0.458,110037.96,110015.6876,57400.8956,1021152.2688,1020945.5809,2023-08-05
000068.SZ,2010-06-07,5.56,0.6642,1.132,0.88,,,23.072,9.3187,12.4694,0.0,,89667.1464,60885.2527,35723.8724,498549.334,338522.005,2023-08-05
000069.SZ,2010-06-07,12.68,1.142,1.142,0.75,23.1024,20.8012,3.7502,3.5961,3.1081,0.7982,0.7886,310747.802,128888.1264,128888.1264,3940282.1294,1634301.4428,2023-08-05
000070.SZ,2010-06-07,8.95,2.0863,4.6281,1.42,54.149,51.7439,3.1554,2.5686,2.3307,0.0,,25000.0,23769.4361,10715.149,223750.0,212736.4531,2023-08-05
000078.SZ,2010-06-07,12.79,7.8962,11.7125,1.58,589.4221,302.9304,12.8791,3.0795,2.7025,0.0,,65251.0385,65156.4483,43926.5335,834560.7824,833350.9738,2023-08-05
000419.SZ,2010-06-07,9.1,0.9826,1.8016,1.04,56.2117,45.3566,4.2131,1.3294,1.181,1.3187,2.4176,35101.631,35076.9308,19131.1472,319424.8421,319200.0703,2023-08-05
000421.SZ,2010-06-07,5.32,0.9133,1.4552,0.86,36.7503,113.1661,3.0933,1.1952,1.2565,0.0,,35168.41,35163.9187,22069.8179,187095.9412,187072.0475,2023-08-05
000422.SZ,2010-06-07,15.49,1.5737,1.878,0.92,35.3463,23.6617,3.5882,0.959,0.9226,0.9684,0.9684,54237.8052,54230.555,45443.6052,840143.6025,840031.297,2023-08-05
000423.SZ,2010-06-07,39.1,1.3562,1.4379,0.97,65.2147,52.9232,10.0027,12.2996,11.043,0.4092,0.4092,65402.1537,53268.9789,50241.9443,2557224.2097,2082817.075,2023-08-05
