security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-02-08,159.51,9.6749,9.6749,1.5,134.9443,107.5992,7.6422,19.2132,15.6839,,,5008.13,1160.0,1160.0,798846.8163,185031.6,2023-08-05
002311.SZ,2010-02-08,33.0,1.8029,1.8029,0.41,56.5819,44.8246,3.622,1.6317,1.4744,,,22400.0,4480.0,4480.0,739200.0,147840.0,2023-08-05
002312.SZ,2010-02-08,40.25,1.8462,1.8462,0.52,65.9296,64.2605,4.1775,9.7659,9.2355,,,5915.0,1200.0,1200.0,238078.75,48300.0,2023-08-05
002205.SZ,2010-02-08,19.25,1.9526,2.1253,0.61,36.8188,32.963,5.4905,4.8356,4.9801,0.1662,0.1662,10000.0,3928.2563,3608.9313,192500.0,75618.9338,2023-08-05
002206.SZ,2010-02-08,31.95,1.2502,2.0826,0.64,43.2614,28.1081,4.1855,3.7747,4.1067,0.6886,0.6886,12500.0,6805.0,4085.0,399375.0,217419.75,2023-08-05
002207.SZ,2010-02-08,20.78,3.8834,3.8834,0.87,93.2957,178.7353,5.8091,7.7303,7.1425,0.9625,0.9625,9945.8689,2500.0,2500.0,206675.1557,51950.0,2023-08-05
002208.SZ,2010-02-08,19.07,3.863,3.863,0.6,36.6717,33.1558,3.9454,7.1686,5.4291,1.05,1.05,16005.0,6104.2556,6104.2556,305215.35,116408.1543,2023-08-05
002209.SZ,2010-02-08,15.68,1.2225,1.8825,0.57,53.1871,39.9454,3.4239,3.6253,3.4426,0.2793,0.2793,11400.0,5673.55,3684.55,178752.0,88961.264,2023-08-05
300029.SZ,2010-02-08,20.91,4.0537,4.0537,0.74,71.0283,71.0283,3.7064,13.1339,13.1339,,,20000.0,4000.0,4000.0,418200.0,83640.0,2023-08-05
300030.SZ,2010-02-08,27.55,3.2837,3.2837,0.49,99.6333,75.3549,3.6736,19.7075,15.8283,,,7400.0,1488.0,1488.0,203870.0,40994.4,2023-08-05
300031.SZ,2010-02-08,46.04,4.2698,4.2698,0.88,75.8774,47.1818,3.8383,9.1754,9.0559,,,5000.0,1000.0,1000.0,230200.0,46040.0,2023-08-05
300032.SZ,2010-02-08,22.9,4.1552,4.1552,0.78,122.4717,66.843,4.0211,15.1075,11.3694,,,14270.0,2856.0,2856.0,326783.0,65402.4,2023-08-05
300033.SZ,2010-02-08,77.34,7.8419,7.8419,0.78,69.5421,69.5421,5.1282,27.2368,27.2368,,,6720.0,1344.0,1344.0,519724.8,103944.96,2023-08-05
300034.SZ,2010-02-08,27.51,4.9234,4.9234,0.66,103.5625,90.6102,4.0803,11.4927,11.9328,,,11777.1197,2400.0,2400.0,323988.5629,66024.0,2023-08-05
300035.SZ,2010-02-08,38.24,3.3405,3.3405,0.92,57.7169,57.7169,3.452,13.5762,13.5762,,,6150.0,1240.0,1240.0,235176.0,47417.6,2023-08-05
300036.SZ,2010-02-08,28.65,2.6216,2.6216,0.51,106.3161,106.3161,4.5945,16.8439,16.8439,,,7500.0,1520.0,1520.0,214875.0,43548.0,2023-08-05
002118.SZ,2010-02-08,23.68,9.3083,9.3083,0.57,47.1211,47.1211,6.6839,11.23,11.23,0.2111,0.2111,12154.14,3846.602,3846.602,287810.0352,91087.5354,2023-08-05
002119.SZ,2010-02-08,9.94,1.6849,2.0468,0.4,302.2862,151.7903,3.4756,2.8835,3.7112,,,19420.0,11948.7935,9836.246,193034.8,118771.0074,2023-08-05
