security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002342.SZ,2010-11-03,17.56,3.0066,3.0066,0.57,44.0351,43.8355,4.0211,6.3081,6.1236,,1.4237,48000.0,6000.0,6000.0,842880.0,105360.0,2023-08-05
002343.SZ,2010-11-03,30.61,2.1171,2.1171,0.52,34.788,34.0752,2.8024,2.7478,2.2434,,1.9601,9906.0,2500.0,2500.0,303222.66,76525.0,2023-08-05
002344.SZ,2010-11-03,53.34,1.3955,1.3955,0.45,153.4019,71.9692,7.5802,26.6862,16.4611,,0.56,28000.0,7000.0,7000.0,1493520.0,373380.0,2023-08-05
002345.SZ,2010-11-03,35.67,2.9751,2.9751,0.87,75.9548,61.2709,4.9418,11.2927,8.5182,,0.93,18000.0,4500.0,4500.0,642060.0,160515.0,2023-08-05
002346.SZ,2010-11-03,17.88,4.4757,4.4757,0.44,47.4609,78.0025,2.7366,8.0215,11.2067,,0.2,13500.0,3500.0,3500.0,241380.0,62580.0,2023-08-05
002347.SZ,2010-11-03,22.69,4.4919,4.4919,0.81,37.2139,42.2934,2.9822,7.5476,8.042,,0.8814,10400.0,2600.0,2600.0,235976.0,58994.0,2023-08-05
002348.SZ,2010-11-03,20.16,4.1726,4.1726,0.94,41.2303,35.8978,2.7781,9.7366,8.8602,,0.5,14800.0,3800.0,3800.0,298368.0,76608.0,2023-08-05
002349.SZ,2010-11-03,31.81,4.7821,4.7821,0.66,77.5855,65.6352,4.7503,9.8108,9.5615,,0.31,8000.0,2000.0,2000.0,254480.0,63620.0,2023-08-05
002350.SZ,2010-11-03,23.4,5.4792,5.4792,0.73,42.9305,54.3294,3.498,5.3601,5.436,,1.78,12840.0,3240.0,3240.0,300456.0,75816.0,2023-08-05
002351.SZ,2010-11-03,30.28,3.9231,3.9231,0.7,40.8327,42.0603,2.959,6.5437,6.3624,,1.65,14700.0,3700.0,3700.0,445116.0,112036.0,2023-08-05
002352.SZ,2010-11-03,32.07,19.9485,19.9485,1.23,59.8939,69.9491,3.5985,6.0257,5.3968,,2.0268,7783.078,1950.0,1950.0,249603.3115,62536.5,2023-08-05
000683.SZ,2010-11-03,10.85,4.3025,5.4028,0.78,9.1577,7.9098,4.0205,4.7885,4.0112,0.0,,76781.3983,76136.4841,60631.2387,833078.1716,826080.8525,2023-08-05
000685.SZ,2010-11-03,22.48,4.0568,4.1201,0.8,16.4793,19.6879,2.9764,18.0325,17.8161,0.8897,,59898.7089,15760.3026,15517.8885,1346522.9761,354291.6024,2023-08-05
000686.SZ,2010-11-03,28.55,1.5207,2.8463,0.96,19.9944,29.932,5.6544,9.1579,10.8981,0.9553,0.5254,63931.2448,63929.7351,34156.8375,1825237.039,1825193.9371,2023-08-05
000687.SZ,2010-11-03,6.68,1.2562,2.4195,0.44,65.0877,,4.0491,5.4659,5.1105,0.0,,64160.0,64159.3542,33311.2547,428588.8,428584.4861,2023-08-05
