security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300102.SZ,2010-10-21,76.93,4.2386,4.2386,0.94,107.9784,79.8813,5.8545,47.1674,36.9986,,,11800.0,2360.0,2360.0,907774.0,181554.8,2023-08-05
300103.SZ,2010-10-21,40.86,4.8361,4.8361,0.86,57.867,42.2795,4.2952,19.9958,15.2765,,,6535.0,1308.0,1308.0,267020.1,53444.88,2023-08-05
300104.SZ,2010-10-21,37.69,6.442,6.442,1.04,84.7538,65.3182,4.1889,25.8626,20.0572,,,10000.0,2000.0,2000.0,376900.0,75380.0,2023-08-05
300105.SZ,2010-10-21,86.5,1.2654,1.2654,0.55,86.8001,82.7211,5.3035,17.4919,17.2508,,,8800.0,1760.0,1760.0,761200.0,152240.0,2023-08-05
300106.SZ,2010-10-21,21.75,6.5595,6.5595,0.82,83.5912,78.3122,5.1114,9.5227,8.8019,,,11700.0,2400.0,2400.0,254475.0,52200.0,2023-08-05
300107.SZ,2010-10-21,53.9,3.149,3.149,0.6,85.741,85.741,4.6901,15.5358,15.5358,,,6690.0,1352.0,1352.0,360591.0,72872.8,2023-08-05
300108.SZ,2010-10-21,27.45,3.0163,3.0163,0.53,60.7166,60.7166,4.3323,18.1641,18.1641,,,5200.0,1040.0,1040.0,142740.0,28548.0,2023-08-05
300109.SZ,2010-10-21,61.8,4.5748,4.5748,0.5,122.1855,98.6279,6.9013,17.1026,15.1817,,,3600.0,720.0,720.0,222480.0,44496.0,2023-08-05
300110.SZ,2010-10-21,18.09,5.6062,5.6062,0.71,63.5882,59.5822,3.5808,13.3913,11.7854,,,21360.0,4288.0,4288.0,386402.4,77569.92,2023-08-05
300111.SZ,2010-10-21,22.37,7.9347,7.9347,0.98,110.1806,110.1806,7.4839,11.1991,11.1991,,,50900.0,4080.0,4080.0,1138633.0,91269.6,2023-08-05
300112.SZ,2010-10-21,23.01,3.2382,3.2382,0.51,62.4281,62.4281,4.1152,12.0921,12.0921,,,7163.0,1440.0,1440.0,164820.63,33134.4,2023-08-05
002247.SZ,2010-10-21,23.23,6.2838,6.2838,0.52,59.0986,55.9122,5.3508,9.6133,7.5966,0.287,0.574,10020.0,3645.0,3645.0,232764.6,84673.35,2023-08-05
002248.SZ,2010-10-21,28.04,10.5377,10.7286,0.73,62.261,56.1601,7.3569,12.5805,11.0261,0.1662,0.1783,25749.56,7749.56,7611.7066,722017.6624,217297.6624,2023-08-05
002249.SZ,2010-10-21,29.96,3.4326,3.4433,0.7,65.4293,72.5108,10.4591,8.8559,7.2024,0.79,0.98,42840.0,10880.0,10846.0,1283486.4,325964.8,2023-08-05
002250.SZ,2010-10-21,33.99,3.0552,3.0552,1.0,64.3718,46.0148,10.2086,6.2211,4.7969,0.4645,0.542,24536.6,9616.4989,9616.4989,833999.034,326864.7976,2023-08-05
002251.SZ,2010-10-21,23.1,3.795,3.8107,1.06,37.8061,37.571,4.1616,1.0908,1.0149,0.2165,2.5974,27036.0,8251.4284,8217.5181,624531.6,190607.996,2023-08-05
002252.SZ,2010-10-21,34.85,4.0167,4.0167,0.83,69.8731,61.1779,13.3686,24.4612,22.8879,1.35,1.27,27200.0,6800.0,6800.0,947920.0,236980.0,2023-08-05
002125.SZ,2010-10-21,22.64,7.6357,18.3189,1.77,529.5153,76.7643,6.6159,3.4051,2.9051,0.0,,7540.0,7539.7675,3142.7275,170705.6,170700.3362,2023-08-05
002126.SZ,2010-10-21,29.05,1.9314,4.4208,1.01,53.8158,29.8374,5.0922,3.2432,2.3955,0.4131,0.1721,10000.0,8970.038,3918.9871,290500.0,260579.6039,2023-08-05
002127.SZ,2010-10-21,12.28,11.301,25.0484,1.04,79.1056,41.5059,4.394,3.5702,2.8898,0.3334,0.2,37204.9085,16979.9914,7660.8,456876.2764,208514.2944,2023-08-05
002128.SZ,2010-10-21,27.35,1.3448,6.2558,0.83,37.1133,27.5722,9.6409,7.576,6.3044,0.4688,0.9141,132668.6166,132668.6166,28519.5104,3628486.664,3628486.664,2023-08-05
002129.SZ,2010-10-21,16.91,4.2982,6.631,2.0,,3275.3451,5.4926,14.6669,7.9981,0.1774,,48282.9608,25590.761,16587.8712,816464.8671,432739.7685,2023-08-05
002130.SZ,2010-10-21,25.48,11.4633,15.5418,0.44,116.5954,91.1169,13.9863,15.3912,13.1051,0.1744,0.2616,24457.5,12629.5709,9315.3237,623177.1,321801.4665,2023-08-05
002132.SZ,2010-10-21,23.85,2.2024,2.9506,0.51,67.7412,67.2346,6.1366,5.016,3.8395,0.38,0.38,26993.49,10957.8005,8179.0526,643794.7365,261343.5419,2023-08-05
002133.SZ,2010-10-21,6.95,1.5749,1.9389,0.47,20.8383,22.5827,2.6244,2.6453,3.7588,1.1511,1.5827,49860.0,31646.229,25705.554,346527.0,219941.2916,2023-08-05
002134.SZ,2010-10-21,7.81,1.1045,2.3789,0.76,667.1907,357.4655,2.71,5.2207,4.0307,0.0,,24584.9768,24584.9768,11414.9631,192008.6688,192008.6688,2023-08-05
002355.SZ,2010-10-21,15.94,14.0926,14.0926,2.89,42.8256,37.4846,3.0691,3.1414,2.6436,,0.7215,21040.0,5260.0,5260.0,335377.6,83844.4,2023-08-05
002356.SZ,2010-10-21,32.6,2.0992,2.0992,0.58,47.7316,59.8111,2.887,9.7021,10.6279,,1.9939,8000.0,2000.0,2000.0,260800.0,65200.0,2023-08-05
002357.SZ,2010-10-21,22.38,11.5671,11.5671,1.78,54.3965,47.9992,4.6176,12.0703,11.6039,,0.3724,9796.5324,2520.0,2520.0,219246.3951,56397.6,2023-08-05
002358.SZ,2010-10-21,44.0,3.0326,3.0326,0.69,62.7309,51.21,4.4786,9.3104,8.1409,,,8600.0,2200.0,2200.0,378400.0,96800.0,2023-08-05
