security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-06-18,143.79,5.7905,5.7905,1.49,129.0047,125.3126,10.203,18.4937,18.0948,,0.14,7512.195,2175.0,2175.0,1080178.5191,312743.25,2023-08-05
002311.SZ,2010-06-18,25.5,1.8498,1.8498,0.9,47.8593,46.9193,3.7306,1.4143,1.3605,,0.6033,29120.0,7280.0,7280.0,742560.0,185640.0,2023-08-05
002312.SZ,2010-06-18,23.86,7.6606,7.6606,0.55,59.4539,68.4328,4.8668,9.7992,9.6434,,0.6287,11830.0,3000.0,3000.0,282263.8,71580.0,2023-08-05
002313.SZ,2010-06-18,35.65,3.8426,3.8426,0.79,49.1439,47.359,4.2933,5.2046,5.061,,0.2805,10000.0,2500.0,2500.0,356500.0,89125.0,2023-08-05
002306.SZ,2010-06-18,23.6,2.7876,2.7876,0.81,61.5138,50.7621,4.1439,6.3973,5.9948,,1.2076,20000.0,5000.0,5000.0,472000.0,118000.0,2023-08-05
002307.SZ,2010-06-18,25.63,9.8625,9.8625,0.75,82.8771,77.5424,6.8672,2.092,2.0131,,,18945.0,4750.0,4750.0,485560.35,121742.5,2023-08-05
002308.SZ,2010-06-18,19.65,7.2947,7.2947,0.64,60.294,48.8525,5.5891,15.2,14.2294,,0.76,42760.0,10690.0,10690.0,840234.0,210058.5,2023-08-05
002309.SZ,2010-06-18,29.26,3.4323,3.4323,0.65,38.5004,34.8271,3.2785,4.1471,3.7002,,0.1899,24030.0,6030.0,6030.0,703117.8,176437.8,2023-08-05
002296.SZ,2010-06-18,46.59,5.2232,5.2232,2.17,89.5724,112.8976,9.0427,29.2801,31.4777,,0.8838,10455.0,2635.0,2635.0,487098.45,122764.65,2023-08-05
002297.SZ,2010-06-18,17.59,4.8634,4.8634,0.7,145.6685,128.2119,6.9837,21.7957,20.4314,,0.1421,21400.0,5400.0,5400.0,376426.0,94986.0,2023-08-05
002299.SZ,2010-06-18,33.15,1.7826,1.7826,0.59,67.8262,66.7764,8.8727,9.4537,8.5619,,0.54,41000.0,4100.0,4100.0,1359150.0,135915.0,2023-08-05
002300.SZ,2010-06-18,16.45,3.1929,3.1929,0.53,30.4058,28.4248,3.3942,2.149,2.0182,,2.6342,20100.0,5100.0,5100.0,330645.0,83895.0,2023-08-05
002301.SZ,2010-06-18,27.08,2.1607,2.1607,1.19,46.8587,47.5462,3.5239,4.6944,4.6815,,,12453.3333,3120.0,3120.0,337236.2658,84489.6,2023-08-05
002302.SZ,2010-06-18,30.31,4.7598,4.7598,0.88,53.5178,58.1215,4.7199,4.649,4.6544,,,14000.0,3500.0,3500.0,424340.0,106085.0,2023-08-05
002303.SZ,2010-06-18,32.5,2.2517,2.2517,1.39,43.8109,43.6574,3.7862,8.2813,8.135,,,17880.0,4500.0,4500.0,581100.0,146250.0,2023-08-05
002304.SZ,2010-06-18,147.25,4.06,4.06,1.45,52.8569,41.1069,12.189,16.5571,13.7098,,0.54,45000.0,4499.93,4499.93,6626250.0,662614.6925,2023-08-05
002305.SZ,2010-06-18,11.94,2.4587,2.4587,0.84,34.4866,47.6057,4.4319,9.7589,17.4818,,0.84,48000.0,4800.0,4800.0,573120.0,57312.0,2023-08-05
002339.SZ,2010-06-18,36.26,3.4101,3.4101,1.18,70.7485,74.1715,4.2823,10.3059,10.0878,,0.5516,8600.0,2200.0,2200.0,311836.0,79772.0,2023-08-05
002340.SZ,2010-06-18,71.61,5.1555,5.1555,0.93,117.2827,104.4467,6.6909,18.1729,15.8913,,,9332.0,2333.0,2333.0,668264.52,167066.13,2023-08-05
