security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300145.SZ,2010-12-27,38.32,4.9707,4.9707,0.49,66.9311,47.8756,3.4737,7.7232,5.4693,,,8000.0,1601.0,1601.0,306560.0,61350.32,2023-08-05
300023.SZ,2010-12-27,16.94,3.6991,3.6991,0.64,56.8184,112.325,4.5146,13.0422,20.5374,,0.3935,9000.0,2250.0,2250.0,152460.0,38115.0,2023-08-05
300024.SZ,2010-12-27,50.4,4.7544,4.7544,0.87,103.0678,91.4793,6.9162,14.6176,14.075,,0.0902,13530.0,7609.998,7609.998,681912.0,383543.8992,2023-08-05
300025.SZ,2010-12-27,32.8,2.1405,2.1405,0.56,99.4999,71.4936,9.5323,16.8616,13.3577,,0.3,8000.0,3776.0,3776.0,262400.0,123852.8,2023-08-05
300026.SZ,2010-12-27,44.5,2.2478,2.2478,1.43,55.3347,48.2862,4.6369,19.9059,14.0746,,0.5618,10068.4,3623.3444,3623.3444,448043.8,161238.8258,2023-08-05
300027.SZ,2010-12-27,29.4,2.8538,3.1155,1.06,116.8314,73.8003,6.6371,16.3512,12.1801,,0.51,33600.0,22016.2,20167.3,987840.0,647276.28,2023-08-05
300028.SZ,2010-12-27,15.96,2.102,2.7125,0.92,64.1455,62.506,4.1608,14.8372,13.2869,,0.52,17640.0,9598.24,7438.0,281534.4,153187.9104,2023-08-05
300029.SZ,2010-12-27,29.06,2.2666,3.1295,1.17,84.9754,84.9269,4.9826,19.6123,15.9066,,0.5162,20000.0,10880.0,7880.0,581200.0,316172.8,2023-08-05
300030.SZ,2010-12-27,28.68,1.4667,2.6319,1.4,78.8819,80.8713,3.6516,15.074,14.0559,,,7400.0,4014.0423,2236.9977,212232.0,115122.7332,2023-08-05
600895.SH,2010-12-27,9.12,0.5629,1.2126,0.91,19.98,19.9616,2.4259,6.5408,7.8704,1.2061,3.2895,154868.955,154868.955,71886.8363,1412404.8696,1412404.8696,2023-08-05
601106.SH,2010-12-27,5.81,2.2534,2.2534,0.83,31.9418,38.5478,2.3564,4.1503,4.7222,,,653800.0,200000.0,200000.0,3798578.0,1162000.0,2023-08-05
601107.SH,2010-12-27,6.63,0.7183,1.5996,0.77,24.502,18.5672,2.5146,9.4915,7.9427,1.9608,0.9653,305806.0,115745.0,51977.0078,2027493.78,767389.35,2023-08-05
601111.SH,2010-12-27,12.77,0.4877,2.4463,1.01,32.7332,14.8593,4.2548,3.222,2.2317,0.0,,1289195.4673,784567.8909,156412.9422,16463026.1174,10018931.9668,2023-08-05
601117.SH,2010-12-27,5.56,3.6953,3.6953,1.47,28.0112,22.4723,2.2519,0.9776,0.9113,,,493300.0,123300.0,123300.0,2742748.0,685548.0,2023-08-05
601139.SH,2010-12-27,12.69,0.464,1.0537,0.84,57.9587,48.5302,6.066,4.0393,2.6604,,0.788,123000.0,57000.0,25100.0,1560870.0,723330.0,2023-08-05
600987.SH,2010-12-27,8.21,1.1687,1.6394,1.16,21.6473,16.7047,2.5995,1.9116,1.6151,1.827,1.827,42354.0,29504.8,21034.0,347726.34,242234.408,2023-08-05
600988.SH,2010-12-27,10.46,0.9542,1.0707,0.9,,87.7511,,48.0249,17.7954,0.0,,9963.78,7075.37,6305.37,104221.1388,74008.3702,2023-08-05
600990.SH,2010-12-27,31.02,3.1401,6.1359,2.24,117.2249,113.7797,10.3439,6.322,5.2992,0.2418,0.1612,11760.0,11760.0,6018.3334,364795.2,364795.2,2023-08-05
