security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600567.SH,2010-08-18,5.38,2.1096,2.2984,0.83,48.8499,22.6576,1.5919,1.0689,0.8897,0.0,1.1152,53524.6185,51870.7225,47608.8645,287962.4475,279064.4871,2023-08-05
600568.SH,2010-08-18,13.06,16.8612,16.8612,2.6,14.8351,17.3487,3.4344,1.0753,1.9867,0.0,,16646.66,8546.66,8546.66,217405.3796,111619.3796,2023-08-05
600713.SH,2010-08-18,12.9,4.2896,4.2896,1.01,96.7441,94.6425,4.3153,0.319,0.2993,0.0561,,34679.034,23772.4356,23772.4356,447359.5386,306664.4192,2023-08-05
600714.SH,2010-08-18,9.62,1.0326,1.9755,0.53,72.4644,39.4694,7.6146,8.7666,5.5429,0.0,,27340.4541,15093.75,7889.3521,263015.1684,145201.875,2023-08-05
600715.SH,2010-08-18,8.86,1.2897,1.7171,1.06,,,14.0297,34.1851,66.5206,,,22425.6,22425.6,16842.88,198690.816,198690.816,2023-08-05
600716.SH,2010-08-18,7.26,3.2159,3.2159,0.68,18.3009,16.7119,4.4062,4.741,5.6909,0.0,,74060.0634,29263.144,29263.144,537676.0603,212450.4254,2023-08-05
600717.SH,2010-08-18,9.31,1.9316,2.3216,0.93,24.2239,22.7137,1.6078,1.5949,1.496,0.0,1.0741,167476.912,86930.4265,72325.6609,1559210.0507,809322.2707,2023-08-05
600718.SH,2010-08-18,16.36,3.3497,3.3497,0.85,31.3527,33.0072,5.0866,4.8207,4.717,0.0,0.9404,122759.4245,32730.0205,32730.0205,2008344.1848,535463.1354,2023-08-05
002342.SZ,2010-08-18,17.7,4.7862,4.7862,0.83,44.3861,43.8045,4.1326,6.3584,6.2884,,1.4124,48000.0,6000.0,6000.0,849600.0,106200.0,2023-08-05
002343.SZ,2010-08-18,33.23,7.0442,7.0442,1.64,37.7656,36.745,3.1102,2.9829,2.5763,,1.8056,9906.0,2500.0,2500.0,329176.38,83075.0,2023-08-05
002344.SZ,2010-08-18,41.99,3.9516,3.9516,2.12,120.7601,70.8143,6.1126,21.0078,13.8487,,0.7145,28000.0,7000.0,7000.0,1175720.0,293930.0,2023-08-05
002345.SZ,2010-08-18,37.83,3.279,3.279,0.8,80.5542,67.6231,5.3454,11.9766,9.8753,,0.88,18000.0,4500.0,4500.0,680940.0,170235.0,2023-08-05
002346.SZ,2010-08-18,16.97,3.2213,3.2213,0.79,45.0454,53.5106,2.6372,7.6132,8.7234,,0.21,13500.0,3500.0,3500.0,229095.0,59395.0,2023-08-05
