security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300071.SZ,2010-11-26,36.6,6.7268,6.7268,0.8,73.9643,59.5547,4.6661,4.4809,3.8477,,0.27,5175.5272,1300.0,1300.0,189424.2955,47580.0,2023-08-05
300072.SZ,2010-11-26,49.88,8.6181,8.6181,1.55,95.1737,84.5249,4.6699,15.939,13.0911,,,9727.0,2500.0,2500.0,485182.76,124700.0,2023-08-05
300073.SZ,2010-11-26,51.27,3.5403,3.5403,0.76,102.2333,109.3686,4.9457,7.6726,5.4347,,,8000.0,2000.0,2000.0,410160.0,102540.0,2023-08-05
300074.SZ,2010-11-26,78.97,2.222,2.222,0.56,71.9725,74.183,4.0173,31.0677,34.4015,,,4000.0,1000.0,1000.0,315880.0,78970.0,2023-08-05
300075.SZ,2010-11-26,64.9,1.5774,1.5774,0.36,88.1045,83.1417,4.4618,50.351,45.0907,,,5600.0,1400.0,1400.0,363440.0,90860.0,2023-08-05
300076.SZ,2010-11-26,31.49,8.3588,8.3588,0.98,64.4733,61.8295,3.3467,15.6906,14.214,,0.48,10600.0,2728.0,2728.0,333794.0,85904.72,2023-08-05
300077.SZ,2010-11-26,151.3,4.6495,4.6495,0.62,140.7636,87.2642,6.1725,35.3365,22.9916,,,10880.0,2720.0,2720.0,1646144.0,411536.0,2023-08-05
300078.SZ,2010-11-26,83.85,3.728,3.728,0.5,94.0065,66.7543,4.9306,24.1647,17.8825,,,6700.0,1700.0,1700.0,561795.0,142545.0,2023-08-05
002339.SZ,2010-11-26,41.5,4.342,4.342,0.68,80.9725,74.4039,4.6847,11.7952,10.4379,,0.4819,8600.0,2200.0,2200.0,356900.0,91300.0,2023-08-05
002340.SZ,2010-11-26,64.1,2.7421,2.7421,0.62,136.4776,98.0071,7.6065,21.1471,15.0209,,0.36,12131.6,3032.9,3032.9,777635.56,194408.89,2023-08-05
002341.SZ,2010-11-26,43.74,2.7796,2.7796,0.62,91.8224,70.1071,5.4017,9.5017,6.693,,0.4572,7320.0,1900.0,1900.0,320176.8,83106.0,2023-08-05
002342.SZ,2010-11-26,19.0,2.9536,2.9536,0.68,47.6461,47.4302,4.3509,6.8254,6.6258,,1.3158,48000.0,6000.0,6000.0,912000.0,114000.0,2023-08-05
002343.SZ,2010-11-26,34.2,6.3218,6.3218,0.78,38.868,38.0716,3.131,3.07,2.5065,,1.7544,9906.0,2500.0,2500.0,338785.2,85500.0,2023-08-05
002344.SZ,2010-11-26,62.52,1.2415,1.2415,0.46,179.8029,84.3553,8.8847,31.279,19.2941,,0.48,28000.0,7000.0,7000.0,1750560.0,437640.0,2023-08-05
002345.SZ,2010-11-26,37.95,3.3809,3.3809,0.66,80.8097,65.1873,5.2577,12.0145,9.0627,,0.88,18000.0,4500.0,4500.0,683100.0,170775.0,2023-08-05
002346.SZ,2010-11-26,18.81,2.9662,2.9662,0.72,49.9295,82.0597,2.8789,8.4387,11.7896,,0.19,13500.0,3500.0,3500.0,253935.0,65835.0,2023-08-05
002347.SZ,2010-11-26,23.58,3.8237,3.8237,0.78,38.6736,43.9523,3.0992,7.8437,8.3574,,0.8482,10400.0,2600.0,2600.0,245232.0,61308.0,2023-08-05
002348.SZ,2010-11-26,22.58,3.8819,3.8819,0.53,46.1795,40.207,3.1116,10.9053,9.9238,,0.44,14800.0,3800.0,3800.0,334184.0,85804.0,2023-08-05
002349.SZ,2010-11-26,41.99,22.5155,22.5155,3.31,102.4149,86.6401,6.2706,12.9506,12.6214,,0.24,8000.0,2000.0,2000.0,335920.0,83980.0,2023-08-05
002350.SZ,2010-11-26,26.24,6.6012,6.6012,0.6,48.1409,60.9232,3.9226,6.0107,6.0958,,1.59,12840.0,3240.0,3240.0,336921.6,85017.6,2023-08-05
002351.SZ,2010-11-26,32.9,3.4936,3.4936,0.57,44.3658,45.6996,3.2151,7.1099,6.9129,,1.52,14700.0,3700.0,3700.0,483630.0,121730.0,2023-08-05
002063.SZ,2010-11-26,30.81,0.8228,1.7546,0.54,68.508,43.367,12.7985,25.5423,19.5726,0.0,0.2497,25697.88,24573.5508,11523.492,791751.6828,757111.1001,2023-08-05
002064.SZ,2010-11-26,13.29,3.858,7.7677,1.77,91.4011,35.078,6.2113,8.2059,6.4355,0.3762,0.3762,73840.0,65066.55,32316.6402,981333.6,864734.4495,2023-08-05
002065.SZ,2010-11-26,30.95,0.4126,0.9993,0.46,54.7018,45.3971,9.0394,8.5118,7.4987,0.2154,0.3231,42598.509,33311.208,13753.5507,1318423.8536,1030981.8876,2023-08-05
002066.SZ,2010-11-26,16.84,2.278,4.2811,0.96,52.8112,48.7469,3.5168,3.9452,2.7434,0.4627,0.7126,11550.0,11496.057,6117.2547,194502.0,193593.5999,2023-08-05
002067.SZ,2010-11-26,7.44,2.8727,3.0684,1.01,91.4601,32.3489,1.6305,1.5061,1.2143,0.0,,39200.0,32903.75,30805.0,291648.0,244803.9,2023-08-05
002068.SZ,2010-11-26,11.96,1.1378,2.587,0.72,37.8053,43.7546,4.7696,1.6047,1.0948,0.134,0.2573,24991.2,24990.7732,10991.3952,298894.752,298889.6475,2023-08-05
002069.SZ,2010-11-26,46.85,0.8735,2.7496,0.8,102.596,57.0177,13.6481,14.0128,10.2933,0.3735,0.5336,45240.0,42686.5238,13560.4438,2119494.0,1999863.64,2023-08-05
002070.SZ,2010-11-26,8.86,1.4015,2.5922,0.91,40.0677,30.5101,2.4427,2.7556,2.4479,0.0,,28914.8,14182.6938,7667.886,256185.128,125658.6671,2023-08-05
002071.SZ,2010-11-26,10.6,1.7638,3.0708,0.73,1047.5048,94.0368,5.4482,6.3909,5.0291,0.0,,18402.0,18016.1277,10348.284,195061.2,190970.9536,2023-08-05
002204.SZ,2010-11-26,25.23,2.1153,2.1153,0.64,34.8995,41.2405,4.8412,3.8894,4.2131,0.7214,0.5113,21400.0,5400.0,5399.85,539922.0,136242.0,2023-08-05
002205.SZ,2010-11-26,26.75,4.3566,4.4375,0.56,51.7709,47.8328,6.6264,6.2621,5.0094,0.1196,0.0374,10000.0,3928.1813,3856.6188,267500.0,105078.8498,2023-08-05
002206.SZ,2010-11-26,20.19,1.4281,2.3733,0.76,35.6908,35.4157,4.9653,5.1906,3.5374,0.5448,0.7429,25000.0,13660.0,8220.0,504750.0,275795.4,2023-08-05
002207.SZ,2010-11-26,22.87,6.4741,6.4741,0.95,201.61,105.2151,6.2992,7.8801,6.6204,0.8745,,9945.8689,2500.0,2500.0,227462.0217,57175.0,2023-08-05
002208.SZ,2010-11-26,11.58,6.7433,6.7433,1.47,33.4416,20.2385,3.9298,4.9533,3.3608,0.8636,0.2591,32010.0,12258.9242,12258.9242,370675.8,141958.3422,2023-08-05
002413.SZ,2010-11-26,23.98,6.0725,6.0725,0.71,54.5986,41.1707,3.3094,3.6489,2.4947,,,14700.0,3700.0,3700.0,352506.0,88726.0,2023-08-05
002443.SZ,2010-11-26,24.2,11.0803,11.0803,1.79,31.6821,36.4563,2.6999,1.3996,1.3427,,,13350.0,3350.0,3350.0,323070.0,81070.0,2023-08-05
002444.SZ,2010-11-26,40.0,7.4993,7.4993,0.81,47.1071,37.7162,3.9575,6.4822,5.6472,,,25350.0,6350.0,6350.0,1014000.0,254000.0,2023-08-05
