security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002317.SZ,2010-10-12,43.26,4.5294,4.5294,1.64,51.7285,44.2658,3.9339,9.4111,8.7575,,0.77,12000.0,3000.0,3000.0,519120.0,129780.0,2023-08-05
002318.SZ,2010-10-12,21.63,5.597,5.597,1.61,47.147,56.4306,3.3423,2.8419,2.7399,,0.3556,20800.0,5200.0,5200.0,449904.0,112476.0,2023-08-05
002342.SZ,2010-10-12,17.48,2.387,2.387,1.61,43.8344,43.2601,4.0813,6.2794,6.2102,,1.4302,48000.0,6000.0,6000.0,839040.0,104880.0,2023-08-05
002343.SZ,2010-10-12,30.54,2.0756,2.0756,1.34,34.7085,33.7704,2.8585,2.7415,2.3677,,1.9646,9906.0,2500.0,2500.0,302529.24,76350.0,2023-08-05
002344.SZ,2010-10-12,51.25,2.829,2.829,1.15,147.3912,86.4309,7.4606,25.6406,16.9028,,0.59,28000.0,7000.0,7000.0,1435000.0,358750.0,2023-08-05
002345.SZ,2010-10-12,39.16,4.8168,4.8168,1.11,83.3863,70.0005,5.5333,12.3976,10.2225,,0.85,18000.0,4500.0,4500.0,704880.0,176220.0,2023-08-05
002346.SZ,2010-10-12,16.96,2.716,2.716,0.9,45.0189,65.3187,2.6039,7.6088,9.9057,,0.21,13500.0,3500.0,3500.0,228960.0,59360.0,2023-08-05
002218.SZ,2010-10-12,23.99,4.9423,4.9423,1.29,207.225,138.1918,9.4628,30.1224,17.9688,0.0695,0.1459,28800.0,7200.0,7200.0,690912.0,172728.0,2023-08-05
002219.SZ,2010-10-12,16.93,16.4626,16.4626,2.77,105.8466,90.5182,13.4202,17.7473,18.102,0.1034,0.1255,29888.0,7488.0,7488.0,506003.84,126771.84,2023-08-05
002220.SZ,2010-10-12,20.99,4.171,4.171,0.96,54.2868,40.4771,6.6642,4.7951,3.9706,0.5241,0.2382,19600.0,6779.0842,6779.0842,411404.0,142292.9774,2023-08-05
002221.SZ,2010-10-12,11.8,9.61,10.9968,1.9,68.1812,67.6198,4.59,1.1008,1.1284,0.1695,0.1017,22200.0,10414.0,9100.7159,261960.0,122885.2,2023-08-05
002222.SZ,2010-10-12,11.77,3.5431,3.5431,1.27,54.7047,47.1744,4.0576,19.2951,14.387,2.124,1.5293,19000.0,10683.5467,10683.5467,223630.0,125745.3447,2023-08-05
002352.SZ,2010-10-12,29.09,4.6728,4.6728,1.29,54.3284,57.0881,3.3097,5.4657,4.9194,,1.5469,7783.078,1950.0,1950.0,226409.739,56725.5,2023-08-05
000949.SZ,2010-10-12,7.1,5.2933,9.7648,1.59,45.4633,28.3466,2.5312,1.8671,1.5227,0.0,,63786.2694,58855.3939,31904.4413,452882.5127,417873.2967,2023-08-05
600151.SH,2010-10-12,14.34,2.7797,7.141,0.79,177.204,104.8317,5.3964,10.4788,6.5428,0.1363,0.109,95747.473,95747.473,37270.5193,1373018.7628,1373018.7628,2023-08-05
600152.SH,2010-10-12,6.72,1.2103,2.146,1.19,86.5362,1580.0551,2.484,0.8973,0.7788,0.0,,29349.42,29349.42,16553.408,197228.1024,197228.1024,2023-08-05
600153.SH,2010-10-12,6.92,0.953,1.7713,1.08,14.5578,10.7418,3.0327,0.3819,0.2953,2.0071,2.0071,223775.0741,223775.0741,120393.8698,1548523.5128,1548523.5128,2023-08-05
600156.SH,2010-10-12,5.43,1.1368,2.0608,1.1,392.4864,1007.7954,3.6356,2.8913,3.2112,0.0,,40211.0702,39831.6582,21971.7684,218346.1112,216285.904,2023-08-05
600158.SH,2010-10-12,9.53,2.9971,3.1601,1.01,150.2231,82.161,6.4741,7.9246,6.8671,0.6821,0.8919,80355.7498,62618.6088,59390.2538,765790.2956,596755.3419,2023-08-05
600348.SH,2010-10-12,21.0,9.0551,21.735,4.6,27.2069,22.7197,6.799,2.5246,2.0925,0.8571,0.7238,240500.0,240500.0,100196.176,5050500.0,5050500.0,2023-08-05
600350.SH,2010-10-12,4.86,2.1657,2.1657,1.32,15.5369,14.2744,1.7022,4.4554,4.3521,3.4156,1.8107,336380.0,66660.0,66660.0,1634806.8,323967.6,2023-08-05
600351.SH,2010-10-12,9.47,2.5489,3.0668,1.16,46.3599,39.4724,6.4514,4.0275,4.1854,0.528,0.528,63295.2,63295.2,52605.3,599405.544,599405.544,2023-08-05
600352.SH,2010-10-12,11.61,1.7173,2.5033,1.09,25.4748,22.3718,3.0195,3.6906,2.9617,0.7731,0.8613,146841.593,146841.593,100735.4794,1704830.8947,1704830.8947,2023-08-05
600353.SH,2010-10-12,16.48,9.7027,17.8412,0.96,104.2728,94.5035,4.4681,5.9414,5.6421,0.0,,11324.045,11324.045,6158.4599,186620.2616,186620.2616,2023-08-05
600354.SH,2010-10-12,34.61,4.7621,6.3386,3.45,214.3678,105.2677,10.617,4.2548,4.318,0.0,,18596.64,18596.64,13971.4172,643629.7104,643629.7104,2023-08-05
600355.SH,2010-10-12,5.87,1.5488,2.9946,1.54,,,3.5912,8.2596,6.5375,0.0,,24604.46,24604.46,12725.1766,144428.1802,144428.1802,2023-08-05
600356.SH,2010-10-12,12.31,2.0916,4.3406,1.42,22.6391,21.2592,2.1355,2.1006,2.1088,1.844,3.095,19300.0,19300.0,9300.0,237583.0,237583.0,2023-08-05
600358.SH,2010-10-12,5.93,2.8032,4.2044,1.8,116.1364,111.5794,4.5253,13.8885,13.4195,0.0,,43200.0,43200.0,28802.3465,256176.0,256176.0,2023-08-05
600359.SH,2010-10-12,18.87,5.9809,12.1549,1.02,102.798,94.9558,5.8777,2.9704,2.7678,0.0,0.5299,32100.0,32100.0,15795.0,605727.0,605727.0,2023-08-05
600360.SH,2010-10-12,9.18,3.3139,3.6972,0.72,183.9033,44.792,3.1401,4.4317,4.2841,0.0,0.5447,52160.0,43389.3876,38891.2682,478828.8,398314.5782,2023-08-05
600361.SH,2010-10-12,12.58,3.1012,4.4112,2.1,100.3477,99.2826,3.3948,0.6588,0.6311,0.7949,0.7949,48480.7918,48480.7918,34083.2132,609888.3608,609888.3608,2023-08-05
600362.SH,2010-10-12,39.94,6.4243,16.8084,0.99,58.8704,42.2738,3.5292,2.6743,2.0359,0.1578,0.1973,346272.9405,207524.7405,79317.2512,13830141.2436,8288538.1356,2023-08-05
600363.SH,2010-10-12,15.73,3.4058,4.5673,1.03,158.1035,73.6381,6.4293,5.2411,5.049,0.1271,0.1271,37080.675,37080.675,27650.6073,583279.0178,583279.0178,2023-08-05
600365.SH,2010-10-12,14.86,7.3783,7.9517,1.12,,,13.2564,30.2008,30.4507,0.0,,14000.0,14000.0,12990.4557,208040.0,208040.0,2023-08-05
600366.SH,2010-10-12,20.99,2.9638,4.8568,0.98,12.827,15.6173,4.9664,8.3308,5.6823,0.7146,0.9528,39576.75,39576.75,24151.75,830715.9825,830715.9825,2023-08-05
600712.SH,2010-10-12,14.31,3.8939,5.5141,1.33,86.4061,22.8849,7.457,1.6869,1.5062,0.99,,17360.64,14732.9391,10403.9743,248430.7584,210828.3585,2023-08-05
600713.SH,2010-10-12,12.31,2.6414,2.6414,1.24,92.3193,100.0133,4.1743,0.3044,0.2733,0.0587,,34679.034,23772.4356,23772.4356,426898.9085,292638.6822,2023-08-05
600714.SH,2010-10-12,11.77,3.0502,5.8356,1.21,88.6596,48.2905,9.3164,10.7259,6.7817,0.0,,27340.4541,15093.75,7889.3521,321797.1448,177653.4375,2023-08-05
600715.SH,2010-10-12,10.52,1.2278,1.6348,0.79,,,16.9748,40.59,120.9429,,,22425.6,22425.6,16842.88,235917.312,235917.312,2023-08-05
600716.SH,2010-10-12,6.72,4.1829,4.1829,2.56,16.9396,14.8829,4.0946,4.3884,6.9408,0.0,,74060.0634,29263.144,29263.144,497683.626,196648.3277,2023-08-05
600717.SH,2010-10-12,9.02,1.308,1.5722,0.69,23.4694,20.467,1.5134,1.5452,1.3739,0.0,1.1086,167476.912,86930.4265,72325.6609,1510641.7462,784112.447,2023-08-05
600718.SH,2010-10-12,18.19,3.3292,3.3292,1.24,34.8598,39.0445,5.6556,5.36,5.1562,0.0,0.8458,122759.4245,32730.0205,32730.0205,2232993.9317,595359.0729,2023-08-05
600719.SH,2010-10-12,8.94,3.766,7.5375,1.19,128.0688,101.4712,2.3843,2.8851,2.7408,0.2237,0.2796,20229.98,20229.98,10107.7075,180856.0212,180856.0212,2023-08-05
000002.SZ,2010-10-12,8.8,1.2818,1.54,0.93,18.1543,17.2233,2.4328,1.9795,2.2071,0.5682,0.7955,1099521.0218,965607.991,803698.5144,9675784.9918,8497350.3208,2023-08-05
000004.SZ,2010-10-12,11.29,1.76,2.3824,1.23,384.0244,135.2609,14.6482,15.7804,13.7523,0.0,,8397.6684,8387.7184,6196.2517,94809.6762,94697.3407,2023-08-05
000005.SZ,2010-10-12,4.43,1.2986,1.6266,1.14,,,5.9013,93.7779,86.4917,0.0,,91433.3607,91374.3007,72950.2562,405049.7879,404788.1521,2023-08-05
000006.SZ,2010-10-12,7.65,1.8099,2.3645,0.76,17.8358,18.3754,2.8898,3.1472,2.7075,0.6972,1.0458,76077.4893,74090.5392,56714.8364,581992.7931,566792.6249,2023-08-05
000007.SZ,2010-10-12,8.52,2.7474,3.5104,1.24,60.3116,,,11.8213,11.7338,0.0,,18496.5363,18496.5363,14475.9137,157590.4893,157590.4893,2023-08-05
000008.SZ,2010-10-12,13.3,0.8806,1.1458,0.53,3124.7938,1490.5866,13.3565,97.0612,97.2175,0.0,,7365.3208,7365.3118,5660.4137,97958.7666,97958.6469,2023-08-05
000009.SZ,2010-10-12,11.77,3.5047,4.1468,1.76,50.6516,44.08,5.7606,3.9268,4.0941,0.2427,0.2974,109075.0529,107214.4861,90612.9102,1283813.3726,1261914.5014,2023-08-05
000011.SZ,2010-10-12,8.71,4.837,4.837,0.95,53.5517,44.2203,6.588,6.1405,5.1597,0.1169,0.1169,59597.9092,13973.7298,13973.7144,519097.7891,121711.1866,2023-08-05
000012.SZ,2010-10-12,16.75,4.2028,4.972,1.06,41.8118,28.8258,6.2695,6.5892,5.2556,0.3522,1.2309,207672.106,98123.5555,82942.5555,3478507.7755,1643569.5546,2023-08-05
000014.SZ,2010-10-12,11.19,1.8937,2.7857,0.91,29.5197,19.7992,4.3066,3.2528,2.9111,0.2681,0.2681,20170.5187,20170.4238,13711.2816,225708.1043,225707.0423,2023-08-05
000016.SZ,2010-10-12,5.86,7.1154,7.4949,0.63,46.6998,57.9904,1.8004,0.5321,0.4402,0.8532,0.1706,120397.2704,59991.001,56953.7167,705528.0045,351547.2659,2023-08-05
000017.SZ,2010-10-12,6.55,3.036,3.036,1.34,,,,13.8414,13.4232,0.0,,55134.7947,11614.6226,11614.6226,361132.9053,76075.778,2023-08-05
000018.SZ,2010-10-12,8.85,0.7286,1.7907,0.97,123.8069,79.7533,10.2231,54.398,73.7,0.0,,16914.2356,9972.0453,4057.5438,149690.9851,88252.6009,2023-08-05
000019.SZ,2010-10-12,10.4,2.3365,4.8709,0.73,,,6.2784,10.2747,9.9269,,,18192.3088,14123.3241,6774.8405,189200.0115,146882.5706,2023-08-05
600879.SH,2010-10-12,13.41,3.0586,3.1721,0.81,53.7154,55.852,3.6325,4.3062,4.1485,0.0,0.7457,81104.0784,62566.9352,60328.4552,1087605.6913,839022.601,2023-08-05
600880.SH,2010-10-12,18.6,1.8396,1.8594,1.31,43.5674,37.4134,7.8091,12.4164,10.6302,0.481,0.4915,61582.0077,40191.1213,39762.3479,1145425.3432,747554.8562,2023-08-05
600881.SH,2010-10-12,6.78,0.907,1.0743,1.05,17.223,19.9247,1.8251,2.0987,1.9839,0.9833,1.4749,189473.2058,189473.2058,159964.3442,1284628.3353,1284628.3353,2023-08-05
600882.SH,2010-10-12,8.11,2.7167,3.9111,1.0,159.3567,417.6516,4.0745,2.3011,2.2834,0.0,,21372.6422,21372.6422,14845.9705,173332.1282,173332.1282,2023-08-05
600883.SH,2010-10-12,11.43,1.7856,3.3135,1.43,114.706,37.2131,5.0447,29.9702,41.0542,0.0,0.4374,23608.8,23608.8,12722.1395,269848.584,269848.584,2023-08-05
600884.SH,2010-10-12,21.8,5.8235,6.6726,1.15,94.1225,79.3119,2.977,4.2012,3.6152,0.2752,0.4587,41085.8247,32011.3939,27938.1285,895670.9785,697848.387,2023-08-05
600885.SH,2010-10-12,8.15,3.9668,5.1405,1.41,,,17684.625,2.1073,2.3197,,,15374.3772,15374.3772,11863.9812,125301.1742,125301.1742,2023-08-05
600886.SH,2010-10-12,8.04,1.4449,2.5923,2.78,30.1872,29.4944,1.9045,1.346,1.0244,2.0119,1.004,199510.1102,105462.8336,58781.9973,1604061.286,847921.1821,2023-08-05
000559.SZ,2010-10-12,14.98,4.5943,5.5241,2.25,68.9986,49.629,5.166,3.2962,2.519,0.5586,0.6676,122558.7365,71146.4979,59170.5363,1835929.8728,1065774.5385,2023-08-05
000561.SZ,2010-10-12,9.47,1.9646,2.1524,0.97,,1231.0944,4.2343,78.0231,17.5394,0.0,,59584.4701,24491.6391,22354.6063,564264.9318,231935.8223,2023-08-05
000562.SZ,2010-10-12,18.84,1.9544,5.7575,1.89,23.904,20.2279,4.2408,9.4281,8.2985,0.5308,1.4597,146120.4166,146116.7271,49599.2501,2752908.6487,2752839.1386,2023-08-05
000563.SZ,2010-10-12,11.21,1.8639,3.349,1.34,92.0464,71.6319,6.9889,16.888,30.3379,0.2676,0.446,35841.3026,35841.3026,19947.7089,401781.0021,401781.0021,2023-08-05
000564.SZ,2010-10-12,8.6,2.7441,2.7441,1.26,53.6737,48.0915,3.3815,2.122,1.4356,0.6198,1.033,30431.1834,21441.3366,21441.3366,261708.1772,184395.4948,2023-08-05
000565.SZ,2010-10-12,14.92,3.7561,3.7561,1.33,12.7071,12.7942,3.8767,6.6023,6.3289,0.0,,17343.6888,10314.8295,10314.8295,258767.8369,153897.2561,2023-08-05
000566.SZ,2010-10-12,20.3,2.304,3.165,1.27,65.8702,85.6656,9.9335,8.3542,8.1067,0.0,,21284.8992,20941.865,15244.8892,432083.4538,425119.8595,2023-08-05
000567.SZ,2010-10-12,10.51,6.1405,7.7562,1.05,111.9729,62.7442,8.3817,25.201,17.3659,0.0,,15120.0,13168.6203,10425.5203,158911.2,138402.1994,2023-08-05
000568.SZ,2010-10-12,35.11,2.9275,3.2416,1.95,29.2539,26.2618,11.4777,11.2007,10.6004,1.8513,2.1361,139423.9476,71533.7699,64603.9584,4895174.8002,2511550.6612,2023-08-05
000612.SZ,2010-10-12,24.97,9.5607,14.7864,1.32,62.0715,26.0518,5.4826,2.3496,2.1143,0.3204,0.5607,48017.6083,48015.0645,31045.9433,1198999.6793,1198936.1606,2023-08-05
000613.SZ,2010-10-12,5.8,1.994,2.3225,1.19,,,24.2491,67.2367,59.7174,0.0,,36410.0,20758.9916,17822.8096,211178.0,120402.1513,2023-08-05
000615.SZ,2010-10-12,8.55,8.0952,11.1637,2.83,9.3752,268.8247,2.5757,2.9123,2.7378,0.0,,21167.7316,21163.7751,15346.5056,180984.1052,180950.2771,2023-08-05
002319.SZ,2010-10-12,22.95,3.3646,3.3646,0.9,59.5529,58.0679,4.6251,6.9193,5.8474,,0.4357,10000.0,2500.0,2500.0,229500.0,57375.0,2023-08-05
002320.SZ,2010-10-12,39.3,5.6937,5.6937,2.05,58.7162,49.9326,4.6846,16.7234,14.8365,,1.17,20475.0,5135.0,5135.0,804667.5,201805.5,2023-08-05
002321.SZ,2010-10-12,20.41,6.9499,6.9499,1.52,74.5057,72.1639,3.309,3.2178,2.7941,,0.49,14700.0,3700.0,3700.0,300027.0,75517.0,2023-08-05
002322.SZ,2010-10-12,74.17,1.9556,1.9556,0.75,65.0099,71.1834,5.9446,39.4309,42.1223,,0.6741,6670.0,1670.0,1670.0,494713.9,123863.9,2023-08-05
002194.SZ,2010-10-12,15.6,4.1743,4.1743,0.84,25.4338,28.0828,4.4922,6.418,7.8007,3.0819,1.6026,55588.0,14093.45,14093.45,867172.8,219857.82,2023-08-05
002195.SZ,2010-10-12,21.75,5.3045,9.0711,1.74,80.0524,65.0379,5.9087,8.4109,6.963,0.4598,0.4598,7462.0,3223.48,1885.0,162298.5,70110.69,2023-08-05
002196.SZ,2010-10-12,21.07,5.1351,5.1351,1.27,370.1782,201.2904,6.3739,5.6765,3.976,0.5695,0.4746,7715.0,2000.0,2000.0,162555.05,42140.0,2023-08-05
002197.SZ,2010-10-12,18.4,4.0275,4.0275,0.78,68.7405,126.904,5.7288,4.4087,5.9077,0.7246,0.5435,13114.5,5355.1845,5355.1845,241306.8,98535.3948,2023-08-05
002198.SZ,2010-10-12,16.21,6.6916,6.6916,0.97,176.3044,157.3981,11.0393,42.6496,36.8685,0.0,0.3085,16400.0,4100.0,4100.0,265844.0,66461.0,2023-08-05
002199.SZ,2010-10-12,18.16,4.0977,4.0977,1.34,83.9396,67.7828,7.4566,7.6729,5.9844,0.4888,0.5507,10478.0,2704.0,2704.0,190280.48,49104.64,2023-08-05
002200.SZ,2010-10-12,39.0,3.0712,3.6342,1.29,,,10.128,11.9401,14.041,0.4274,,15108.7104,10533.0905,8901.2876,589239.7056,410790.5295,2023-08-05
002201.SZ,2010-10-12,13.83,5.8275,6.0765,1.58,160.3948,159.3125,5.0299,4.844,4.2468,0.0,0.5562,13520.0,5854.541,5614.5986,186981.6,80968.302,2023-08-05
002202.SZ,2010-10-12,20.36,3.2272,3.2272,1.16,30.7374,27.0976,4.5959,4.9965,4.0539,0.625,2.0624,263529.4,98924.7571,98924.7571,5365458.584,2014108.0546,2023-08-05
002203.SZ,2010-10-12,17.13,14.6752,41.5357,12.56,39.0702,41.2307,4.5,1.1324,0.8767,0.7005,0.7005,40010.0,17923.923,6332.8045,685371.3,307036.801,2023-08-05
300012.SZ,2010-10-12,26.5,3.4012,3.4012,1.62,57.477,56.6942,4.7625,12.3272,11.1618,,1.26,12265.5,3150.0,3150.0,325035.75,83475.0,2023-08-05
300013.SZ,2010-10-12,15.01,4.469,4.469,1.5,51.2557,54.8147,4.3314,7.4623,6.3636,,0.67,9000.0,2250.0,2250.0,135090.0,33772.5,2023-08-05
300014.SZ,2010-10-12,28.25,7.1513,7.1513,1.02,93.3345,85.4404,6.8307,18.1452,16.8553,,0.35,13200.0,3300.0,3300.0,372900.0,93225.0,2023-08-05
300015.SZ,2010-10-12,34.49,3.5455,3.5455,1.07,99.5663,90.3585,7.6093,15.1848,12.9664,,0.5074,26700.0,6700.0,6700.0,920883.0,231083.0,2023-08-05
300016.SZ,2010-10-12,19.3,3.3819,3.3819,1.26,56.3737,48.5714,4.3923,9.0649,9.4378,0.0,0.4491,10183.2736,2550.0,2550.0,196537.1805,49215.0,2023-08-05
300017.SZ,2010-10-12,16.09,5.8161,5.8161,1.29,63.8667,76.4979,3.4736,8.6453,8.3897,,0.37,15421.4286,3910.0,3910.0,248130.7862,62911.9,2023-08-05
002374.SZ,2010-10-12,33.41,8.0091,8.0091,1.19,62.5913,56.7811,3.6642,5.8423,5.3035,,,5350.0,1350.0,1350.0,178743.5,45103.5,2023-08-05
002375.SZ,2010-10-12,76.38,0.9984,0.9984,0.41,121.8139,86.696,7.1665,6.4793,4.8362,,,21100.0,5300.0,5300.0,1611618.0,404814.0,2023-08-05
002376.SZ,2010-10-12,42.31,2.5918,2.5918,0.86,74.1521,63.5548,5.9668,20.1535,16.9321,,0.4727,15000.0,3800.0,3800.0,634650.0,160778.0,2023-08-05
002377.SZ,2010-10-12,20.86,5.9714,5.9714,2.19,63.5937,63.4196,3.3746,3.6359,3.6155,,,10700.0,2700.0,2700.0,223202.0,56322.0,2023-08-05
002378.SZ,2010-10-12,35.0,17.4988,17.4988,1.07,126.9656,110.7918,12.3339,13.9829,12.2772,,,42821.3646,4300.0,4300.0,1498747.761,150500.0,2023-08-05
002379.SZ,2010-10-12,42.22,4.9181,4.9181,1.22,101.5866,81.5795,3.8681,4.1895,3.3943,,,7750.0,1950.0,1950.0,327205.0,82329.0,2023-08-05
002380.SZ,2010-10-12,48.14,3.2346,3.2346,1.12,64.7726,59.0922,4.0467,16.816,15.2968,,1.04,6800.0,1700.0,1700.0,327352.0,81838.0,2023-08-05
002381.SZ,2010-10-12,32.99,4.9388,4.9388,1.78,42.124,43.4778,3.0286,4.1048,3.5028,,,7800.0,2000.0,2000.0,257322.0,65980.0,2023-08-05
000725.SZ,2010-10-12,3.1,2.9008,4.6029,1.36,516.8444,99.3678,1.4718,4.1088,3.1554,0.0,,828290.2447,591728.7029,372914.956,2567699.7586,1834358.979,2023-08-05
000726.SZ,2010-10-12,9.24,4.1602,4.4028,2.11,16.1211,13.6484,2.4291,2.2775,2.0701,2.1645,2.7056,99486.48,45295.2028,42799.5328,919255.0752,418527.6739,2023-08-05
000727.SZ,2010-10-12,8.6,3.2448,4.3757,1.22,702.9291,159.3766,6.7526,5.5929,5.3678,0.0,,35915.7356,35814.0094,26557.649,308875.3262,308000.4808,2023-08-05
000728.SZ,2010-10-12,13.23,3.5527,3.5527,1.64,25.0531,26.0443,1.792,11.8901,11.5449,1.0142,3.7793,196410.0,78510.9455,78510.9455,2598504.3,1038699.809,2023-08-05
000729.SZ,2010-10-12,21.45,3.3263,3.4456,1.25,41.3713,36.68,3.4364,2.7355,2.6955,0.6993,0.7459,121026.6963,52094.9957,50291.3285,2596022.6356,1117437.6578,2023-08-05
002372.SZ,2010-10-12,19.65,3.5436,3.5436,1.37,37.5441,33.2758,3.388,5.35,4.747,,,25340.0,6340.0,6340.0,497931.0,124581.0,2023-08-05
002373.SZ,2010-10-12,28.6,4.2862,4.2862,1.2,42.7225,82.2651,3.1906,2.7886,2.8422,,,6853.0,1750.0,1750.0,195995.8,50050.0,2023-08-05
002408.SZ,2010-10-12,36.85,5.841,5.841,1.0,55.1232,40.3501,4.178,7.3718,5.4209,,,25956.0,6500.0,6500.0,956478.6,239525.0,2023-08-05
002409.SZ,2010-10-12,27.94,2.6991,2.6991,1.44,43.2569,43.0599,2.977,5.4289,4.229,,,11088.0,2800.0,2800.0,309798.72,78232.0,2023-08-05
002410.SZ,2010-10-12,49.6,4.0493,4.0493,0.61,85.2716,64.1835,5.502,28.9294,23.7487,,0.67,18000.0,4500.0,4500.0,892800.0,223200.0,2023-08-05
002411.SZ,2010-10-12,29.41,5.4426,5.4426,1.14,94.2419,87.3686,5.4338,5.594,4.7237,,,12900.0,3270.0,3270.0,379389.0,96170.7,2023-08-05
