security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-07-21,165.7,3.9363,3.9363,1.43,148.6618,144.4071,11.7576,21.3117,20.852,,0.12,7512.195,2175.0,2175.0,1244770.7115,360397.5,2023-08-05
002311.SZ,2010-07-21,23.99,1.7646,1.7646,1.87,45.0253,44.141,3.5097,1.3305,1.2799,,0.6413,29120.0,7280.0,7280.0,698588.8,174647.2,2023-08-05
002312.SZ,2010-07-21,22.2,5.3387,5.3387,2.35,55.3176,63.6718,4.5282,9.1175,8.9725,,0.6757,11830.0,3000.0,3000.0,262626.0,66600.0,2023-08-05
002313.SZ,2010-07-21,36.1,2.6869,2.6869,1.22,49.7642,47.9568,4.3475,5.2703,5.1248,,0.277,10000.0,2500.0,2500.0,361000.0,90250.0,2023-08-05
002314.SZ,2010-07-21,19.34,7.6144,7.6144,0.7,44.0744,42.6646,3.087,2.9277,2.8916,,1.2927,29000.0,7364.1,7364.1,560860.0,142421.694,2023-08-05
002315.SZ,2010-07-21,70.66,2.6749,2.6749,1.0,91.1603,73.3381,5.6963,36.1055,30.8357,,0.85,11750.0,2938.0,2938.0,830255.0,207599.08,2023-08-05
002316.SZ,2010-07-21,17.88,7.2923,7.2923,1.76,65.6577,63.6413,3.6523,16.1389,14.3807,,0.4302,15600.0,3900.0,3900.0,278928.0,69732.0,2023-08-05
601678.SH,2010-07-21,17.71,7.9387,7.9387,0.81,29.2127,23.8551,2.6751,2.851,2.38,,,44000.0,11000.0,11000.0,779240.0,194810.0,2023-08-05
601688.SH,2010-07-21,14.12,4.2604,4.2604,1.08,20.8342,20.2065,2.6122,8.2683,8.1278,,,560000.0,78456.1275,78456.1275,7907200.0,1107800.5203,2023-08-05
601699.SH,2010-07-21,35.89,0.6954,2.0382,0.86,19.5796,16.9964,4.0137,2.2613,2.2687,2.7863,2.7863,115054.2,115054.2,39254.1111,4129295.238,4129295.238,2023-08-05
601999.SH,2010-07-21,11.0,4.126,4.126,1.06,46.8584,45.552,4.0285,4.6907,4.5499,0.4545,0.1818,55091.47,14800.0,14800.0,606006.17,162800.0,2023-08-05
002306.SZ,2010-07-21,23.79,3.193,3.193,1.57,62.0091,51.1707,4.1773,6.4488,6.043,,1.2,20000.0,5000.0,5000.0,475800.0,118950.0,2023-08-05
002307.SZ,2010-07-21,26.31,13.1145,13.1145,1.61,85.0759,79.5997,7.1258,2.1475,2.0665,,0.15,18945.0,4750.0,4750.0,498442.95,124972.5,2023-08-05
002308.SZ,2010-07-21,19.35,5.1284,5.1284,1.3,59.3735,48.3101,5.3652,14.968,13.0461,,0.78,42760.0,10690.0,10690.0,827406.0,206851.5,2023-08-05
