security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000566.SZ,2010-11-29,24.1,3.1573,4.3372,1.76,78.2006,144.4095,11.793,9.918,9.7886,0.0,,21284.8992,20941.865,15244.8892,512966.0707,504698.9465,2023-08-05
000567.SZ,2010-11-29,9.75,3.1043,3.9211,0.64,103.8759,43.9227,7.3868,23.3787,13.3149,0.0,,15120.0,13168.6203,10425.5203,147420.0,128394.0479,2023-08-05
000568.SZ,2010-11-29,47.94,1.7757,1.9662,1.07,39.944,33.4458,13.7529,15.2937,13.5725,1.3559,1.5645,139423.9476,71533.7699,64603.9584,6683984.0479,3429328.929,2023-08-05
000570.SZ,2010-11-29,10.26,0.9542,1.6162,0.56,25.1473,51.429,2.9888,2.3873,2.1629,0.5198,,56137.4326,41136.5889,24286.8153,575970.0585,422061.4021,2023-08-05
000571.SZ,2010-11-29,6.9,1.3525,1.669,0.82,39.9406,36.6387,3.7731,6.9796,6.2936,0.0,0.7246,73606.4,73560.5331,59612.3679,507884.16,507567.6784,2023-08-05
000572.SZ,2010-11-29,6.79,0.8531,1.9156,0.72,,51.6729,1.2378,1.7819,1.2185,0.0,,164463.6426,104260.5206,46433.8893,1116708.1333,707928.9349,2023-08-05
000573.SZ,2010-11-29,4.27,1.0177,1.0269,0.85,135.0798,101.1767,1.898,5.3589,4.99,0.0,,62275.5604,53519.9319,53039.9319,265916.6429,228530.1092,2023-08-05
000576.SZ,2010-11-29,7.49,1.4696,1.4696,1.02,187.216,629.5437,6.4373,4.9781,6.1549,0.0,,32286.1324,25051.5652,25051.5652,241823.1317,187636.2233,2023-08-05
002310.SZ,2010-11-29,112.4,1.9446,1.9446,0.61,201.6849,86.7305,13.9569,28.9129,15.1502,,0.18,15024.39,4450.9838,4450.9838,1688741.436,500290.5791,2023-08-05
002311.SZ,2010-11-29,31.88,1.7723,1.7723,0.83,59.8335,47.138,4.2435,1.7681,1.3261,,0.4826,29120.0,7280.0,7280.0,928345.6,232086.4,2023-08-05
002312.SZ,2010-11-29,30.0,2.9269,2.9269,0.6,74.7535,70.0909,5.8875,12.3209,10.5976,,0.5,11830.0,3000.0,3000.0,354900.0,90000.0,2023-08-05
002313.SZ,2010-11-29,57.75,2.745,2.745,0.4,79.609,61.246,6.4625,8.431,6.9696,,0.1732,10000.0,2500.0,2500.0,577500.0,144375.0,2023-08-05
002314.SZ,2010-11-29,19.54,4.5573,4.5573,0.55,44.5301,39.5467,2.9937,2.958,2.6352,,1.2794,29000.0,7364.1,7364.1,566660.0,143894.514,2023-08-05
002315.SZ,2010-11-29,85.6,6.6945,6.6945,1.11,110.4348,79.976,6.7302,43.7395,33.7827,,0.7,11750.0,2938.0,2938.0,1005800.0,251492.8,2023-08-05
002316.SZ,2010-11-29,22.15,5.8591,5.8591,0.61,81.3377,71.9,4.3809,19.9931,17.0199,,0.3473,15600.0,3900.0,3900.0,345540.0,86385.0,2023-08-05
002317.SZ,2010-11-29,52.91,5.6306,5.6306,0.72,63.2676,50.8483,4.6918,11.5105,10.2896,,0.63,12000.0,3000.0,3000.0,634920.0,158730.0,2023-08-05
002318.SZ,2010-11-29,24.58,7.2615,7.2615,1.2,53.5772,69.6821,3.75,3.2295,3.1331,,0.3129,20800.0,5200.0,5200.0,511264.0,127816.0,2023-08-05
