security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2010-06-25,6.75,2.6619,3.3427,3.05,5.6972,5.2764,2.5255,2.979,2.6416,0.0,,76781.3983,76136.4841,60631.2387,518274.4385,513921.2677,2023-08-05
000776.SZ,2010-06-25,34.25,1.9339,1.9338,0.49,,99.838,7.6751,1709.0811,42.5481,0.0,5.8394,250704.5732,9207.1445,,8586631.6321,315344.6991,2023-08-05
000777.SZ,2010-06-25,19.78,0.997,1.8887,0.68,91.469,90.4553,6.9287,7.0031,7.1662,0.3033,0.5056,20160.0,20155.4121,10639.8921,398764.8,398674.0513,2023-08-05
000778.SZ,2010-06-25,6.87,0.4155,0.579,0.66,15.0146,12.4367,1.3816,0.5228,0.4714,0.0,1.1197,191687.1574,135226.9139,97029.8157,1316890.7713,929008.8985,2023-08-05
000779.SZ,2010-06-25,8.79,1.4005,1.4005,0.42,312.0279,168.7648,5.5168,7.1902,7.1786,0.0,,18644.102,16011.5408,16011.5408,163881.6566,140741.4436,2023-08-05
000780.SZ,2010-06-25,9.52,0.7144,0.7144,0.83,20.606,20.3561,3.0835,3.5925,3.4567,0.0,0.7353,101430.6324,39135.9037,39135.9037,965619.6204,372573.8032,2023-08-05
000783.SZ,2010-06-25,11.8,0.7053,0.7053,0.81,18.6739,16.4467,2.9428,8.0205,7.1387,0.6537,3.3898,217123.3839,110667.2337,110667.0167,2562055.93,1305873.3577,2023-08-05
600821.SH,2010-06-25,5.57,1.0433,1.2982,0.63,677.0116,703.142,4.1842,4.4047,4.3589,0.0,,41626.8225,41626.8225,33453.6839,231861.4013,231861.4013,2023-08-05
600822.SH,2010-06-25,8.62,0.728,2.4428,1.29,59.7355,50.7115,2.818,0.0933,0.0828,0.0,0.7734,49597.2914,27925.5447,8322.6759,427528.6519,240718.1953,2023-08-05
600823.SH,2010-06-25,12.44,1.4041,2.2341,0.51,70.6862,50.8503,2.3351,13.7198,7.6979,0.0985,,117059.5338,47835.5338,30064.3864,1456220.6005,595074.0405,2023-08-05
