security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2010-03-16,57.38,7.7753,7.7753,0.65,59.3933,59.3933,4.6967,10.3684,10.3684,,,5000.0,1000.0,1000.0,286900.0,57380.0,2023-08-05
300032.SZ,2010-03-16,24.92,4.6607,4.6607,0.73,133.2749,59.5829,4.2889,16.4401,10.7404,,,14270.0,2856.0,2856.0,355608.4,71171.52,2023-08-05
300033.SZ,2010-03-16,44.34,14.4159,14.4159,1.06,79.7388,79.7388,5.9995,31.2304,31.2304,,0.3383,13440.0,2688.0,2688.0,595929.6,119185.92,2023-08-05
300034.SZ,2010-03-16,30.41,6.9728,6.9728,0.94,94.0819,94.0819,4.44,12.2988,12.2988,,,11777.1197,2400.0,2400.0,358142.2101,72984.0,2023-08-05
300035.SZ,2010-03-16,43.14,4.7778,4.7778,0.74,65.1127,55.5651,3.81,15.3158,14.7241,,,6150.0,1240.0,1240.0,265311.0,53493.6,2023-08-05
300036.SZ,2010-03-16,31.59,3.3763,3.3763,0.48,117.226,72.488,4.9024,18.5724,15.5931,,,7500.0,1520.0,1520.0,236925.0,48016.8,2023-08-05
002306.SZ,2010-03-16,26.26,5.5638,5.5638,1.4,68.4472,68.4472,4.5063,7.1184,7.1184,,,20000.0,5000.0,5000.0,525200.0,131300.0,2023-08-05
002307.SZ,2010-03-16,25.74,7.2027,7.2027,0.58,118.5132,79.349,6.96,2.9615,2.1408,,,18945.0,4750.0,4750.0,487644.3,122265.0,2023-08-05
002308.SZ,2010-03-16,32.1,3.0767,3.0767,0.96,61.006,49.295,4.4885,14.1228,12.4173,,,21380.0,5345.0,5345.0,686298.0,171574.5,2023-08-05
002309.SZ,2010-03-16,66.53,4.5905,4.5905,0.78,48.6336,48.6336,4.1967,5.2387,5.2387,,,13350.0,3350.0,3350.0,888175.5,222875.5,2023-08-05
002310.SZ,2010-03-16,154.88,3.401,3.401,0.73,92.6363,92.6363,7.2827,13.28,13.28,,,5008.13,1450.0,1450.0,775659.1744,224576.0,2023-08-05
002311.SZ,2010-03-16,34.53,1.3902,1.3902,0.44,59.2052,49.3558,3.786,1.7073,1.4686,,,22400.0,5600.0,5600.0,773472.0,193368.0,2023-08-05
002312.SZ,2010-03-16,46.41,4.1798,4.1798,0.85,76.0197,56.8408,4.5511,11.2605,9.538,,,5915.0,1500.0,1500.0,274515.15,69615.0,2023-08-05
002313.SZ,2010-03-16,42.97,5.6868,5.6868,0.73,120.9977,59.2346,5.1626,10.3397,6.2733,,,10000.0,2500.0,2500.0,429700.0,107425.0,2023-08-05
002314.SZ,2010-03-16,21.53,4.3783,4.3783,0.77,49.0652,49.0652,3.361,3.2592,3.2592,,,29000.0,7364.1,7364.1,624370.0,158549.073,2023-08-05
002315.SZ,2010-03-16,68.18,7.6342,7.6342,0.79,87.9608,87.9608,5.7168,34.8383,34.8383,,0.88,11750.0,2938.0,2938.0,801115.0,200312.84,2023-08-05
002316.SZ,2010-03-16,28.22,6.6862,6.6862,0.81,89.0656,78.5296,4.3732,21.0497,19.5939,,,12000.0,3000.0,3000.0,338640.0,84660.0,2023-08-05
002317.SZ,2010-03-16,69.67,4.6439,4.6439,0.66,74.9299,55.539,4.3035,11.5084,10.1265,,,8000.0,2000.0,2000.0,557360.0,139340.0,2023-08-05
002318.SZ,2010-03-16,34.0,5.486,5.486,0.38,66.9646,56.6289,4.107,2.6203,3.4434,,,16000.0,4000.0,4000.0,544000.0,136000.0,2023-08-05
002160.SZ,2010-03-16,12.38,0.8722,1.4248,0.63,361.5562,398.5168,3.3769,1.4729,1.7051,0.2746,0.2746,17000.0,9350.0,5723.5418,210460.0,115753.0,2023-08-05
002161.SZ,2010-03-16,22.7,3.9942,4.3013,0.56,105.8101,102.7169,12.7565,31.038,24.5243,0.2203,0.2203,25680.0,11304.269,10497.0998,582936.0,256606.9063,2023-08-05
002162.SZ,2010-03-16,12.35,3.028,3.028,0.61,188.0727,188.0727,5.3234,4.8072,4.8072,0.2429,0.2429,38000.0,10536.538,10536.538,469300.0,130126.2443,2023-08-05
002163.SZ,2010-03-16,14.65,1.4908,2.0092,0.56,68.1599,78.1579,5.3023,2.1398,1.7822,0.6826,0.6826,20400.0,8143.1575,6041.9136,298860.0,119297.2574,2023-08-05
002164.SZ,2010-03-16,17.37,0.9609,1.5903,0.47,37.4949,37.3899,5.3358,5.9302,5.8519,0.5757,0.5757,18000.0,7500.0,4531.65,312660.0,130275.0,2023-08-05
002165.SZ,2010-03-16,28.68,0.7248,0.9376,0.66,45.4719,45.4719,8.7954,4.8911,4.8911,0.7472,0.7472,15750.0,8359.9795,6462.503,451710.0,239764.2121,2023-08-05
002295.SZ,2010-03-16,19.41,10.0438,10.0438,2.33,44.7071,44.7071,3.39,1.828,1.828,,,14120.0,3600.0,3600.0,274069.2,69876.0,2023-08-05
002085.SZ,2010-03-16,12.25,1.8066,1.8947,0.82,161.69,52.7669,4.1668,2.4111,2.5796,0.8163,0.8163,28435.0,11303.0875,10777.5339,348328.75,138462.8219,2023-08-05
002086.SZ,2010-03-16,12.4,1.5241,2.3921,0.57,65.9041,53.9053,2.782,5.3988,6.3857,0.2419,0.2419,24385.0,23708.955,15105.8988,302374.0,293991.042,2023-08-05
002087.SZ,2010-03-16,6.92,2.3071,2.3071,0.57,63.4161,63.4161,1.7861,1.0788,1.0788,0.0,,28125.6,14913.338,14913.338,194629.152,103200.299,2023-08-05
