security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300012.SZ,2010-11-17,32.58,5.7585,5.7585,1.61,70.6642,62.6831,5.6437,15.1555,12.564,,1.02,12265.5,3519.0013,3519.0013,399609.99,114649.0624,2023-08-05
300013.SZ,2010-11-17,17.43,24.7904,31.8936,3.33,59.5194,55.9217,4.8877,8.6654,6.8305,,0.57,9000.0,3546.0,2756.25,156870.0,61806.78,2023-08-05
300014.SZ,2010-11-17,26.93,3.6956,3.6956,0.54,88.9734,74.211,6.3486,17.2974,15.3251,,0.37,13200.0,4499.744,4499.744,355476.0,121178.1059,2023-08-05
300015.SZ,2010-11-17,39.61,5.0907,5.0907,0.99,114.3468,97.7171,8.4966,17.439,13.4084,,0.4418,26700.0,7480.0,7480.0,1057587.0,296282.8,2023-08-05
300016.SZ,2010-11-17,20.6,4.4893,7.6574,0.72,60.1709,49.6771,4.5709,9.6755,10.9101,0.0,0.4207,10183.2736,5379.8526,3154.0305,209775.4362,110824.9636,2023-08-05
300017.SZ,2010-11-17,17.59,4.1721,4.1721,0.5,69.8207,95.4434,3.7478,9.4512,8.7014,,0.33,15421.4286,6980.7581,6980.7581,271262.9291,122791.535,2023-08-05
300018.SZ,2010-11-17,22.68,3.057,3.4694,0.6,50.8387,55.991,4.5737,18.7886,21.3366,,1.1023,13000.0,5990.25,5278.25,294840.0,135858.87,2023-08-05
300019.SZ,2010-11-17,22.85,5.367,5.6117,0.65,65.8535,56.301,5.6707,13.7408,11.9394,,0.4376,10200.0,2942.0,2813.75,233070.0,67224.7,2023-08-05
300020.SZ,2010-11-17,28.78,6.4894,8.2493,1.44,93.0742,78.0915,7.7083,8.7775,7.3753,,0.3475,16000.0,9234.08,7264.08,460480.0,265756.8224,2023-08-05
300021.SZ,2010-11-17,18.92,12.3551,14.9449,1.54,105.6602,101.6,6.5668,9.7793,9.337,,,13930.0,6117.0112,5057.0112,263555.6,115733.8519,2023-08-05
300022.SZ,2010-11-17,32.41,2.9159,3.1268,0.6,115.2925,88.9876,10.2508,3.6121,2.0882,,0.3085,17870.0,8406.439,7839.474,579166.7,272452.688,2023-08-05
002445.SZ,2010-11-17,20.65,3.675,3.675,0.35,37.8776,41.7526,2.988,5.7322,6.7567,,,12300.0,3100.0,3100.0,253995.0,64015.0,2023-08-05
002446.SZ,2010-11-17,23.25,7.3934,7.3934,0.8,57.0895,61.1127,3.7464,6.0621,6.3064,,,10215.2737,2600.0,2600.0,237505.1135,60450.0,2023-08-05
002447.SZ,2010-11-17,78.05,5.2233,5.2233,0.46,121.2392,95.1263,7.5522,34.1352,27.1926,,,6700.0,1700.0,1700.0,522935.0,132685.0,2023-08-05
002448.SZ,2010-11-17,43.01,4.4868,4.4868,0.53,60.0219,35.7977,4.6272,6.3931,5.0119,,,9251.0461,2350.0,2350.0,397887.4928,101073.5,2023-08-05
002449.SZ,2010-11-17,32.76,3.115,3.115,0.55,61.3087,49.3934,3.5108,11.2172,8.7559,,,21500.0,5500.0,5500.0,704340.0,180180.0,2023-08-05
002451.SZ,2010-11-17,16.47,3.1392,3.1392,0.37,51.6901,53.6976,3.9301,6.9669,6.6621,,,14640.0,3660.0,3660.0,241120.8,60280.2,2023-08-05
002452.SZ,2010-11-17,27.5,2.7192,2.7192,0.42,36.8991,39.9376,2.9238,6.9898,7.6351,,,10000.0,2500.0,2500.0,275000.0,68750.0,2023-08-05
002453.SZ,2010-11-17,35.0,4.3648,4.3648,0.82,90.8233,79.0913,6.2678,9.7329,7.0087,,,12000.0,3000.0,3000.0,420000.0,105000.0,2023-08-05
600794.SH,2010-11-17,13.71,0.8667,1.7189,0.46,44.9631,32.7545,6.7924,9.807,3.8215,0.0,,17826.3322,17826.3322,8988.2491,244399.0145,244399.0145,2023-08-05
600795.SH,2010-11-17,3.2,0.7127,1.5703,0.65,24.8676,25.5653,2.1093,2.0395,1.3073,0.4121,1.0714,1239457.059,1095428.1764,497133.0059,3966262.5888,3505370.1645,2023-08-05
600819.SH,2010-11-17,11.51,1.2019,7.2335,0.76,,265.986,4.2929,3.8901,3.5889,0.1738,,73125.0082,54375.008,9035.0729,841668.8444,625856.3421,2023-08-05
600820.SH,2010-11-17,11.45,1.3011,2.0604,0.63,23.2839,17.0004,2.0061,0.5568,0.5524,0.8734,1.7467,73352.1347,73352.1347,46321.9562,839881.9423,839881.9423,2023-08-05
600821.SH,2010-11-17,5.96,1.5425,1.9056,0.45,724.4146,704.3268,4.4694,4.7131,3.3419,0.0,,41626.8225,41626.8225,33695.9339,248095.8621,248095.8621,2023-08-05
600822.SH,2010-11-17,8.65,1.1962,2.6843,0.43,59.9434,50.2475,2.7766,0.0937,0.0775,0.0,0.7707,49597.2914,35360.0634,15757.1946,429016.5706,305864.5484,2023-08-05
600823.SH,2010-11-17,12.8,1.7977,2.8537,0.98,72.7318,35.0795,2.1773,14.1169,5.9912,0.0958,,117059.5338,47835.5338,30134.5864,1498362.0326,612294.8326,2023-08-05
600824.SH,2010-11-17,7.4,1.1222,1.841,0.39,48.808,41.3636,4.0157,3.735,3.0504,0.6757,0.8108,73196.3245,73196.3245,44620.1767,541652.8013,541652.8013,2023-08-05
600825.SH,2010-11-17,8.76,1.2419,2.2606,0.58,39.2858,43.9199,4.1862,4.019,4.1383,0.6976,0.4852,104488.785,70909.6226,38956.2474,915321.7566,621168.294,2023-08-05
002310.SZ,2010-11-17,113.49,3.6403,3.6403,0.73,203.6407,87.5715,14.0922,29.1933,15.2971,,0.18,15024.39,4350.0,4350.0,1705118.0211,493681.5,2023-08-05
002311.SZ,2010-11-17,30.0,3.874,3.874,1.14,56.3051,44.3582,3.9932,1.6639,1.2479,,0.5128,29120.0,7280.0,7280.0,873600.0,218400.0,2023-08-05
002312.SZ,2010-11-17,28.46,2.2325,2.2325,0.38,70.9161,66.4929,5.5853,11.6885,10.0536,,0.5271,11830.0,3000.0,3000.0,336681.8,85380.0,2023-08-05
002336.SZ,2010-11-17,25.58,2.398,2.398,0.37,44.5628,45.5406,2.92,1.1672,1.0542,,1.9547,40000.0,10000.0,10000.0,1023200.0,255800.0,2023-08-05
002337.SZ,2010-11-17,28.25,2.2444,2.2444,0.52,33.2933,37.9655,2.7871,5.4495,5.8081,,0.885,12000.0,3000.0,3000.0,339000.0,84750.0,2023-08-05
002338.SZ,2010-11-17,38.04,2.2333,2.2333,0.37,75.028,68.857,5.0876,16.7649,16.2278,,1.05,8000.0,2000.0,2000.0,304320.0,76080.0,2023-08-05
002339.SZ,2010-11-17,37.15,6.6544,6.6544,0.96,72.4851,66.6049,4.1936,10.5588,9.3438,,0.5384,8600.0,2200.0,2200.0,319490.0,81730.0,2023-08-05
000683.SZ,2010-11-17,9.87,3.765,4.7278,0.5,8.3305,7.1954,3.6574,4.356,3.6489,0.0,,76781.3983,76136.4841,60631.2387,757832.4012,751467.0981,2023-08-05
000685.SZ,2010-11-17,19.42,2.6877,2.7297,0.59,14.2362,17.008,2.5713,15.5779,15.391,1.0299,,59898.7089,15760.3026,15517.8885,1163232.9268,306065.0765,2023-08-05
000686.SZ,2010-11-17,24.4,0.7518,1.4071,0.6,17.088,25.5811,4.8325,7.8267,9.3139,1.1177,0.6148,63931.2448,63929.7351,34156.8375,1559922.3731,1559885.5364,2023-08-05
000687.SZ,2010-11-17,6.59,2.7822,5.3587,1.05,64.2108,,3.9946,5.3922,5.0416,0.0,,64160.0,64159.3542,33311.2547,422814.4,422810.1442,2023-08-05
000690.SZ,2010-11-17,5.94,1.2377,1.8043,0.4,18.3888,32.5338,3.34,3.4876,3.3839,0.6734,1.1223,172661.25,169789.7303,116470.0061,1025607.825,1008550.998,2023-08-05
000692.SZ,2010-11-17,7.79,4.3267,6.6677,0.74,52.8245,127.7253,1.987,1.5538,1.5119,0.0,,26641.6488,26638.1559,17285.65,207538.4442,207511.2345,2023-08-05
002181.SZ,2010-11-17,14.6,2.9842,2.9842,0.71,,,4.2508,16.2054,19.2704,0.2055,0.137,35016.1864,21802.3776,21802.3776,511236.3214,318314.713,2023-08-05
002264.SZ,2010-11-17,21.75,7.2618,7.2618,1.03,50.7668,44.5423,6.2187,1.1215,0.8695,2.1456,0.3065,16032.0,5649.375,5649.375,348696.0,122873.9063,2023-08-05
002265.SZ,2010-11-17,12.08,7.2445,7.2445,0.5,190.9189,345.33,6.5239,8.0264,7.1112,,0.0828,29102.6,8442.8704,8442.8704,351559.408,101989.8744,2023-08-05
002266.SZ,2010-11-17,39.57,1.5446,1.5446,0.88,46.5263,49.0704,5.2684,7.1167,6.5289,0.5562,0.5562,14964.0,6690.9368,6690.9368,592125.48,264760.3692,2023-08-05
002267.SZ,2010-11-17,20.99,4.1901,4.1901,0.55,30.0004,26.1095,4.5106,5.3368,4.6415,1.9057,1.4293,50841.8675,10000.0,10000.0,1067170.7988,209900.0,2023-08-05
002268.SZ,2010-11-17,25.85,1.9102,3.06,0.54,96.329,75.269,8.712,12.7501,10.4981,0.3908,0.1172,13285.5435,7738.1889,4830.5354,343431.2995,200032.1831,2023-08-05
002269.SZ,2010-11-17,31.79,6.7709,6.7709,4.22,52.8756,51.065,11.0569,6.1234,4.571,0.6291,1.3212,100500.0,10500.0,10500.0,3194895.0,333795.0,2023-08-05
002270.SZ,2010-11-17,16.33,2.921,2.921,0.39,38.2802,66.1559,4.3517,5.9926,7.5095,0.6124,1.2247,14550.0,3650.0,3650.0,237601.5,59604.5,2023-08-05
002271.SZ,2010-11-17,33.11,3.1223,3.2499,0.5,71.6077,54.3329,9.8927,6.3193,3.0887,0.3524,0.453,15828.0,5750.9052,5525.079,524065.08,190412.4712,2023-08-05
002272.SZ,2010-11-17,24.45,8.5379,8.5379,0.93,45.9472,52.1585,3.9686,6.7872,5.3106,1.1583,1.0225,11370.0,2681.7,2681.7,277996.5,65567.565,2023-08-05
002273.SZ,2010-11-17,38.7,2.8489,3.6365,0.82,75.7724,50.695,9.8382,23.2106,15.0476,0.46,0.99,11272.3,6615.2613,5182.5134,436238.01,256010.6123,2023-08-05
002215.SZ,2010-11-17,28.85,2.2358,2.2796,0.96,46.3326,54.4927,5.2825,4.8802,4.3983,0.4398,1.0399,22130.0,6472.9629,6348.6202,638450.5,186744.9797,2023-08-05
002216.SZ,2010-11-17,38.95,0.565,0.565,0.3,82.0508,74.5387,7.5939,5.0422,4.2464,0.2567,0.5135,18700.0,4786.0,4786.0,728365.0,186414.7,2023-08-05
300031.SZ,2010-11-17,23.36,9.3641,9.3641,1.18,48.3593,52.3281,3.7115,8.4422,6.9935,,0.64,10000.0,2500.0,2500.0,233600.0,58400.0,2023-08-05
300032.SZ,2010-11-17,22.88,29.338,29.338,2.24,56.8948,63.4342,3.9752,9.9786,11.8519,,1.31,14270.0,3570.0,3570.0,326497.6,81681.6,2023-08-05
300033.SZ,2010-11-17,36.7,4.114,4.114,0.58,65.9994,57.1717,4.6628,25.8493,22.9815,,0.41,13440.0,3360.0,3360.0,493248.0,123312.0,2023-08-05
300034.SZ,2010-11-17,30.05,5.0132,5.0132,0.88,92.9682,84.6101,4.2736,12.1532,11.5187,,0.27,11777.1197,3000.0,3000.0,353902.447,90150.0,2023-08-05
300035.SZ,2010-11-17,24.9,14.6494,14.6494,1.65,48.3378,49.966,3.2126,12.742,12.4694,,0.5355,9225.0,2325.0,2325.0,229702.5,57892.5,2023-08-05
300036.SZ,2010-11-17,34.13,1.7354,1.7354,0.36,81.1658,93.6211,5.3259,16.7575,14.9014,,0.59,7500.0,1900.0,1900.0,255975.0,64847.0,2023-08-05
300037.SZ,2010-11-17,43.2,4.9577,4.9577,0.86,76.8694,58.7433,4.8175,14.4964,10.4471,,0.6481,10700.0,2700.0,2700.0,462240.0,116640.0,2023-08-05
300038.SZ,2010-11-17,23.27,7.9447,7.9447,1.19,46.5696,65.4556,2.9127,6.9048,6.9972,,0.4297,9157.0,2300.0,2300.0,213083.39,53521.0,2023-08-05
300039.SZ,2010-11-17,45.41,3.2566,3.2566,0.83,115.964,67.8684,6.5705,17.353,15.1042,,0.41,17536.0,4384.0,4384.0,796309.76,199077.44,2023-08-05
300040.SZ,2010-11-17,22.5,11.2844,11.2844,0.88,66.7897,66.0749,3.7041,8.2901,7.6988,,0.6667,13890.0,3599.9,3599.9,312525.0,80997.75,2023-08-05
300042.SZ,2010-11-17,31.9,12.4026,12.4026,1.72,53.6944,83.8333,2.6581,7.8121,8.6667,,0.63,6680.0,1680.0,1680.0,213092.0,53592.0,2023-08-05
300043.SZ,2010-11-17,35.11,2.9424,2.9424,0.72,71.1808,54.7702,4.1276,11.9196,9.3878,,0.57,7920.0,1980.0,1980.0,278071.2,69517.8,2023-08-05
300044.SZ,2010-11-17,26.31,5.2088,5.2088,0.56,82.7518,78.0983,5.0703,13.0589,12.3107,,0.3041,10000.0,2500.0,2500.0,263100.0,65775.0,2023-08-05
300045.SZ,2010-11-17,38.49,5.1414,5.1414,0.61,69.7125,63.2982,4.0827,15.8413,14.0497,,0.52,6700.0,1700.0,1700.0,257883.0,65433.0,2023-08-05
300046.SZ,2010-11-17,44.8,3.4484,3.4484,0.51,69.6994,45.8902,3.9978,15.0602,13.1484,,0.74,7104.0,1800.0,1800.0,318259.2,80640.0,2023-08-05
601678.SH,2010-11-17,20.11,3.0688,3.0688,0.5,33.1715,26.8399,2.974,3.2374,2.6497,,,44000.0,11000.0,11000.0,884840.0,221210.0,2023-08-05
601688.SH,2010-11-17,14.35,3.1645,3.1645,0.74,21.1736,23.852,2.5248,8.403,9.7152,,,560000.0,78456.1275,78456.1275,8036000.0,1125845.4296,2023-08-05
601699.SH,2010-11-17,45.92,1.9865,5.654,1.31,25.0514,19.9231,4.5958,2.8932,2.7263,2.1777,2.1777,115054.2,115054.2,40424.1111,5283288.864,5283288.864,2023-08-05
601717.SH,2010-11-17,37.17,10.6661,10.6661,1.16,41.2729,34.9463,5.5005,5.0422,4.5578,,,70000.0,14000.0,14000.0,2601900.0,520380.0,2023-08-05
601718.SH,2010-11-17,4.52,8.4009,8.4009,1.05,38.4673,34.4531,2.0547,1.5809,1.1476,,,385700.0,115700.0,115700.0,1743364.0,522964.0,2023-08-05
601727.SH,2010-11-17,8.33,0.7608,1.3279,0.61,42.7066,38.8905,3.9229,1.8484,1.7624,1.37,,1282362.666,212568.5907,121790.6965,10682081.0078,1770696.3605,2023-08-05
601766.SH,2010-11-17,6.71,6.5838,6.5882,2.46,47.3416,32.493,4.2804,1.7125,1.3213,0.4769,0.5961,1184000.0,300000.0,299800.0,7944640.0,2013000.0,2023-08-05
601788.SH,2010-11-17,15.3,1.0907,1.0907,0.55,18.5008,22.1496,2.3705,9.3483,11.263,3.79,3.27,341800.0,109300.0,109300.0,5229540.0,1672290.0,2023-08-05
601801.SH,2010-11-17,12.66,2.2313,2.2313,0.38,41.6703,38.093,3.4407,4.5273,4.3067,,0.55,91000.0,11000.0,11000.0,1152060.0,139260.0,2023-08-05
601808.SH,2010-11-17,20.98,6.1335,6.1335,0.83,30.0805,25.0899,3.7757,5.1409,5.1116,0.6673,0.6673,449532.0,49998.0,49998.0,9431181.36,1048958.04,2023-08-05
601818.SH,2010-11-17,4.07,4.7879,4.7879,0.79,21.5307,13.9097,2.0608,6.784,5.035,,,4043479.0,245000.0,245000.0,16456959.53,997150.0,2023-08-05
601857.SH,2010-11-17,11.35,0.041,1.7621,0.56,20.134,17.0362,2.3089,2.038,1.5005,2.4115,2.5609,18302097.7818,16152207.7818,375748.0559,207728809.8234,183327558.3234,2023-08-05
601866.SH,2010-11-17,4.0,1.1732,1.1732,0.52,,21.3358,1.6455,2.3439,1.4078,0.0,,1168312.5,233662.5,233662.5,4673250.0,934650.0,2023-08-05
601872.SH,2010-11-17,4.44,0.3036,0.8621,0.7,44.4284,28.0985,1.5565,8.1773,6.1236,2.2523,0.4505,343339.7679,343339.7679,120933.824,1524428.5695,1524428.5695,2023-08-05
