security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-02-12,143.1,7.4756,7.4756,0.62,85.5905,85.5905,6.7287,12.27,12.27,,,5008.13,1160.0,1160.0,716663.403,165996.0,2023-08-05
002311.SZ,2010-02-12,34.1,2.0646,2.0646,0.99,58.4679,46.3188,3.7427,1.6861,1.5235,,,22400.0,4480.0,4480.0,763840.0,152768.0,2023-08-05
002312.SZ,2010-02-12,42.98,2.5656,2.5656,1.1,70.4013,68.619,4.4608,10.4283,9.8619,,,5915.0,1200.0,1200.0,254226.7,51576.0,2023-08-05
002313.SZ,2010-02-12,39.59,3.6482,3.6482,1.06,111.4801,111.4801,4.8918,9.5263,9.5263,,,10000.0,2000.0,2000.0,395900.0,79180.0,2023-08-05
002350.SZ,2010-02-12,30.28,10.2734,10.2734,0.48,55.3911,46.3902,3.78,6.7072,5.9856,,,10700.0,2160.0,2160.0,323996.0,65404.8,2023-08-05
002351.SZ,2010-02-12,33.55,5.4803,5.4803,0.32,70.4215,45.2423,3.3529,7.2643,7.2504,,,14700.0,2960.0,2960.0,493185.0,99308.0,2023-08-05
002352.SZ,2010-02-12,31.29,4.7286,4.7286,0.32,58.5637,54.5859,3.3632,6.1978,5.8714,,,7783.078,1560.0,1560.0,243532.5106,48812.4,2023-08-05
002353.SZ,2010-02-12,76.33,7.5132,7.5132,0.24,99.7248,51.3726,4.4555,19.9444,12.8793,,,11481.8,2320.0,2320.0,876405.794,177085.6,2023-08-05
002354.SZ,2010-02-12,16.77,23.6046,23.6046,,49.7348,57.7211,3.9024,5.4869,6.6337,,,9350.0,1880.0,1880.0,156799.5,31527.6,2023-08-05
002345.SZ,2010-02-12,37.84,10.2613,10.2613,0.81,88.4446,53.5605,3.6198,10.1223,7.9865,,,12000.0,2400.0,2400.0,454080.0,90816.0,2023-08-05
002340.SZ,2010-02-12,57.4,5.6951,5.6951,0.91,129.586,111.7458,5.5369,17.598,16.441,,,9332.0,1873.0,1873.0,535656.8,107510.2,2023-08-05
002341.SZ,2010-02-12,25.26,4.6172,4.6172,0.86,59.5517,59.8849,3.2931,6.7618,6.4024,,,7320.0,1520.0,1520.0,184903.2,38395.2,2023-08-05
002342.SZ,2010-02-12,23.24,4.4548,4.4548,0.99,48.5656,48.5656,4.5932,6.9571,6.9571,,,40000.0,4000.0,4000.0,929600.0,92960.0,2023-08-05
002343.SZ,2010-02-12,35.03,10.2846,10.2846,1.19,69.7216,39.8113,3.2922,3.019,3.1445,,,9906.0,2000.0,2000.0,347007.18,70060.0,2023-08-05
