security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002363.SZ,2010-05-27,19.2,4.0396,4.0396,0.83,37.9444,36.7917,2.8671,2.8189,2.676,,,12000.0,2400.0,2400.0,230400.0,46080.0,2023-08-05
002365.SZ,2010-05-27,37.0,7.7638,7.7638,0.91,53.1799,50.1025,3.37,11.1489,10.433,,,9350.0,1880.0,1880.0,345950.0,69560.0,2023-08-05
002366.SZ,2010-05-27,18.9,6.4674,6.4674,1.19,33.619,32.1891,3.4756,5.2243,4.53,,,13350.0,2680.0,2680.0,252315.0,50652.0,2023-08-05
002367.SZ,2010-05-27,27.13,3.0009,3.0009,0.82,51.6151,45.264,3.7342,5.2749,4.8398,,0.7679,16020.0,3216.0,3216.0,434622.6,87250.08,2023-08-05
002368.SZ,2010-05-27,39.65,7.9032,7.9032,1.55,63.6901,57.6832,4.277,2.3312,2.3703,,,9878.92,2000.0,2000.0,391699.178,79300.0,2023-08-05
002255.SZ,2010-05-27,47.0,3.7055,3.7055,1.06,56.2149,51.2602,5.8131,6.1952,5.9711,0.3649,0.4255,12910.0,3019.0,3019.0,606770.0,141893.0,2023-08-05
601678.SH,2010-05-27,17.93,3.5814,3.5814,0.93,29.5756,28.0086,2.7776,2.8865,2.5672,,,44000.0,11000.0,11000.0,788920.0,197230.0,2023-08-05
601688.SH,2010-05-27,15.33,5.4718,5.4718,1.13,22.6196,21.9381,2.8361,8.9769,8.8243,,,560000.0,78456.1275,78456.1275,8584800.0,1202732.4346,2023-08-05
601699.SH,2010-05-27,36.09,0.6295,1.845,0.8,19.6887,19.7157,4.0613,2.2739,2.2897,2.7709,2.7709,115054.2,115054.2,39254.1111,4152306.078,4152306.078,2023-08-05
601727.SH,2010-05-27,7.98,0.4777,0.8407,0.98,40.9122,39.387,4.0389,1.7708,1.7374,1.43,0.7456,1282362.666,212568.5907,120790.6965,10233254.0747,1696297.3538,2023-08-05
601766.SH,2010-05-27,5.03,0.7647,0.7647,0.9,35.4885,32.346,3.3614,1.2837,1.1572,0.6362,0.6362,1184000.0,300000.0,300000.0,5955520.0,1509000.0,2023-08-05
601788.SH,2010-05-27,16.91,2.6287,2.6287,0.8,20.4476,22.4668,2.7858,10.332,10.9463,3.43,6.39,341800.0,52000.0,52000.0,5779838.0,879320.0,2023-08-05
000426.SZ,2010-05-27,12.2,6.9741,6.9741,1.73,58.9763,56.1876,4.001,14.3255,13.2159,0.0,,38067.6518,20882.1883,20882.1883,464425.352,254762.6973,2023-08-05
002335.SZ,2010-05-27,45.9,4.4339,4.4339,0.8,51.4138,47.6288,4.9513,7.6754,7.4352,,0.6536,7800.0,1950.0,1950.0,358020.0,89505.0,2023-08-05
002336.SZ,2010-05-27,27.99,2.0401,2.0401,1.16,48.7612,46.6253,3.0824,1.2771,1.2382,,,40000.0,10000.0,10000.0,1119600.0,279900.0,2023-08-05
300036.SZ,2010-05-27,38.1,5.4065,5.4065,1.2,90.607,79.8294,6.1113,18.7067,17.5707,,0.52,7500.0,1900.0,1900.0,285750.0,72390.0,2023-08-05
300037.SZ,2010-05-27,46.2,13.7811,13.7811,1.76,82.2076,77.4808,5.4315,15.5031,13.7074,,0.6061,10700.0,2700.0,2700.0,494340.0,124740.0,2023-08-05
300038.SZ,2010-05-27,25.7,4.5617,4.5617,1.37,51.4327,53.7088,3.24,7.6258,7.5891,,,9157.0,2300.0,2300.0,235334.9,59110.0,2023-08-05
300039.SZ,2010-05-27,36.0,2.4205,2.4205,0.97,91.9336,87.1201,5.5895,13.7571,13.6271,,0.52,17536.0,4384.0,4384.0,631296.0,157824.0,2023-08-05
300040.SZ,2010-05-27,21.05,5.2448,5.2448,0.95,62.4855,62.4622,3.5804,7.7558,7.5954,,0.7126,13890.0,3600.0,3600.0,292384.5,75780.0,2023-08-05
300041.SZ,2010-05-27,49.8,3.879,3.879,1.05,64.7756,53.7059,4.0668,13.7748,12.184,,,6599.8016,1700.0,1700.0,328670.1197,84660.0,2023-08-05
300042.SZ,2010-05-27,34.05,5.5188,5.5188,1.22,57.3133,58.9161,2.8838,8.3386,8.0458,,0.5874,6680.0,1680.0,1680.0,227454.0,57204.0,2023-08-05
300043.SZ,2010-05-27,40.0,4.463,4.463,1.17,54.063,49.0746,3.2879,9.0532,8.4291,,0.75,5280.0,1320.0,1320.0,211200.0,52800.0,2023-08-05
300044.SZ,2010-05-27,29.9,4.4657,4.4657,1.03,75.2347,74.5196,4.6919,11.8727,11.6804,,,8000.0,2000.0,2000.0,239200.0,59800.0,2023-08-05
300045.SZ,2010-05-27,34.25,2.7402,2.7402,0.69,62.033,60.3569,3.7578,14.0963,13.3451,,,6700.0,1700.0,1700.0,229475.0,58225.0,2023-08-05
300046.SZ,2010-05-27,32.82,6.4338,6.4338,0.92,51.061,46.5435,3.1082,11.0329,10.6229,,1.02,7104.0,1800.0,1800.0,233153.28,59076.0,2023-08-05
300047.SZ,2010-05-27,26.5,2.6505,2.6505,0.94,48.3785,47.9233,2.9361,11.2537,12.3003,,1.13,10460.0,2700.0,2700.0,277190.0,71550.0,2023-08-05
300048.SZ,2010-05-27,47.2,5.1117,5.1117,1.1,80.4823,78.6084,4.7782,19.1571,18.8154,,0.42,12000.0,3000.0,3000.0,566400.0,141600.0,2023-08-05
300049.SZ,2010-05-27,34.78,3.7672,3.7672,1.01,74.7782,63.529,4.1436,14.3004,13.8039,,0.8626,7400.0,1900.0,1900.0,257372.0,66082.0,2023-08-05
600112.SH,2010-05-27,11.54,1.4843,2.6149,1.15,50.5019,48.4959,5.004,12.0978,12.0654,0.0,0.1516,42433.7372,38744.7372,21993.4996,489685.3273,447114.2673,2023-08-05
600113.SH,2010-05-27,6.32,0.8748,1.8694,0.64,52.7479,51.4434,3.5557,6.5566,6.1127,0.4945,0.9889,23600.0,23600.0,11044.0,149152.0,149152.0,2023-08-05
600114.SH,2010-05-27,8.48,6.1062,6.2843,1.32,,91.1592,2.9074,2.4939,2.1586,1.1792,0.3538,19550.0,10767.8,10462.7026,165784.0,91310.944,2023-08-05
600116.SH,2010-05-27,8.55,1.4796,2.1919,0.66,35.3942,30.029,3.4356,2.8727,2.748,0.5848,1.1696,20956.32,17682.72,11936.41,179176.536,151187.256,2023-08-05
600263.SH,2010-05-27,11.22,0.905,2.3394,0.95,37.7235,34.0026,2.416,0.4782,0.4519,0.4456,0.4456,40813.301,40813.301,15788.339,457925.2372,457925.2372,2023-08-05
600265.SH,2010-05-27,9.88,2.4873,3.3888,0.79,,,4.811,6.3708,6.3369,1.6194,1.6194,12980.0,12980.0,9526.8624,128242.4,128242.4,2023-08-05
600266.SH,2010-05-27,12.36,0.9166,1.8484,0.68,10.7754,9.2946,1.8722,2.6639,2.8318,0.4045,0.4045,74100.0,74100.0,36746.5887,915876.0,915876.0,2023-08-05
600267.SH,2010-05-27,28.1,0.3297,0.7028,0.77,49.9328,47.0359,5.667,3.3956,3.2622,0.3305,0.427,48378.0,48378.0,22697.5759,1359421.8,1359421.8,2023-08-05
600268.SH,2010-05-27,21.65,1.2814,2.8638,0.87,68.8108,67.542,6.8488,3.2411,3.1252,0.4619,0.9238,28385.6985,26550.0,11880.0,614550.3725,574807.5,2023-08-05
600201.SH,2010-05-27,10.0,1.9826,2.6538,0.81,42.2445,37.291,3.5925,4.0965,4.0552,1.0,1.0,28081.493,28081.493,20979.4975,280814.93,280814.93,2023-08-05
600202.SH,2010-05-27,14.71,3.0303,4.5934,1.13,39.802,46.325,5.2078,5.336,5.582,0.2833,,38334.0672,38334.0672,25289.1287,563894.1285,563894.1285,2023-08-05
600203.SH,2010-05-27,7.29,5.9416,9.7014,1.72,,,4.8625,1.7819,1.6803,0.0,,24054.41,24054.41,14732.0,175356.6489,175356.6489,2023-08-05
600206.SH,2010-05-27,13.19,4.7093,7.8078,1.43,,105.2225,3.8005,6.0384,5.485,0.5307,0.5307,21750.0,21750.0,13118.646,286882.5,286882.5,2023-08-05
600207.SH,2010-05-27,5.37,0.8631,1.3324,1.24,,,6.621,3.4902,2.8742,0.0,,44000.0,44000.0,28501.9487,236280.0,236280.0,2023-08-05
600208.SH,2010-05-27,5.04,0.332,1.2481,0.64,22.2455,20.7095,4.0667,4.0108,3.7373,0.0,0.7937,507660.3639,507527.0128,135022.8426,2558608.2341,2557936.1445,2023-08-05
600209.SH,2010-05-27,7.8,13.1156,13.1156,1.13,,,5.3138,19.3104,18.8397,0.0,,43901.1169,22376.25,22376.25,342428.7118,174534.75,2023-08-05
600210.SH,2010-05-27,6.59,1.6385,2.1375,1.74,14.4765,12.8442,2.6768,1.833,1.7301,0.7587,,143673.6158,143673.6158,110136.0711,946809.1281,946809.1281,2023-08-05
600211.SH,2010-05-27,13.53,5.4504,5.4504,0.75,98.3255,95.0507,6.3328,1.6913,1.682,0.0,,13871.0,6879.0,6879.0,187674.63,93072.87,2023-08-05
600069.SH,2010-05-27,10.91,3.3,3.6365,1.05,122.9998,84.9205,2.9675,2.5633,2.2037,0.0,,55024.9429,39604.0,35939.04,600322.127,432079.64,2023-08-05
600070.SH,2010-05-27,7.86,1.3486,1.8138,0.92,27.1744,31.8011,2.6382,1.3463,1.2677,1.2723,2.5445,14067.576,14067.576,10460.16,110571.1474,110571.1474,2023-08-05
300032.SZ,2010-05-27,19.78,4.0127,4.0127,0.99,49.1861,48.1932,3.3738,8.6266,8.7442,,,14270.0,3570.0,3570.0,282260.6,70614.6,2023-08-05
300033.SZ,2010-05-27,39.72,4.869,4.869,0.77,71.4304,64.1562,5.2433,27.9764,26.0774,,0.38,13440.0,3360.0,3360.0,533836.8,133459.2,2023-08-05
300034.SZ,2010-05-27,23.98,8.3072,8.3072,1.66,74.1889,72.145,3.5027,9.6983,9.4122,,0.33,11777.1197,3000.0,3000.0,282415.3304,71940.0,2023-08-05
300035.SZ,2010-05-27,21.36,5.4921,5.4921,1.37,41.4657,40.4625,2.8497,10.9305,10.8512,,0.62,9225.0,2325.0,2325.0,197046.0,49662.0,2023-08-05
600000.SH,2010-05-27,19.31,0.3947,0.595,0.71,12.9011,11.8721,2.3613,4.6304,4.3008,0.7637,0.7637,883004.564,792588.6508,525692.8099,17050818.1308,15304886.8469,2023-08-05
600004.SH,2010-05-27,9.59,0.87,2.1805,0.79,20.2769,18.979,1.7368,3.3358,3.2395,1.7727,1.7727,115000.0,101500.0,40499.4549,1102850.0,973385.0,2023-08-05
600005.SH,2010-05-27,5.06,1.1191,1.2685,0.84,26.1724,25.74,1.4389,0.7384,0.6663,4.3478,4.3478,783815.2333,313535.2333,276613.0517,3966105.0805,1586488.2805,2023-08-05
600006.SH,2010-05-27,5.23,0.5514,1.3819,0.87,32.8993,20.8401,1.8648,0.7309,0.6545,1.7208,1.7208,200000.0,200000.0,79800.0,1046000.0,1046000.0,2023-08-05
600495.SH,2010-05-27,14.97,2.301,6.3093,1.18,69.1268,85.0693,1.8703,1.6649,1.6386,0.668,0.334,16791.0,15101.0,5507.3487,251361.27,226061.97,2023-08-05
600496.SH,2010-05-27,9.34,1.8666,2.8993,1.11,18.8063,18.3311,2.6003,0.8015,0.7928,0.6681,,38700.0,34500.0,22211.2136,361458.0,322230.0,2023-08-05
600497.SH,2010-05-27,19.21,1.4167,2.5449,2.03,73.6285,55.9131,4.479,5.063,4.609,0.6044,0.6044,100776.5961,87544.9529,48735.4599,1935918.4111,1681738.5452,2023-08-05
600322.SH,2010-05-27,4.62,0.886,1.1137,0.67,32.6586,27.0999,1.3344,4.3697,4.2069,0.6494,0.8658,110570.0,104081.4834,82803.831,510833.4,480856.4533,2023-08-05
600323.SH,2010-05-27,14.12,5.235,5.235,1.44,36.9543,37.1569,3.7202,8.2272,7.8851,0.9915,0.9915,27106.8419,19441.0709,19441.0709,382748.6076,274507.9211,2023-08-05
600325.SH,2010-05-27,11.54,2.1469,2.8575,0.7,13.8711,13.8137,1.8038,2.3533,2.3751,0.9532,,81704.562,81704.562,61385.3532,942870.6455,942870.6455,2023-08-05
600326.SH,2010-05-27,12.37,4.5544,5.6015,0.8,72.6496,78.5737,5.6871,5.4198,5.5808,0.0,,45600.0,36414.039,29606.9934,564072.0,450441.6624,2023-08-05
600327.SH,2010-05-27,15.9,0.636,1.2216,0.5,27.6857,24.3808,5.3474,0.9326,0.8907,0.9434,,32606.9883,32606.9883,16976.6988,518451.114,518451.114,2023-08-05
600691.SH,2010-05-27,8.33,3.3114,3.3114,1.57,,,,32.7024,33.8365,0.0,,11447.9028,8164.5,8164.5,95361.0303,68010.285,2023-08-05
600692.SH,2010-05-27,8.78,3.5944,3.8607,0.9,784.2106,,6.2193,7.0393,8.0262,,,35176.4064,25501.0517,23742.2313,308848.8482,223899.2339,2023-08-05
600693.SH,2010-05-27,10.01,0.9409,1.0335,1.05,41.4503,36.0142,5.3966,2.2033,2.0514,1.1527,1.1527,34322.2594,28069.1689,25553.5211,343565.8166,280972.3807,2023-08-05
600694.SH,2010-05-27,43.7,0.4054,0.4992,0.6,,,4.2365,0.6065,0.5769,0.0,,29371.8653,29371.8653,23848.7208,1283550.5136,1283550.5136,2023-08-05
600695.SH,2010-05-27,6.0,1.1411,3.1998,0.84,,,24.2715,6.0335,5.8837,0.0,,67630.5696,32957.2848,11753.16,405783.4176,197743.7088,2023-08-05
600696.SH,2010-05-27,5.7,2.2745,3.582,0.82,311.2758,426.1546,4.1767,34.2703,58.8951,0.0,,34056.555,34056.555,21625.112,194122.3635,194122.3635,2023-08-05
600697.SH,2010-05-27,24.66,0.1794,0.2343,0.81,35.2555,34.345,4.7934,1.0024,0.9418,1.2165,1.2165,15908.8075,15495.712,11864.4834,392311.193,382124.2579,2023-08-05
600698.SH,2010-05-27,6.51,1.2873,1.3391,0.85,,,21.661,4.3975,4.4105,0.0,,97181.744,42075.1238,40447.658,632653.1534,273909.0559,2023-08-05
600701.SH,2010-05-27,5.04,1.804,1.804,0.82,55.2347,51.8028,3.0204,3.4468,2.9248,0.0,,49878.1936,38748.1936,38748.1936,251386.0957,195290.8957,2023-08-05
600702.SH,2010-05-27,12.24,0.6685,0.981,0.79,76.7556,58.44,2.2824,5.7069,4.9402,0.531,1.0212,33730.0,33730.0,22985.8232,412855.2,412855.2,2023-08-05
000534.SZ,2010-05-27,6.3,1.7651,1.7651,1.2,111.4455,85.1765,2.9269,2.9018,2.9185,0.7937,3.1746,25511.1096,20735.8695,20735.8695,160719.9905,130635.9779,2023-08-05
000536.SZ,2010-05-27,20.34,3.8959,4.2564,0.76,1999.7162,132.5356,6.3283,211.4743,20.6938,0.0,,70049.3506,8540.3828,7817.0789,1424803.7912,173711.3862,2023-08-05
000537.SZ,2010-05-27,11.37,4.2925,5.3119,0.78,71.2445,35.0151,10.0585,5.73,3.4715,0.0,,51271.7581,51271.7581,41432.6151,582959.8896,582959.8896,2023-08-05
000538.SZ,2010-05-27,65.88,0.1598,0.3936,0.83,58.2775,53.4966,9.3861,4.9058,4.5211,0.4554,0.4554,53405.1138,48403.4922,19646.3781,3518328.8971,3188822.0661,2023-08-05
000539.SZ,2010-05-27,6.46,0.6112,1.7945,1.45,15.5074,13.0466,1.7495,1.4771,1.4024,0.8687,0.8687,279745.1138,198793.3202,67703.7593,1807153.4351,1284204.8485,2023-08-05
000540.SZ,2010-05-27,8.2,1.6058,3.0778,0.77,16.2659,14.3327,5.8184,4.5801,3.9529,0.4764,0.5335,91343.7352,91298.6458,47631.8999,749018.6286,748648.8956,2023-08-05
000543.SZ,2010-05-27,7.7,0.5627,1.5743,1.53,52.9649,43.6194,1.4459,1.7897,1.6542,0.0,,77300.8816,77299.7847,27632.0306,595216.7883,595208.3422,2023-08-05
002308.SZ,2010-05-27,18.41,3.77,3.77,0.8,56.4892,45.7697,5.2364,14.2408,13.3315,,0.81,42760.0,10690.0,10690.0,787211.6,196802.9,2023-08-05
002309.SZ,2010-05-27,30.6,2.8281,2.8281,0.78,40.2636,36.4221,3.4286,4.3371,3.8697,,0.1816,24030.0,6030.0,6030.0,735318.0,184518.0,2023-08-05
002310.SZ,2010-05-27,175.0,5.9378,5.9378,0.83,157.0056,152.512,12.4175,22.5078,22.0223,,0.11,7512.195,2175.0,2175.0,1314634.125,380625.0,2023-08-05
002311.SZ,2010-05-27,34.15,1.826,1.826,0.83,49.303,48.3347,3.7586,1.4569,1.4016,,,22400.0,5600.0,5600.0,764960.0,191240.0,2023-08-05
002312.SZ,2010-05-27,21.16,3.4617,3.4617,0.91,52.7261,60.6889,4.3161,8.6904,8.5521,,0.7089,11830.0,3000.0,3000.0,250322.8,63480.0,2023-08-05
002313.SZ,2010-05-27,37.86,3.0772,3.0772,0.69,52.1904,50.2949,4.5594,5.5272,5.3747,,0.2641,10000.0,2500.0,2500.0,378600.0,94650.0,2023-08-05
002314.SZ,2010-05-27,17.42,3.4669,3.4669,1.03,39.6988,38.4291,2.6738,2.637,2.6046,,,29000.0,7364.1,7364.1,505180.0,128282.622,2023-08-05
002315.SZ,2010-05-27,77.28,2.62,2.62,1.01,99.701,90.9426,6.3768,39.4882,36.4869,,0.78,11750.0,2938.0,2938.0,908040.0,227048.64,2023-08-05
002316.SZ,2010-05-27,20.66,4.4367,4.4367,0.87,75.8663,73.5363,4.2202,18.6482,16.6166,,0.3723,15600.0,3900.0,3900.0,322296.0,80574.0,2023-08-05
002317.SZ,2010-05-27,37.6,3.3524,3.3524,1.47,44.9605,42.1596,3.5318,8.1798,7.8796,,0.89,12000.0,3000.0,3000.0,451200.0,112800.0,2023-08-05
002318.SZ,2010-05-27,20.32,5.1306,5.1306,1.24,44.2916,45.0381,3.1923,2.6698,2.5948,,0.3786,20800.0,5200.0,5200.0,422656.0,105664.0,2023-08-05
002319.SZ,2010-05-27,20.43,3.0113,3.0113,0.89,53.0137,52.3753,4.2016,6.1596,5.5648,,0.4895,10000.0,2500.0,2500.0,204300.0,51075.0,2023-08-05
002320.SZ,2010-05-27,46.61,3.347,3.347,0.82,69.6377,67.0629,5.7812,19.834,18.8942,,0.99,20475.0,5135.0,5135.0,954339.75,239342.35,2023-08-05
002321.SZ,2010-05-27,18.26,4.292,4.292,1.14,66.6573,65.1626,2.952,2.8789,2.7866,,,14700.0,3700.0,3700.0,268422.0,67562.0,2023-08-05
600960.SH,2010-05-27,10.55,3.7464,4.4908,1.14,33.4509,22.7893,2.4167,1.4042,1.2401,0.0,,16282.35,9822.529,8194.294,171778.7925,103627.681,2023-08-05
600961.SH,2010-05-27,11.16,3.1004,3.1004,2.27,84.0005,88.4012,2.7476,0.4985,0.4414,0.0,,52745.7914,25832.7573,25832.7573,588643.032,288293.5715,2023-08-05
600962.SH,2010-05-27,11.4,1.6514,2.4865,1.06,324.3665,,2.2999,2.5395,2.8377,0.8772,0.8772,20170.0,15870.0,10539.75,229938.0,180918.0,2023-08-05
600963.SH,2010-05-27,8.22,2.2063,2.2945,0.84,57.0877,46.8762,1.7794,1.7644,1.6586,0.1217,0.7299,65220.011,52662.2114,50638.7109,536108.4904,432883.3777,2023-08-05
600965.SH,2010-05-27,6.13,1.971,3.2045,0.91,352.162,241.3164,3.3252,3.2508,3.2593,0.6525,0.6525,27940.3237,27940.3237,17185.7304,171274.1843,171274.1843,2023-08-05
600966.SH,2010-05-27,7.76,1.9523,2.2899,0.81,19.6374,18.2313,1.3505,1.254,1.1758,1.0309,,50457.6289,39198.3999,33417.8559,391551.2003,304179.5832,2023-08-05
600967.SH,2010-05-27,11.78,1.3563,1.9215,0.83,45.7124,44.5674,2.2651,0.8491,0.8173,0.0,,17323.0,16458.0,11616.9934,204064.94,193875.24,2023-08-05
600969.SH,2010-05-27,10.69,2.9765,2.9765,1.51,36.0244,35.3957,3.1692,1.5603,1.4842,0.0,,21026.772,9240.0,9240.0,224776.1927,98775.6,2023-08-05
600970.SH,2010-05-27,18.55,0.6549,1.4025,0.93,18.9307,15.6104,6.0062,0.7822,0.744,0.6319,0.7218,75923.4208,60480.0,28239.4987,1408379.4558,1121904.0,2023-08-05
600971.SH,2010-05-27,28.37,2.7726,3.4606,1.19,21.5036,17.6513,3.3801,2.0944,1.7439,0.511,,39438.2521,14277.2115,11438.7587,1118863.2121,405044.4903,2023-08-05
600973.SH,2010-05-27,16.38,1.3651,2.4789,0.87,24.3018,22.9489,2.5392,0.6587,0.5949,0.4274,0.4274,15600.0,15600.0,8590.725,255528.0,255528.0,2023-08-05
600975.SH,2010-05-27,8.42,1.7942,2.8723,1.3,69.9891,81.2389,3.2602,2.6411,2.5108,0.0,,18027.702,18027.702,11260.9631,151793.2508,151793.2508,2023-08-05
600976.SH,2010-05-27,14.51,1.7335,2.1917,0.85,45.557,42.4444,2.908,1.4511,1.3219,0.3446,1.3784,15339.86,15319.86,12116.8012,222581.3686,222291.1686,2023-08-05
600978.SH,2010-05-27,6.0,2.4319,2.7714,1.33,20.4069,19.1122,2.0544,2.8054,2.687,0.1667,0.8333,100466.2718,82051.5579,71998.9307,602797.6308,492309.3474,2023-08-05
600979.SH,2010-05-27,6.51,1.3549,2.1074,1.43,32.1301,32.0569,3.5737,2.517,2.3914,0.0,,23784.6073,23784.6073,15292.1353,154837.7935,154837.7935,2023-08-05
000848.SZ,2010-05-27,38.34,0.905,1.5761,1.65,52.5473,34.5392,9.6393,5.4851,4.5226,1.0433,,19008.6,18998.2381,10909.6381,728789.724,728392.4488,2023-08-05
